frequency,raw,smoothed,error,equalization
35.2430,2.9900,2.9900,2.9900,-2.9900
35.5951,2.9900,2.9900,2.9900,-2.9900
35.9506,2.9900,2.9900,2.9900,-2.9900
36.3097,2.9900,2.9900,2.9900,-2.9900
36.6724,2.9900,2.9900,2.9900,-2.9900
37.0387,2.9900,2.9900,2.9900,-2.9900
37.4087,2.9900,2.9900,2.9900,-2.9900
37.7824,2.9900,2.9900,2.9900,-2.9900
38.1598,2.9900,2.9900,2.9900,-2.9900
38.5409,2.9900,2.9900,2.9900,-2.9900
38.9259,2.9900,2.9900,2.9900,-2.9900
39.3147,2.9900,2.9900,2.9900,-2.9900
39.7074,2.9900,2.9900,2.9900,-2.9900
40.1041,2.9900,2.9898,2.9898,-2.9898
40.5046,2.9900,2.9893,2.9893,-2.9893
40.9092,2.9900,2.9879,2.9879,-2.9879
41.3179,2.9900,2.9851,2.9851,-2.9851
41.7306,2.9900,2.9806,2.9806,-2.9806
42.1474,2.9900,2.9747,2.9747,-2.9747
42.5684,2.9900,2.9673,2.9673,-2.9673
42.9936,2.9900,2.9583,2.9583,-2.9583
43.4231,2.9900,2.9480,2.9480,-2.9480
43.8568,2.9900,2.9361,2.9361,-2.9361
44.2949,2.9808,2.9227,2.9227,-2.9227
44.7374,2.9709,2.9081,2.9081,-2.9081
45.1842,2.9251,2.8922,2.8922,-2.8922
45.6356,2.8389,2.8758,2.8758,-2.8758
46.0914,2.7660,2.8601,2.8601,-2.8601
46.5518,2.7779,2.8463,2.8463,-2.8463
47.0168,2.7891,2.8341,2.8341,-2.8341
47.4864,2.7900,2.8231,2.8231,-2.8231
47.9608,2.7900,2.8137,2.8137,-2.8137
48.4398,2.7900,2.8062,2.8062,-2.8062
48.9237,2.7900,2.8007,2.8007,-2.8007
49.4124,2.7900,2.7975,2.7975,-2.7975
49.9059,2.7900,2.7964,2.7964,-2.7964
50.4044,2.7900,2.7974,2.7974,-2.7974
50.9079,2.7900,2.8004,2.8004,-2.8004
51.4164,2.7900,2.8049,2.8049,-2.8049
51.9300,2.7900,2.8103,2.8103,-2.8103
52.4487,2.7724,2.8163,2.8163,-2.8163
52.9726,2.7611,2.8232,2.8232,-2.8232
53.5018,2.8134,2.8313,2.8313,-2.8313
54.0362,2.8641,2.8398,2.8398,-2.8398
54.5759,2.8788,2.8479,2.8479,-2.8479
55.1211,2.8889,2.8554,2.8554,-2.8554
55.6717,2.8900,2.8623,2.8623,-2.8623
56.2278,2.8900,2.8684,2.8684,-2.8684
56.7894,2.8900,2.8737,2.8737,-2.8737
57.3567,2.8900,2.8783,2.8783,-2.8783
57.9296,2.8900,2.8822,2.8822,-2.8822
58.5082,2.8900,2.8853,2.8853,-2.8853
59.0927,2.8900,2.8876,2.8876,-2.8876
59.6829,2.8900,2.8891,2.8891,-2.8891
60.2791,2.8900,2.8897,2.8897,-2.8897
60.8812,2.8900,2.8899,2.8899,-2.8899
61.4893,2.8900,2.8896,2.8896,-2.8896
62.1035,2.8900,2.8884,2.8884,-2.8884
62.7239,2.8900,2.8865,2.8865,-2.8865
63.3504,2.8900,2.8838,2.8838,-2.8838
63.9832,2.8900,2.8805,2.8805,-2.8805
64.6223,2.8900,2.8764,2.8764,-2.8764
65.2678,2.8900,2.8712,2.8712,-2.8712
65.9198,2.8900,2.8645,2.8645,-2.8645
66.5782,2.8900,2.8563,2.8563,-2.8563
67.2433,2.8900,2.8466,2.8466,-2.8466
67.9149,2.8900,2.8355,2.8355,-2.8355
68.5933,2.8042,2.8229,2.8229,-2.8229
69.2785,2.7727,2.8101,2.8101,-2.8101
69.9705,2.7872,2.7975,2.7975,-2.7975
70.6694,2.8071,2.7850,2.7850,-2.7850
71.3753,2.8015,2.7719,2.7719,-2.7719
72.0883,2.7657,2.7580,2.7580,-2.7580
72.8083,2.7085,2.7432,2.7432,-2.7432
73.5356,2.6914,2.7282,2.7282,-2.7282
74.2701,2.6900,2.7132,2.7132,-2.7132
75.0120,2.6900,2.6982,2.6982,-2.6982
75.7613,2.6900,2.6832,2.6832,-2.6832
76.5180,2.6900,2.6681,2.6681,-2.6681
77.2824,2.6900,2.6528,2.6528,-2.6528
78.0543,2.6900,2.6364,2.6364,-2.6364
78.8340,2.6900,2.6181,2.6181,-2.6181
79.6214,2.6305,2.5975,2.5975,-2.5975
80.4168,2.5608,2.5756,2.5756,-2.5756
81.2200,2.5164,2.5535,2.5535,-2.5535
82.0313,2.4932,2.5321,2.5321,-2.5321
82.8507,2.4900,2.5122,2.5122,-2.5122
83.6783,2.4816,2.4939,2.4939,-2.4939
84.5141,2.4884,2.4772,2.4772,-2.4772
85.3583,2.4900,2.4620,2.4620,-2.4620
86.2109,2.4816,2.4482,2.4482,-2.4482
87.0721,2.4219,2.4360,2.4360,-2.4360
87.9418,2.2938,2.4264,2.4264,-2.4264
88.8203,2.2700,2.4218,2.4218,-2.4218
89.7075,2.2700,2.4221,2.4221,-2.4221
90.6035,2.3278,2.4269,2.4269,-2.4269
91.5085,2.4398,2.4346,2.4346,-2.4346
92.4226,2.5014,2.4434,2.4434,-2.4434
93.3458,2.5018,2.4520,2.4520,-2.4520
94.2782,2.4917,2.4602,2.4602,-2.4602
95.2199,2.4900,2.4681,2.4681,-2.4681
96.1711,2.4736,2.4753,2.4753,-2.4753
97.1317,2.4865,2.4817,2.4817,-2.4817
98.1019,2.5473,2.4861,2.4861,-2.4861
99.0818,2.5600,2.4866,2.4866,-2.4866
100.0715,2.5436,2.4819,2.4819,-2.4819
101.0711,2.5236,2.4716,2.4716,-2.4716
102.0807,2.5119,2.4557,2.4557,-2.4557
103.1004,2.5019,2.4345,2.4345,-2.4345
104.1302,2.4837,2.4085,2.4085,-2.4085
105.1703,2.4638,2.3781,2.3781,-2.3781
106.2209,2.4357,2.3430,2.3430,-2.3430
107.2819,2.3893,2.3032,2.3032,-2.3032
108.3535,2.3153,2.2588,2.2588,-2.2588
109.4358,2.2189,2.2106,2.2106,-2.2106
110.5289,2.1596,2.1598,2.1598,-2.1598
111.6330,2.1178,2.1072,2.1072,-2.1072
112.7481,2.0298,2.0534,2.0534,-2.0534
113.8743,1.9700,1.9991,1.9991,-1.9991
115.0118,1.9200,1.9452,1.9452,-1.9452
116.1606,1.8860,1.8924,1.8924,-1.8924
117.3209,1.8479,1.8411,1.8411,-1.8411
118.4928,1.7601,1.7920,1.7920,-1.7920
119.6764,1.7241,1.7466,1.7466,-1.7466
120.8718,1.6724,1.7054,1.7054,-1.7054
122.0792,1.5966,1.6691,1.6691,-1.6691
123.2986,1.5482,1.6388,1.6388,-1.6388
124.5302,1.5400,1.6154,1.6154,-1.6154
125.7741,1.4844,1.5990,1.5990,-1.5990
127.0304,1.4621,1.5909,1.5909,-1.5909
128.2993,1.4679,1.5913,1.5913,-1.5913
129.5808,1.4779,1.6003,1.6003,-1.6003
130.8752,1.4879,1.6175,1.6175,-1.6175
132.1825,1.5452,1.6429,1.6429,-1.6429
133.5028,1.5835,1.6755,1.6755,-1.6755
134.8363,1.5979,1.7146,1.7146,-1.7146
136.1832,1.6704,1.7598,1.7598,-1.7598
137.5435,1.7760,1.8097,1.8097,-1.8097
138.9174,1.8468,1.8620,1.8620,-1.8620
140.3050,1.9224,1.9155,1.9155,-1.9155
141.7065,2.0489,1.9688,1.9688,-1.9688
143.1220,2.0955,2.0191,2.0191,-2.0191
144.5516,2.1544,2.0650,2.0650,-2.0650
145.9955,2.1933,2.1049,2.1049,-2.1049
147.4538,2.2078,2.1376,2.1376,-2.1376
148.9267,2.2720,2.1625,2.1625,-2.1625
150.4143,2.3210,2.1784,2.1784,-2.1784
151.9167,2.3223,2.1843,2.1843,-2.1843
153.4342,2.3123,2.1801,2.1801,-2.1801
154.9668,2.3100,2.1667,2.1667,-2.1667
156.5147,2.3177,2.1454,2.1454,-2.1454
158.0781,2.2816,2.1173,2.1173,-2.1173
159.6571,2.1781,2.0848,2.0848,-2.0848
161.2519,2.0889,2.0504,2.0504,-2.0504
162.8626,2.0011,2.0162,2.0162,-2.0162
164.4894,1.8962,1.9838,1.9838,-1.9838
166.1324,1.8093,1.9550,1.9550,-1.9550
167.7919,1.7444,1.9314,1.9314,-1.9314
169.4679,1.6691,1.9147,1.9147,-1.9147
171.1607,1.6424,1.9062,1.9062,-1.9062
172.8704,1.6854,1.9061,1.9061,-1.9061
174.5972,1.7756,1.9136,1.9136,-1.9136
176.3412,1.9057,1.9272,1.9272,-1.9272
178.1026,2.0228,1.9451,1.9451,-1.9451
179.8816,2.0726,1.9651,1.9651,-1.9651
181.6784,2.0725,1.9857,1.9857,-1.9857
183.4932,2.0775,2.0059,2.0059,-2.0059
185.3261,2.0875,2.0247,2.0247,-2.0247
187.1772,2.1049,2.0412,2.0412,-2.0412
189.0469,2.1249,2.0546,2.0546,-2.0546
190.9352,2.1374,2.0641,2.0641,-2.0641
192.8425,2.0953,2.0686,2.0686,-2.0686
194.7687,2.0652,2.0685,2.0685,-2.0685
196.7142,2.0748,2.0643,2.0643,-2.0643
198.6792,2.0874,2.0561,2.0561,-2.0561
200.6637,2.0974,2.0443,2.0443,-2.0443
202.6681,2.0704,2.0291,2.0291,-2.0291
204.6925,2.0158,2.0110,2.0110,-2.0110
206.7371,1.9926,1.9910,1.9910,-1.9910
208.8022,2.0047,1.9692,1.9692,-1.9692
210.8879,2.0174,1.9452,1.9452,-1.9452
212.9944,1.9833,1.9184,1.9184,-1.9184
215.1219,1.9187,1.8894,1.8894,-1.8894
217.2707,1.8927,1.8591,1.8591,-1.8591
219.4410,1.8389,1.8270,1.8270,-1.8270
221.6329,1.7690,1.7936,1.7936,-1.7936
223.8468,1.7063,1.7598,1.7598,-1.7598
226.0827,1.6827,1.7261,1.7261,-1.7261
228.3410,1.6800,1.6925,1.6925,-1.6925
230.6219,1.6873,1.6585,1.6585,-1.6585
232.9255,1.6756,1.6236,1.6236,-1.6236
235.2521,1.5689,1.5876,1.5876,-1.5876
237.6020,1.5300,1.5516,1.5516,-1.5516
239.9754,1.5444,1.5157,1.5157,-1.5157
242.3724,1.5212,1.4787,1.4787,-1.4787
244.7934,1.4454,1.4401,1.4401,-1.4401
247.2386,1.4128,1.3999,1.3999,-1.3999
249.7082,1.3957,1.3577,1.3577,-1.3577
252.2025,1.3114,1.3127,1.3127,-1.3127
254.7217,1.2658,1.2655,1.2655,-1.2655
257.2661,1.2600,1.2162,1.2162,-1.2162
259.8358,1.2315,1.1644,1.1644,-1.1644
262.4313,1.1845,1.1102,1.1102,-1.1102
265.0527,1.1063,1.0534,1.0534,-1.0534
267.7002,1.0376,0.9942,0.9942,-0.9942
270.3742,0.9564,0.9332,0.9332,-0.9332
273.0749,0.8735,0.8717,0.8717,-0.8717
275.8026,0.7865,0.8109,0.8109,-0.8109
278.5575,0.6967,0.7514,0.7514,-0.7514
281.3400,0.6560,0.6947,0.6947,-0.6947
284.1502,0.6079,0.6414,0.6414,-0.6414
286.9885,0.5339,0.5915,0.5915,-0.5915
289.8552,0.4890,0.5459,0.5459,-0.5459
292.7505,0.4242,0.5049,0.5049,-0.5049
295.6747,0.3652,0.4693,0.4693,-0.4693
298.6281,0.3013,0.4394,0.4394,-0.4394
301.6111,0.3008,0.4156,0.4156,-0.4156
304.6238,0.3308,0.3974,0.3974,-0.3974
307.6666,0.3331,0.3836,0.3836,-0.3836
310.7398,0.3231,0.3734,0.3734,-0.3734
313.8437,0.3890,0.3660,0.3660,-0.3660
316.9786,0.4131,0.3598,0.3598,-0.3598
320.1449,0.3825,0.3538,0.3538,-0.3538
323.3427,0.3631,0.3480,0.3480,-0.3480
326.5725,0.3600,0.3415,0.3415,-0.3415
329.8346,0.3532,0.3338,0.3338,-0.3338
333.1292,0.3500,0.3245,0.3245,-0.3245
336.4568,0.3500,0.3131,0.3131,-0.3131
339.8176,0.3500,0.2992,0.2992,-0.2992
343.2119,0.3364,0.2826,0.2826,-0.2826
346.6402,0.2893,0.2636,0.2636,-0.2636
350.1027,0.2565,0.2427,0.2427,-0.2427
353.5998,0.2500,0.2208,0.2208,-0.2208
357.1318,0.2230,0.1982,0.1982,-0.1982
360.6991,0.1763,0.1751,0.1751,-0.1751
364.3021,0.1063,0.1520,0.1520,-0.1520
367.9410,0.0733,0.1293,0.1293,-0.1293
371.6163,0.0767,0.1074,0.1074,-0.1074
375.3283,0.0867,0.0863,0.0863,-0.0863
379.0774,0.0499,0.0658,0.0658,-0.0658
382.8639,0.0100,0.0465,0.0465,-0.0465
386.6882,0.0067,0.0290,0.0290,-0.0290
390.5508,0.0100,0.0133,0.0133,-0.0133
394.4519,0.0100,-0.0007,-0.0007,0.0007
398.3920,0.0100,-0.0129,-0.0129,0.0129
402.3714,-0.0165,-0.0231,-0.0231,0.0231
406.3906,-0.0631,-0.0307,-0.0307,0.0307
410.4500,-0.0932,-0.0351,-0.0351,0.0351
414.5498,-0.1000,-0.0358,-0.0358,0.0358
418.6907,-0.1000,-0.0323,-0.0323,0.0323
422.8729,-0.0934,-0.0242,-0.0242,0.0242
427.0969,-0.0835,-0.0113,-0.0113,0.0113
431.3631,-0.0735,0.0061,0.0061,-0.0061
435.6718,-0.0504,0.0276,0.0276,-0.0276
440.0237,-0.0205,0.0524,0.0524,-0.0524
444.4190,0.0225,0.0797,0.0797,-0.0797
448.8582,0.0725,0.1086,0.1086,-0.1086
453.3417,0.1289,0.1380,0.1380,-0.1380
457.8700,0.1888,0.1662,0.1662,-0.1662
462.4436,0.2487,0.1914,0.1914,-0.1914
467.0628,0.3023,0.2120,0.2120,-0.2120
471.7282,0.3650,0.2266,0.2266,-0.2266
476.4402,0.4093,0.2335,0.2335,-0.2335
481.1993,0.4136,0.2317,0.2317,-0.2317
486.0059,0.3844,0.2210,0.2210,-0.2210
490.8605,0.3188,0.2017,0.2017,-0.2017
495.7636,0.2645,0.1750,0.1750,-0.1750
500.7156,0.2373,0.1418,0.1418,-0.1418
505.7172,0.1855,0.1023,0.1023,-0.1023
510.7687,0.1092,0.0572,0.0572,-0.0572
515.8706,0.0166,0.0074,0.0074,-0.0074
521.0235,-0.0579,-0.0457,-0.0457,0.0457
526.2279,-0.1557,-0.1009,-0.1009,0.1009
531.4843,-0.2378,-0.1568,-0.1568,0.1568
536.7932,-0.2852,-0.2120,-0.2120,0.2120
542.1551,-0.3251,-0.2656,-0.2656,0.2656
547.5705,-0.3149,-0.3171,-0.3171,0.3171
553.0401,-0.3250,-0.3675,-0.3675,0.3675
558.5643,-0.3712,-0.4172,-0.4172,0.4172
564.1437,-0.4337,-0.4661,-0.4661,0.4661
569.7788,-0.5285,-0.5133,-0.5133,0.5133
575.4701,-0.5948,-0.5576,-0.5576,0.5576
581.2184,-0.6286,-0.5984,-0.5984,0.5984
587.0241,-0.6957,-0.6355,-0.6355,0.6355
592.8877,-0.7547,-0.6682,-0.6682,0.6682
598.8099,-0.7700,-0.6959,-0.6959,0.6959
604.7913,-0.7577,-0.7186,-0.7186,0.7186
610.8324,-0.7930,-0.7366,-0.7366,0.7366
616.9339,-0.8446,-0.7497,-0.7497,0.7497
623.0963,-0.8784,-0.7568,-0.7568,0.7568
629.3203,-0.8778,-0.7574,-0.7574,0.7574
635.6064,-0.8456,-0.7519,-0.7519,0.7519
641.9553,-0.8117,-0.7411,-0.7411,0.7411
648.3677,-0.7757,-0.7265,-0.7265,0.7265
654.8441,-0.7296,-0.7089,-0.7089,0.7089
661.3852,-0.6797,-0.6895,-0.6895,0.6895
667.9916,-0.6298,-0.6699,-0.6699,0.6699
674.6640,-0.5859,-0.6512,-0.6512,0.6512
681.4031,-0.5881,-0.6343,-0.6343,0.6343
688.2095,-0.5880,-0.6195,-0.6195,0.6195
695.0838,-0.5560,-0.6071,-0.6071,0.6071
702.0269,-0.5280,-0.5980,-0.5980,0.5980
709.0393,-0.5200,-0.5922,-0.5922,0.5922
716.1217,-0.5260,-0.5897,-0.5897,0.5897
723.2749,-0.5360,-0.5901,-0.5901,0.5901
730.4995,-0.5578,-0.5929,-0.5929,0.5929
737.7963,-0.5819,-0.5975,-0.5975,0.5975
745.1660,-0.6078,-0.6029,-0.6029,0.6029
752.6093,-0.6377,-0.6081,-0.6081,0.6081
760.1269,-0.6677,-0.6120,-0.6120,0.6120
767.7197,-0.6859,-0.6141,-0.6141,0.6141
775.3882,-0.7017,-0.6140,-0.6140,0.6140
783.1334,-0.6748,-0.6113,-0.6113,0.6113
790.9560,-0.6266,-0.6057,-0.6057,0.6057
798.8566,-0.6100,-0.5973,-0.5973,0.5973
806.8362,-0.6042,-0.5863,-0.5863,0.5863
814.8955,-0.6000,-0.5726,-0.5726,0.5726
823.0353,-0.5942,-0.5559,-0.5559,0.5559
831.2565,-0.5494,-0.5364,-0.5364,0.5364
839.5597,-0.5026,-0.5150,-0.5150,0.5150
847.9459,-0.4958,-0.4922,-0.4922,0.4922
856.4158,-0.5000,-0.4681,-0.4681,0.4681
864.9703,-0.4885,-0.4427,-0.4427,0.4427
873.6103,-0.4513,-0.4160,-0.4160,0.4160
882.3366,-0.3899,-0.3882,-0.3882,0.3882
891.1501,-0.3428,-0.3597,-0.3597,0.3597
900.0516,-0.3357,-0.3307,-0.3307,0.3307
909.0420,-0.2887,-0.3008,-0.3008,0.3008
918.1222,-0.2386,-0.2703,-0.2703,0.2703
927.2931,-0.2470,-0.2394,-0.2394,0.2394
936.5557,-0.2373,-0.2076,-0.2076,0.2076
945.9107,-0.1861,-0.1745,-0.1745,0.1745
955.3592,-0.1487,-0.1403,-0.1403,0.1403
964.9021,-0.1400,-0.1053,-0.1053,0.1053
974.5402,-0.1063,-0.0690,-0.0690,0.0690
984.2747,-0.0407,-0.0315,-0.0315,0.0315
994.1064,-0.0044,0.0070,0.0070,-0.0070
1004.0363,0.0056,0.0468,0.0468,-0.0468
1014.0654,0.0713,0.0882,0.0882,-0.0882
1024.1947,0.1478,0.1304,0.1304,-0.1304
1034.4251,0.1811,0.1729,0.1729,-0.1729
1044.7578,0.2122,0.2159,0.2159,-0.2159
1055.1936,0.2521,0.2592,0.2592,-0.2592
1065.7337,0.2921,0.3031,0.3031,-0.3031
1076.3791,0.3375,0.3476,0.3476,-0.3476
1087.1308,0.3930,0.3930,0.3930,-0.3930
1097.9899,0.4529,0.4389,0.4389,-0.4389
1108.9575,0.5128,0.4853,0.4853,-0.4853
1120.0346,0.5509,0.5321,0.5321,-0.5321
1131.2224,0.5709,0.5796,0.5796,-0.5796
1142.5219,0.5800,0.6282,0.6282,-0.6282
1153.9343,0.6126,0.6787,0.6787,-0.6787
1165.4607,0.6888,0.7314,0.7314,-0.7314
1177.1022,0.7516,0.7857,0.7857,-0.7857
1188.8600,0.8078,0.8414,0.8414,-0.8414
1200.7353,0.8831,0.8984,0.8984,-0.8984
1212.7291,0.9522,0.9564,0.9564,-0.9564
1224.8428,1.0122,1.0154,1.0154,-1.0154
1237.0775,1.0775,1.0754,1.0754,-1.0754
1249.4344,1.1421,1.1360,1.1360,-1.1360
1261.9147,1.2126,1.1969,1.1969,-1.1969
1274.5197,1.2819,1.2581,1.2581,-1.2581
1287.2506,1.3419,1.3191,1.3191,-1.3191
1300.1086,1.3806,1.3795,1.3795,-1.3795
1313.0951,1.4270,1.4397,1.4397,-1.4397
1326.2113,1.4758,1.4996,1.4996,-1.4996
1339.4585,1.5374,1.5592,1.5592,-1.5592
1352.8381,1.6430,1.6185,1.6185,-1.6185
1366.3513,1.7210,1.6771,1.6771,-1.6771
1379.9995,1.7400,1.7349,1.7349,-1.7349
1393.7840,1.7609,1.7927,1.7927,-1.7927
1407.7062,1.8425,1.8508,1.8508,-1.8508
1421.7674,1.9312,1.9088,1.9088,-1.9088
1435.9691,1.9807,1.9661,1.9661,-1.9661
1450.3127,2.0465,2.0230,2.0230,-2.0230
1464.7995,2.1003,2.0793,2.0793,-2.0793
1479.4311,2.1100,2.1350,2.1350,-2.1350
1494.2088,2.1511,2.1906,2.1906,-2.1906
1509.1341,2.2310,2.2460,2.2460,-2.2460
1524.2085,2.3109,2.3010,2.3010,-2.3010
1539.4335,2.3909,2.3556,2.3556,-2.3556
1554.8105,2.4606,2.4097,2.4097,-2.4097
1570.3412,2.4849,2.4629,2.4629,-2.4629
1586.0270,2.5003,2.5156,2.5156,-2.5156
1601.8694,2.5554,2.5683,2.5683,-2.5683
1617.8702,2.6203,2.6211,2.6211,-2.6211
1634.0307,2.6802,2.6738,2.6738,-2.6738
1650.3527,2.7402,2.7265,2.7265,-2.7265
1666.8377,2.7700,2.7786,2.7786,-2.7786
1683.4873,2.7900,2.8298,2.8298,-2.8298
1700.3033,2.8500,2.8804,2.8804,-2.8804
1717.2872,2.9299,2.9307,2.9307,-2.9307
1734.4408,3.0147,2.9806,2.9806,-2.9806
1751.7658,3.0898,3.0296,3.0296,-3.0296
1769.2638,3.1101,3.0771,3.0771,-3.0771
1786.9366,3.1296,3.1230,3.1230,-3.1230
1804.7859,3.1945,3.1670,3.1670,-3.1670
1822.8135,3.2595,3.2082,3.2082,-3.2082
1841.0211,3.2998,3.2465,3.2465,-3.2465
1859.4107,3.3002,3.2815,3.2815,-3.2815
1877.9839,3.2851,3.3137,3.3137,-3.3137
1896.7427,3.3336,3.3439,3.3439,-3.3439
1915.6888,3.4337,3.3721,3.3721,-3.3721
1934.8242,3.4848,3.3982,3.3982,-3.3982
1954.1507,3.4997,3.4231,3.4231,-3.4231
1973.6703,3.5148,3.4477,3.4477,-3.4477
1993.3848,3.5056,3.4730,3.4730,-3.4730
2013.2963,3.4564,3.4998,3.4998,-3.4998
2033.4067,3.4440,3.5292,3.5292,-3.5292
2053.7179,3.4700,3.5621,3.5621,-3.5621
2074.2320,3.4652,3.5981,3.5981,-3.5981
2094.9511,3.4743,3.6374,3.6374,-3.6374
2115.8770,3.5327,3.6800,3.6800,-3.6800
2137.0121,3.6274,3.7254,3.7254,-3.7254
2158.3582,3.7509,3.7735,3.7735,-3.7735
2179.9175,3.8772,3.8238,3.8238,-3.8238
2201.6923,3.9723,3.8756,3.8756,-3.8756
2223.6845,4.0528,3.9281,3.9281,-3.9281
2245.8963,4.1040,3.9806,3.9806,-3.9806
2268.3301,4.1340,4.0330,4.0330,-4.0330
2290.9879,4.1267,4.0854,4.0854,-4.0854
2313.8721,4.0814,4.1389,4.1389,-4.1389
2336.9848,4.0693,4.1953,4.1953,-4.1953
2360.3285,4.1078,4.2558,4.2558,-4.2558
2383.9052,4.1769,4.3207,4.3207,-4.3207
2407.7175,4.2799,4.3906,4.3906,-4.3906
2431.7677,4.4051,4.4657,4.4657,-4.4657
2456.0581,4.4929,4.5466,4.5466,-4.5466
2480.5911,4.5520,4.6340,4.6340,-4.6340
2505.3691,4.6356,4.7288,4.7288,-4.7288
2530.3947,4.7355,4.8307,4.8307,-4.8307
2555.6702,4.8626,4.9389,4.9389,-4.9389
2581.1983,5.0133,5.0516,5.0516,-5.0516
2606.9813,5.1396,5.1667,5.1667,-5.1667
2633.0218,5.2540,5.2822,5.2822,-5.2822
2659.3225,5.3694,5.3967,5.3967,-5.3967
2685.8858,5.4972,5.5094,5.5094,-5.5094
2712.7145,5.6649,5.6197,5.6197,-5.6197
2739.8112,5.8592,5.7265,5.7265,-5.7265
2767.1786,6.0278,5.8285,5.8285,-5.8285
2794.8193,6.1310,5.9245,5.9245,-5.9245
2822.7361,6.1877,6.0141,6.0141,-6.0141
2850.9318,6.2144,6.0977,6.0977,-6.0977
2879.4091,6.2200,6.1762,6.1762,-6.1762
2908.1709,6.2288,6.2506,6.2506,-6.2506
2937.2200,6.2663,6.3214,6.3214,-6.3214
2966.5592,6.3219,6.3882,6.3882,-6.3882
2996.1915,6.3892,6.4503,6.4503,-6.4503
3026.1198,6.4748,6.5066,6.5066,-6.5066
3056.3470,6.5720,6.5558,6.5558,-6.5558
3086.8761,6.6746,6.5965,6.5965,-6.5965
3117.7103,6.7502,6.6269,6.6269,-6.6269
3148.8524,6.8373,6.6450,6.6450,-6.6450
3180.3055,6.9343,6.6484,6.6484,-6.6484
3212.0729,6.9800,6.6342,6.6342,-6.6342
3244.1576,6.9501,6.5994,6.5994,-6.5994
3276.5627,6.8717,6.5423,6.5423,-6.5423
3309.2916,6.7775,6.4607,6.4607,-6.4607
3342.3473,6.6692,6.3525,6.3525,-6.3525
3375.7333,6.5324,6.2157,6.2157,-6.2157
3409.4527,6.3642,6.0490,6.0490,-6.0490
3443.5090,6.1760,5.8508,5.8508,-5.8508
3477.9054,5.9385,5.6201,5.6201,-5.6201
3512.6454,5.6823,5.3566,5.3566,-5.3566
3547.7324,5.4517,5.0608,5.0608,-5.0608
3583.1699,5.1670,4.7335,4.7335,-4.7335
3618.9614,4.8515,4.3774,4.3774,-4.3774
3655.1104,4.5129,3.9963,3.9963,-3.9963
3691.6205,4.0178,3.5939,3.5939,-3.5939
