frequency,raw,smoothed,error,equalization
20.0000,2.3800,2.4659,2.4659,-2.4659
20.1998,2.4000,2.4772,2.4772,-2.4772
20.4015,2.4201,2.4892,2.4892,-2.4892
20.6053,2.4396,2.5013,2.5013,-2.5013
20.8112,2.4601,2.5137,2.5137,-2.5137
21.0190,2.4799,2.5267,2.5267,-2.5267
21.2290,2.5298,2.5406,2.5406,-2.5406
21.4410,2.5702,2.5551,2.5551,-2.5551
21.6552,2.6091,2.5703,2.5703,-2.5703
21.8715,2.6601,2.5862,2.5862,-2.5862
22.0900,2.6700,2.6028,2.6028,-2.6028
22.3106,2.6499,2.6206,2.6206,-2.6206
22.5335,2.6306,2.6398,2.6398,-2.6398
22.7586,2.6002,2.6598,2.6598,-2.6598
22.9859,2.5804,2.6811,2.6811,-2.6811
23.2155,2.6192,2.7043,2.7043,-2.7043
23.4474,2.6694,2.7288,2.7288,-2.7288
23.6816,2.7183,2.7536,2.7536,-2.7536
23.9182,2.7597,2.7778,2.7778,-2.7778
24.1571,2.8094,2.8008,2.8008,-2.8008
24.3984,2.8597,2.8223,2.8223,-2.8223
24.6421,2.9084,2.8423,2.8423,-2.8423
24.8882,2.9596,2.8611,2.8611,-2.8611
25.1368,2.9797,2.8783,2.8783,-2.8783
25.3879,2.9800,2.8937,2.8937,-2.8937
25.6415,2.9800,2.9073,2.9073,-2.9073
25.8976,2.9800,2.9187,2.9187,-2.9187
26.1563,2.9504,2.9279,2.9279,-2.9279
26.4176,2.8928,2.9352,2.9352,-2.9352
26.6815,2.8416,2.9415,2.9415,-2.9415
26.9480,2.7922,2.9477,2.9477,-2.9477
27.2172,2.8471,2.9551,2.9551,-2.9551
27.4890,2.9268,2.9640,2.9640,-2.9640
27.7636,3.0081,2.9742,2.9742,-2.9742
28.0409,3.0777,2.9851,2.9851,-2.9851
28.3210,3.0800,2.9960,2.9960,-2.9960
28.6039,3.0800,3.0069,3.0069,-3.0069
28.8896,3.0800,3.0180,3.0180,-3.0180
29.1782,3.0512,3.0291,3.0291,-3.0291
29.4697,2.9921,3.0407,3.0407,-3.0407
29.7640,2.9427,3.0532,3.0532,-3.0532
30.0613,2.9212,3.0671,3.0671,-3.0671
30.3616,3.0045,3.0823,3.0823,-3.0823
30.6649,3.0955,3.0975,3.0975,-3.0975
30.9712,3.1845,3.1114,3.1114,-3.1114
31.2806,3.1900,3.1230,3.1230,-3.1230
31.5930,3.1900,3.1327,3.1327,-3.1327
31.9086,3.1900,3.1408,3.1408,-3.1408
32.2273,3.1900,3.1473,3.1473,-3.1473
32.5492,3.1900,3.1522,3.1522,-3.1522
32.8744,3.1900,3.1553,3.1553,-3.1553
33.2027,3.1900,3.1564,3.1564,-3.1564
33.5344,3.1995,3.1552,3.1552,-3.1552
33.8694,3.2000,3.1511,3.1511,-3.1511
34.2077,3.1720,3.1442,3.1442,-3.1442
34.5494,3.1324,3.1357,3.1357,-3.1357
34.8945,3.0929,3.1266,3.1266,-3.1266
35.2430,3.0808,3.1179,3.1179,-3.1179
35.5951,3.0800,3.1094,3.1094,-3.1094
35.9506,3.0800,3.1012,3.1012,-3.1012
36.3097,3.0800,3.0929,3.0929,-3.0929
36.6724,3.0800,3.0848,3.0848,-3.0848
37.0387,3.0800,3.0765,3.0765,-3.0765
37.4087,3.0800,3.0675,3.0675,-3.0675
37.7824,3.0800,3.0575,3.0575,-3.0575
38.1598,3.0800,3.0465,3.0465,-3.0465
38.5409,3.0708,3.0349,3.0349,-3.0349
38.9259,3.0606,3.0220,3.0220,-3.0220
39.3147,3.0319,3.0072,3.0072,-3.0072
39.7074,3.0024,2.9904,2.9904,-2.9904
40.1041,2.9818,2.9719,2.9719,-2.9719
40.5046,2.9800,2.9517,2.9517,-2.9517
40.9092,2.9800,2.9291,2.9291,-2.9291
41.3179,2.9247,2.9034,2.9034,-2.9034
41.7306,2.8457,2.8753,2.8753,-2.8753
42.1474,2.8216,2.8467,2.8467,-2.8467
42.5684,2.8477,2.8178,2.8178,-2.8178
42.9936,2.8775,2.7874,2.7874,-2.7874
43.4231,2.7977,2.7550,2.7550,-2.7550
43.8568,2.7088,2.7219,2.7219,-2.7219
44.2949,2.6908,2.6892,2.6892,-2.6892
44.7374,2.6991,2.6563,2.6563,-2.6563
45.1842,2.6371,2.6227,2.6227,-2.6227
45.6356,2.5038,2.5890,2.5890,-2.5890
46.0914,2.4169,2.5572,2.5572,-2.5572
46.5518,2.4908,2.5287,2.5287,-2.5287
47.0168,2.5634,2.5016,2.5016,-2.5016
47.4864,2.4793,2.4740,2.4740,-2.4740
47.9608,2.3892,2.4468,2.4468,-2.4468
48.4398,2.4158,2.4216,2.4216,-2.4216
48.9237,2.4561,2.3978,2.3978,-2.3978
49.4124,2.3878,2.3743,2.3743,-2.3743
49.9059,2.3086,2.3517,2.3517,-2.3517
50.4044,2.2911,2.3308,2.3308,-2.3308
50.9079,2.2810,2.3115,2.3115,-2.3115
51.4164,2.2979,2.2930,2.2930,-2.2930
51.9300,2.3265,2.2742,2.2742,-2.2742
52.4487,2.2594,2.2540,2.2540,-2.2540
52.9726,2.1877,2.2334,2.2334,-2.2334
53.5018,2.1800,2.2133,2.2133,-2.2133
