frequency,raw,smoothed,error,equalization
32.5492,-0.9719,-0.9720,-0.9720,0.9720
32.8744,-0.9415,-0.9399,-0.9399,0.9399
33.2027,-0.9116,-0.9080,-0.9080,0.9080
33.5344,-0.8719,-0.8763,-0.8763,0.8763
33.8694,-0.8324,-0.8448,-0.8448,0.8448
34.2077,-0.8113,-0.8139,-0.8139,0.8139
34.5494,-0.7818,-0.7832,-0.7832,0.7832
34.8945,-0.7429,-0.7526,-0.7526,0.7526
35.2430,-0.7215,-0.7223,-0.7223,0.7223
35.5951,-0.6921,-0.6922,-0.6922,0.6922
35.9506,-0.6617,-0.6623,-0.6623,0.6623
36.3097,-0.6317,-0.6326,-0.6326,0.6326
36.6724,-0.6022,-0.6030,-0.6030,0.6030
37.0387,-0.5624,-0.5736,-0.5736,0.5736
37.4087,-0.5506,-0.5445,-0.5445,0.5445
37.7824,-0.5129,-0.5155,-0.5155,0.5155
38.1598,-0.4916,-0.4866,-0.4866,0.4866
38.5409,-0.4623,-0.4577,-0.4577,0.4577
38.9259,-0.4132,-0.4288,-0.4288,0.4288
39.3147,-0.4006,-0.4003,-0.4003,0.4003
39.7074,-0.3724,-0.3720,-0.3720,0.3720
40.1041,-0.3427,-0.3439,-0.3439,0.3439
40.5046,-0.3218,-0.3161,-0.3161,0.3161
40.9092,-0.2738,-0.2886,-0.2886,0.2886
41.3179,-0.2608,-0.2616,-0.2616,0.2616
41.7306,-0.2322,-0.2350,-0.2350,0.2350
42.1474,-0.1931,-0.2089,-0.2089,0.2089
42.5684,-0.1808,-0.1835,-0.1835,0.1835
42.9936,-0.1434,-0.1586,-0.1586,0.1586
43.4231,-0.1309,-0.1345,-0.1345,0.1345
43.8568,-0.0939,-0.1109,-0.1109,0.1109
44.2949,-0.0900,-0.0880,-0.0880,0.0880
44.7374,-0.0447,-0.0656,-0.0656,0.0656
45.1842,-0.0400,-0.0440,-0.0440,0.0440
45.6356,-0.0220,-0.0231,-0.0231,0.0231
46.0914,0.0074,-0.0027,-0.0027,0.0027
46.5518,0.0100,0.0171,0.0171,-0.0171
47.0168,0.0462,0.0365,0.0365,-0.0365
47.4864,0.0500,0.0555,0.0555,-0.0555
47.9608,0.0949,0.0742,0.0742,-0.0742
48.4398,0.1000,0.0924,0.0924,-0.0924
48.9237,0.1000,0.1103,0.1103,-0.1103
49.4124,0.1451,0.1281,0.1281,-0.1281
49.9059,0.1500,0.1456,0.1456,-0.1456
50.4044,0.1500,0.1630,0.1630,-0.1630
50.9079,0.1858,0.1806,0.1806,-0.1806
51.4164,0.1900,0.1981,0.1981,-0.1981
51.9300,0.2077,0.2157,0.2157,-0.2157
52.4487,0.2365,0.2335,0.2335,-0.2335
52.9726,0.2400,0.2511,0.2511,-0.2511
53.5018,0.2756,0.2689,0.2689,-0.2689
54.0362,0.2888,0.2865,0.2865,-0.2865
54.5759,0.2988,0.3040,0.3040,-0.3040
55.1211,0.3267,0.3213,0.3213,-0.3213
55.6717,0.3300,0.3381,0.3381,-0.3381
56.2278,0.3743,0.3544,0.3544,-0.3544
56.7894,0.3800,0.3695,0.3695,-0.3695
57.3567,0.3889,0.3832,0.3832,-0.3832
57.9296,0.4251,0.3953,0.3953,-0.3953
58.5082,0.4300,0.4052,0.4052,-0.4052
59.0927,0.4300,0.4126,0.4126,-0.4126
59.6829,0.4561,0.4174,0.4174,-0.4174
60.2791,0.4688,0.4191,0.4191,-0.4191
60.8812,0.4700,0.4173,0.4173,-0.4173
61.4893,0.4700,0.4117,0.4117,-0.4117
62.1035,0.4700,0.4023,0.4023,-0.4023
62.7239,0.4349,0.3890,0.3890,-0.3890
63.3504,0.4300,0.3721,0.3721,-0.3721
63.9832,0.3868,0.3520,0.3520,-0.3520
64.6223,0.3714,0.3294,0.3294,-0.3294
65.2678,0.3351,0.3047,0.3047,-0.3047
65.9198,0.2955,0.2787,0.2787,-0.2787
66.5782,0.2642,0.2523,0.2523,-0.2523
67.2433,0.2079,0.2263,0.2263,-0.2263
67.9149,0.1742,0.2019,0.2019,-0.2019
68.5933,0.1271,0.1799,0.1799,-0.1799
69.2785,0.0940,0.1614,0.1614,-0.1614
69.9705,0.0557,0.1471,0.1471,-0.1471
70.6694,0.0500,0.1376,0.1376,-0.1376
71.3753,0.0500,0.1330,0.1330,-0.1330
72.0883,0.0500,0.1334,0.1334,-0.1334
72.8083,0.0500,0.1387,0.1387,-0.1387
73.5356,0.0928,0.1488,0.1488,-0.1488
74.2701,0.1170,0.1632,0.1632,-0.1632
75.0120,0.1456,0.1812,0.1812,-0.1812
75.7613,0.1842,0.2023,0.2023,-0.2023
76.5180,0.2326,0.2259,0.2259,-0.2259
77.2824,0.2654,0.2511,0.2511,-0.2511
78.0543,0.2870,0.2774,0.2774,-0.2774
78.8340,0.3241,0.3045,0.3045,-0.3045
79.6214,0.3385,0.3321,0.3321,-0.3321
80.4168,0.3738,0.3602,0.3602,-0.3602
81.2200,0.3800,0.3887,0.3887,-0.3887
82.0313,0.4221,0.4178,0.4178,-0.4178
82.8507,0.4300,0.4474,0.4474,-0.4474
83.6783,0.4637,0.4779,0.4779,-0.4779
84.5141,0.4784,0.5094,0.5094,-0.5094
85.3583,0.5133,0.5423,0.5423,-0.5423
86.2109,0.5367,0.5768,0.5768,-0.5768
87.0721,0.5815,0.6130,0.6130,-0.6130
87.9418,0.6232,0.6507,0.6507,-0.6507
88.8203,0.6715,0.6899,0.6899,-0.6899
89.7075,0.7214,0.7302,0.7302,-0.7302
90.6035,0.7630,0.7712,0.7712,-0.7712
91.5085,0.8116,0.8129,0.8129,-0.8129
92.4226,0.8614,0.8548,0.8548,-0.8548
93.3458,0.9029,0.8966,0.8966,-0.8966
94.2782,0.9513,0.9379,0.9379,-0.9379
95.2199,1.0093,0.9786,0.9786,-0.9786
96.1711,1.0447,1.0180,1.0180,-1.0180
97.1317,1.0747,1.0559,1.0559,-1.0559
98.1019,1.1127,1.0921,1.0921,-1.0921
99.0818,1.1527,1.1267,1.1267,-1.1267
100.0715,1.1682,1.1593,1.1593,-1.1593
101.0711,1.2111,1.1901,1.1901,-1.1901
102.0807,1.2526,1.2188,1.2188,-1.2188
103.1004,1.2600,1.2452,1.2452,-1.2452
104.1302,1.3008,1.2696,1.2696,-1.2696
105.1703,1.3100,1.2921,1.2921,-1.2921
106.2209,1.3505,1.3127,1.3127,-1.3127
107.2819,1.3600,1.3314,1.3314,-1.3314
108.3535,1.3600,1.3486,1.3486,-1.3486
109.4358,1.3924,1.3647,1.3647,-1.3647
110.5289,1.4000,1.3794,1.3794,-1.3794
111.6330,1.4000,1.3931,1.3931,-1.3931
112.7481,1.4000,1.4061,1.4061,-1.4061
113.8743,1.4000,1.4185,1.4185,-1.4185
115.0118,1.4160,1.4309,1.4309,-1.4309
116.1606,1.4440,1.4434,1.4434,-1.4434
117.3209,1.4500,1.4558,1.4558,-1.4558
118.4928,1.4500,1.4681,1.4681,-1.4681
119.6764,1.4898,1.4804,1.4804,-1.4804
120.8718,1.5000,1.4927,1.4927,-1.4927
122.0792,1.5000,1.5047,1.5047,-1.5047
123.2986,1.5318,1.5169,1.5169,-1.5169
124.5302,1.5400,1.5288,1.5288,-1.5288
125.7741,1.5400,1.5405,1.5405,-1.5405
127.0304,1.5479,1.5518,1.5518,-1.5518
128.2993,1.5815,1.5628,1.5628,-1.5628
129.5808,1.5900,1.5729,1.5729,-1.5729
130.8752,1.5900,1.5821,1.5821,-1.5821
132.1825,1.5900,1.5907,1.5907,-1.5907
133.5028,1.5900,1.5985,1.5985,-1.5985
134.8363,1.6057,1.6059,1.6059,-1.6059
136.1832,1.6335,1.6126,1.6126,-1.6126
137.5435,1.6400,1.6184,1.6184,-1.6184
138.9174,1.6400,1.6233,1.6233,-1.6233
140.3050,1.6400,1.6274,1.6274,-1.6274
141.7065,1.6400,1.6307,1.6307,-1.6307
143.1220,1.6400,1.6334,1.6334,-1.6334
144.5516,1.6400,1.6354,1.6354,-1.6354
145.9955,1.6400,1.6371,1.6371,-1.6371
147.4538,1.6400,1.6383,1.6383,-1.6383
148.9267,1.6400,1.6392,1.6392,-1.6392
150.4143,1.6400,1.6398,1.6398,-1.6398
151.9167,1.6400,1.6400,1.6400,-1.6400
153.4342,1.6400,1.6400,1.6400,-1.6400
154.9668,1.6400,1.6400,1.6400,-1.6400
156.5147,1.6400,1.6400,1.6400,-1.6400
158.0781,1.6400,1.6400,1.6400,-1.6400
159.6571,1.6400,1.6399,1.6399,-1.6399
161.2519,1.6400,1.6397,1.6397,-1.6397
162.8626,1.6400,1.6392,1.6392,-1.6392
164.4894,1.6400,1.6385,1.6385,-1.6385
166.1324,1.6400,1.6374,1.6374,-1.6374
167.7919,1.6400,1.6359,1.6359,-1.6359
169.4679,1.6400,1.6341,1.6341,-1.6341
171.1607,1.6400,1.6319,1.6319,-1.6319
172.8704,1.6400,1.6293,1.6293,-1.6293
174.5972,1.6400,1.6264,1.6264,-1.6264
176.3412,1.6400,1.6230,1.6230,-1.6230
178.1026,1.6249,1.6194,1.6194,-1.6194
179.8816,1.6125,1.6155,1.6155,-1.6155
181.6784,1.6100,1.6117,1.6117,-1.6117
183.4932,1.5950,1.6080,1.6080,-1.6080
185.3261,1.5900,1.6045,1.6045,-1.6045
187.1772,1.5900,1.6010,1.6010,-1.6010
189.0469,1.5900,1.5975,1.5975,-1.5975
190.9352,1.5900,1.5940,1.5940,-1.5940
192.8425,1.5900,1.5905,1.5905,-1.5905
194.7687,1.5900,1.5870,1.5870,-1.5870
196.7142,1.5900,1.5835,1.5835,-1.5835
198.6792,1.5900,1.5798,1.5798,-1.5798
200.6637,1.5900,1.5758,1.5758,-1.5758
202.6681,1.5900,1.5714,1.5714,-1.5714
204.6925,1.5900,1.5664,1.5664,-1.5664
206.7371,1.5606,1.5609,1.5609,-1.5609
208.8022,1.5426,1.5551,1.5551,-1.5551
210.8879,1.5400,1.5491,1.5491,-1.5491
212.9944,1.5400,1.5427,1.5427,-1.5427
215.1219,1.5400,1.5361,1.5361,-1.5361
217.2707,1.5400,1.5292,1.5292,-1.5292
219.4410,1.5327,1.5219,1.5219,-1.5219
221.6329,1.5081,1.5141,1.5141,-1.5141
223.8468,1.5000,1.5062,1.5062,-1.5062
226.0827,1.5000,1.4982,1.4982,-1.4982
228.3410,1.5000,1.4901,1.4901,-1.4901
230.6219,1.5000,1.4819,1.4819,-1.4819
232.9255,1.4783,1.4735,1.4735,-1.4735
235.2521,1.4556,1.4648,1.4648,-1.4648
237.6020,1.4500,1.4560,1.4560,-1.4560
239.9754,1.4500,1.4471,1.4471,-1.4471
242.3724,1.4500,1.4381,1.4381,-1.4381
244.7934,1.4285,1.4287,1.4287,-1.4287
247.2386,1.4056,1.4193,1.4193,-1.4193
249.7082,1.4000,1.4100,1.4100,-1.4100
252.2025,1.4000,1.4007,1.4007,-1.4007
254.7217,1.4000,1.3911,1.3911,-1.3911
257.2661,1.4000,1.3812,1.3812,-1.3812
259.8358,1.3715,1.3709,1.3709,-1.3709
262.4313,1.3600,1.3604,1.3604,-1.3604
265.0527,1.3600,1.3497,1.3497,-1.3497
267.7002,1.3529,1.3386,1.3386,-1.3386
270.3742,1.3217,1.3272,1.3272,-1.3272
273.0749,1.3100,1.3155,1.3155,-1.3155
275.8026,1.3100,1.3039,1.3039,-1.3039
278.5575,1.3100,1.2918,1.2918,-1.2918
281.3400,1.2749,1.2791,1.2791,-1.2791
284.1502,1.2600,1.2661,1.2661,-1.2661
286.9885,1.2600,1.2530,1.2530,-1.2530
289.8552,1.2320,1.2397,1.2397,-1.2397
292.7505,1.2200,1.2264,1.2264,-1.2264
295.6747,1.2200,1.2131,1.2131,-1.2131
298.6281,1.2200,1.1995,1.1995,-1.1995
301.6111,1.1853,1.1857,1.1857,-1.1857
304.6238,1.1700,1.1717,1.1717,-1.1717
307.6666,1.1700,1.1575,1.1575,-1.1575
310.7398,1.1354,1.1429,1.1429,-1.1429
313.8437,1.1200,1.1284,1.1284,-1.1284
316.9786,1.1200,1.1139,1.1139,-1.1139
320.1449,1.0925,1.0990,1.0990,-1.0990
323.3427,1.0800,1.0839,1.0839,-1.0839
326.5725,1.0800,1.0685,1.0685,-1.0685
329.8346,1.0663,1.0525,1.0525,-1.0525
333.1292,1.0395,1.0359,1.0359,-1.0359
336.4568,1.0300,1.0188,1.0188,-1.0188
339.8176,1.0096,1.0011,1.0011,-1.0011
343.2119,0.9864,0.9827,0.9827,-0.9827
346.6402,0.9800,0.9637,0.9637,-0.9637
350.1027,0.9530,0.9440,0.9440,-0.9440
353.5998,0.9400,0.9237,0.9237,-0.9237
357.1318,0.9062,0.9026,0.9026,-0.9026
360.6991,0.8900,0.8812,0.8812,-0.8812
364.3021,0.8631,0.8594,0.8594,-0.8594
367.9410,0.8433,0.8374,0.8374,-0.8374
371.6163,0.8132,0.8154,0.8154,-0.8154
375.3283,0.7866,0.7936,0.7936,-0.7936
379.0774,0.7600,0.7720,0.7720,-0.7720
382.8639,0.7433,0.7509,0.7509,-0.7509
386.6882,0.7134,0.7300,0.7300,-0.7300
390.5508,0.7000,0.7094,0.7094,-0.7094
394.4519,0.6735,0.6892,0.6892,-0.6892
398.3920,0.6600,0.6692,0.6692,-0.6692
402.3714,0.6600,0.6492,0.6492,-0.6492
406.3906,0.6269,0.6287,0.6287,-0.6287
410.4500,0.6100,0.6078,0.6078,-0.6078
414.5498,0.6100,0.5862,0.5862,-0.5862
418.6907,0.5837,0.5637,0.5637,-0.5637
422.8729,0.5700,0.5401,0.5401,-0.5401
427.0969,0.5373,0.5152,0.5152,-0.5152
431.3631,0.5135,0.4894,0.4894,-0.4894
435.6718,0.4839,0.4628,0.4628,-0.4628
440.0237,0.4570,0.4356,0.4356,-0.4356
444.4190,0.4175,0.4080,0.4080,-0.4080
448.8582,0.3740,0.3806,0.3806,-0.3806
453.3417,0.3406,0.3539,0.3539,-0.3539
457.8700,0.3042,0.3285,0.3285,-0.3285
462.4436,0.2642,0.3045,0.3045,-0.3045
467.0628,0.2435,0.2825,0.2825,-0.2825
471.7282,0.2078,0.2627,0.2627,-0.2627
476.4402,0.1900,0.2456,0.2456,-0.2456
481.1993,0.1900,0.2311,0.2311,-0.2311
486.0059,0.1836,0.2192,0.2192,-0.2192
490.8605,0.1736,0.2097,0.2097,-0.2097
495.7636,0.1828,0.2025,0.2025,-0.2025
500.7156,0.1900,0.1973,0.1973,-0.1973
505.7172,0.1900,0.1936,0.1936,-0.1936
510.7687,0.1900,0.1912,0.1912,-0.1912
515.8706,0.1900,0.1896,0.1896,-0.1896
521.0235,0.1900,0.1886,0.1886,-0.1886
526.2279,0.1900,0.1877,0.1877,-0.1877
531.4843,0.1900,0.1866,0.1866,-0.1866
536.7932,0.1900,0.1851,0.1851,-0.1851
542.1551,0.1900,0.1828,0.1828,-0.1828
547.5705,0.1900,0.1798,0.1798,-0.1798
553.0401,0.1900,0.1757,0.1757,-0.1757
558.5643,0.1900,0.1704,0.1704,-0.1704
564.1437,0.1900,0.1641,0.1641,-0.1641
569.7788,0.1838,0.1565,0.1565,-0.1565
575.4701,0.1614,0.1477,0.1477,-0.1477
581.2184,0.1500,0.1380,0.1380,-0.1380
587.0241,0.1500,0.1275,0.1275,-0.1275
592.8877,0.1191,0.1162,0.1162,-0.1162
598.8099,0.1000,0.1043,0.1043,-0.1043
604.7913,0.1000,0.0920,0.0920,-0.0920
610.8324,0.0693,0.0792,0.0792,-0.0792
616.9339,0.0500,0.0663,0.0663,-0.0663
623.0963,0.0500,0.0533,0.0533,-0.0533
629.3203,0.0378,0.0404,0.0404,-0.0404
635.6064,0.0178,0.0275,0.0275,-0.0275
641.9553,0.0100,0.0148,0.0148,-0.0148
648.3677,0.0100,0.0023,0.0023,-0.0023
654.8441,0.0100,-0.0101,-0.0101,0.0101
661.3852,-0.0203,-0.0226,-0.0226,0.0226
667.9916,-0.0400,-0.0348,-0.0348,0.0348
674.6640,-0.0400,-0.0467,-0.0467,0.0467
681.4031,-0.0641,-0.0586,-0.0586,0.0586
688.2095,-0.0860,-0.0699,-0.0699,0.0699
695.0838,-0.0900,-0.0804,-0.0804,0.0804
702.0269,-0.0900,-0.0903,-0.0903,0.0903
709.0393,-0.1139,-0.0994,-0.0994,0.0994
716.1217,-0.1300,-0.1075,-0.1075,0.1075
723.2749,-0.1300,-0.1142,-0.1142,0.1142
730.4995,-0.1300,-0.1196,-0.1196,0.1196
737.7963,-0.1359,-0.1233,-0.1233,0.1233
745.1660,-0.1518,-0.1252,-0.1252,0.1252
752.6093,-0.1600,-0.1252,-0.1252,0.1252
760.1269,-0.1600,-0.1229,-0.1229,0.1229
767.7197,-0.1423,-0.1183,-0.1183,0.1183
775.3882,-0.1300,-0.1117,-0.1117,0.1117
783.1334,-0.1300,-0.1032,-0.1032,0.1032
790.9560,-0.1300,-0.0926,-0.0926,0.0926
798.8566,-0.1066,-0.0800,-0.0800,0.0800
806.8362,-0.0900,-0.0657,-0.0657,0.0657
814.8955,-0.0667,-0.0499,-0.0499,0.0499
823.0353,-0.0442,-0.0329,-0.0329,0.0329
831.2565,-0.0226,-0.0152,-0.0152,0.0152
839.5597,0.0016,0.0029,0.0029,-0.0029
847.9459,0.0331,0.0209,0.0209,-0.0209
856.4158,0.0500,0.0380,0.0380,-0.0380
864.9703,0.0730,0.0540,0.0540,-0.0540
873.6103,0.0957,0.0685,0.0685,-0.0685
882.3366,0.1000,0.0811,0.0811,-0.0811
891.1501,0.1286,0.0914,0.0914,-0.0914
900.0516,0.1500,0.0989,0.0989,-0.0989
909.0420,0.1500,0.1032,0.1032,-0.1032
918.1222,0.1500,0.1043,0.1043,-0.1043
927.2931,0.1500,0.1021,0.1021,-0.1021
936.5557,0.1500,0.0964,0.0964,-0.0964
945.9107,0.1274,0.0873,0.0873,-0.0873
955.3592,0.1044,0.0751,0.0751,-0.0751
964.9021,0.1000,0.0602,0.0602,-0.0602
974.5402,0.0719,0.0426,0.0426,-0.0426
984.2747,0.0444,0.0228,0.0228,-0.0228
994.1064,0.0232,0.0012,0.0012,-0.0012
1004.0363,-0.0179,-0.0219,-0.0219,0.0219
1014.0654,-0.0400,-0.0457,-0.0457,0.0457
1024.1947,-0.0678,-0.0698,-0.0698,0.0698
1034.4251,-0.1122,-0.0938,-0.0938,0.0938
1044.7578,-0.1355,-0.1170,-0.1170,0.1170
1055.1936,-0.1621,-0.1391,-0.1391,0.1391
1065.7337,-0.1800,-0.1597,-0.1597,0.1597
1076.3791,-0.2075,-0.1789,-0.1789,0.1789
1087.1308,-0.2300,-0.1960,-0.1960,0.1960
1097.9899,-0.2410,-0.2109,-0.2109,0.2109
1108.9575,-0.2609,-0.2235,-0.2235,0.2235
1120.0346,-0.2700,-0.2336,-0.2336,0.2336
1131.2224,-0.2700,-0.2413,-0.2413,0.2413
1142.5219,-0.2700,-0.2465,-0.2465,0.2465
1153.9343,-0.2700,-0.2494,-0.2494,0.2494
1165.4607,-0.2700,-0.2498,-0.2498,0.2498
1177.1022,-0.2700,-0.2479,-0.2479,0.2479
1188.8600,-0.2700,-0.2436,-0.2436,0.2436
1200.7353,-0.2700,-0.2366,-0.2366,0.2366
1212.7291,-0.2485,-0.2266,-0.2266,0.2266
1224.8428,-0.2300,-0.2137,-0.2137,0.2137
1237.0775,-0.2300,-0.1977,-0.1977,0.1977
1249.4344,-0.2300,-0.1782,-0.1782,0.1782
1261.9147,-0.2033,-0.1547,-0.1547,0.1547
1274.5197,-0.1800,-0.1270,-0.1270,0.1270
1287.2506,-0.1535,-0.0948,-0.0948,0.0948
1300.1086,-0.1194,-0.0577,-0.0577,0.0577
1313.0951,-0.0889,-0.0157,-0.0157,0.0157
1326.2113,-0.0436,0.0316,0.0316,-0.0316
1339.4585,0.0116,0.0842,0.0842,-0.0842
1352.8381,0.0715,0.1420,0.1420,-0.1420
1366.3513,0.1419,0.2049,0.2049,-0.2049
1379.9995,0.2166,0.2729,0.2729,-0.2729
1393.7840,0.2918,0.3456,0.3456,-0.3456
1407.7062,0.3821,0.4229,0.4229,-0.4229
1421.7674,0.4664,0.5042,0.5042,-0.5042
1435.9691,0.5570,0.5894,0.5894,-0.5894
1450.3127,0.6514,0.6779,0.6779,-0.6779
1464.7995,0.7364,0.7695,0.7695,-0.7695
1479.4311,0.8367,0.8639,0.8639,-0.8639
1494.2088,0.9414,0.9608,0.9608,-0.9608
1509.1341,1.0362,1.0597,1.0597,-1.0597
1524.2085,1.1363,1.1605,1.1605,-1.1605
1539.4335,1.2462,1.2631,1.2631,-1.2631
1554.8105,1.3560,1.3674,1.3674,-1.3674
1570.3412,1.4659,1.4732,1.4732,-1.4732
1586.0270,1.5758,1.5802,1.5802,-1.5802
1601.8694,1.6806,1.6885,1.6885,-1.6885
1617.8702,1.7855,1.7980,1.7980,-1.7980
1634.0307,1.8954,1.9087,1.9087,-1.9087
1650.3527,2.0053,2.0205,2.0205,-2.0205
1666.8377,2.1152,2.1332,2.1332,-2.1332
1683.4873,2.2251,2.2468,2.2468,-2.2468
1700.3033,2.3400,2.3612,2.3612,-2.3612
1717.2872,2.4698,2.4762,2.4762,-2.4762
1734.4408,2.5947,2.5915,2.5915,-2.5915
1751.7658,2.7046,2.7067,2.7067,-2.7067
1769.2638,2.8244,2.8220,2.8220,-2.8220
1786.9366,2.9542,2.9371,2.9371,-2.9371
1804.7859,3.0742,3.0518,3.0518,-3.0518
1822.8135,3.1841,3.1659,3.1659,-3.1659
1841.0211,3.2940,3.2796,3.2796,-3.2796
1859.4107,3.4038,3.3930,3.3930,-3.3930
1877.9839,3.5137,3.5060,3.5060,-3.5060
1896.7427,3.6236,3.6187,3.6187,-3.6187
1915.6888,3.7286,3.7311,3.7311,-3.7311
1934.8242,3.8333,3.8436,3.8436,-3.8436
1954.1507,3.9432,3.9563,3.9563,-3.9563
1973.6703,4.0531,4.0696,4.0696,-4.0696
1993.3848,4.1630,4.1835,4.1835,-4.1835
2013.2963,4.2776,4.2982,4.2982,-4.2982
2033.4067,4.4071,4.4138,4.4138,-4.4138
2053.7179,4.5326,4.5303,4.5303,-4.5303
2074.2320,4.6425,4.6474,4.6474,-4.6474
2094.9511,4.7523,4.7654,4.7654,-4.7654
2115.8770,4.8717,4.8842,4.8842,-4.8842
2137.0121,4.9921,5.0039,5.0039,-5.0039
2158.3582,5.1115,5.1245,5.1245,-5.1245
2179.9175,5.2413,5.2459,5.2459,-5.2459
2201.6923,5.3665,5.3682,5.3682,-5.3682
2223.6845,5.4910,5.4912,5.4912,-5.4912
2245.8963,5.6068,5.6151,5.6151,-5.6151
2268.3301,5.7254,5.7400,5.7400,-5.7400
2290.9879,5.8606,5.8660,5.8660,-5.8660
2313.8721,5.9811,5.9933,5.9933,-5.9933
2336.9848,6.1003,6.1218,6.1218,-6.1218
2360.3285,6.2255,6.2517,6.2517,-6.2517
2383.9052,6.3546,6.3827,6.3827,-6.3827
2407.7175,6.4899,6.5148,6.5148,-6.5148
2431.7677,6.6243,6.6477,6.6477,-6.6477
2456.0581,6.7687,6.7811,6.7811,-6.7811
2480.5911,6.9140,6.9146,6.9146,-6.9146
2505.3691,7.0538,7.0476,7.0476,-7.0476
2530.3947,7.1937,7.1797,7.1797,-7.1797
2555.6702,7.3426,7.3101,7.3101,-7.3101
2581.1983,7.4798,7.4383,7.4383,-7.4383
2606.9813,7.6077,7.5635,7.5635,-7.5635
2633.0218,7.7440,7.6850,7.6850,-7.6850
2659.3225,7.8639,7.8021,7.8021,-7.8021
2685.8858,7.9793,7.9142,7.9142,-7.9142
2712.7145,8.0892,8.0207,8.0207,-8.0207
2739.8112,8.1990,8.1211,8.1211,-8.1211
2767.1786,8.2956,8.2148,8.2148,-8.2148
2794.8193,8.3844,8.3014,8.3014,-8.3014
2822.7361,8.4754,8.3805,8.3805,-8.3805
2850.9318,8.5553,8.4516,8.4516,-8.4516
2879.4091,8.6220,8.5144,8.5144,-8.5144
2908.1709,8.6676,8.5688,8.5688,-8.5688
2937.2200,8.7119,8.6148,8.6148,-8.6148
2966.5592,8.7531,8.6525,8.6525,-8.6525
2996.1915,8.7874,8.6819,8.6819,-8.6819
3026.1198,8.8100,8.7028,8.7028,-8.7028
3056.3470,8.8100,8.7154,8.7154,-8.7154
3086.8761,8.8100,8.7200,8.7200,-8.7200
3117.7103,8.8057,8.7169,8.7169,-8.7169
3148.8524,8.7828,8.7064,8.7064,-8.7064
3180.3055,8.7514,8.6889,8.6889,-8.6889
3212.0729,8.7272,8.6648,8.6648,-8.6648
3244.1576,8.6972,8.6345,8.6345,-8.6345
3276.5627,8.6630,8.5981,8.5981,-8.5981
3309.2916,8.6188,8.5557,8.5557,-8.5557
3342.3473,8.5688,8.5073,8.5073,-8.5073
3375.7333,8.5104,8.4533,8.4533,-8.4533
3409.4527,8.4447,8.3938,8.3938,-8.3938
3443.5090,8.3848,8.3287,8.3287,-8.3287
3477.9054,8.3207,8.2579,8.2579,-8.2579
3512.6454,8.2466,8.1814,8.1814,-8.1814
