frequency,raw,smoothed,error,equalization
20.0000,0.0000,0.5457,0.5457,-0.5457
20.1998,0.1698,0.6061,0.6061,-0.6061
20.4015,0.3311,0.6751,0.6751,-0.6751
20.6053,0.4767,0.7504,0.7504,-0.7504
20.8112,0.6308,0.8310,0.8310,-0.8310
21.0190,0.7793,0.9164,0.9164,-0.9164
21.2290,0.9193,1.0064,1.0064,-1.0064
21.4410,1.0506,1.1013,1.1013,-1.1013
21.6552,1.1772,1.2015,1.2015,-1.2015
21.8715,1.3108,1.3079,1.3079,-1.3079
22.0900,1.4300,1.4211,1.4211,-1.4211
22.3106,1.5603,1.5425,1.5425,-1.5425
22.5335,1.6766,1.6686,1.6686,-1.6686
22.7586,1.8092,1.7924,1.7924,-1.7924
22.9859,1.9377,1.9137,1.9137,-1.9137
23.2155,2.0577,2.0322,2.0322,-2.0322
23.4474,2.1786,2.1480,2.1480,-2.1480
23.6816,2.2958,2.2609,2.2609,-2.2609
23.9182,2.4190,2.3706,2.3706,-2.3706
24.1571,2.5287,2.4770,2.4770,-2.4770
24.3984,2.6293,2.5797,2.5797,-2.5797
24.6421,2.7268,2.6789,2.6789,-2.6789
24.8882,2.8293,2.7743,2.7743,-2.7743
25.1368,2.9189,2.8658,2.8658,-2.8658
25.3879,2.9993,2.9535,2.9535,-2.9535
25.6415,3.0774,3.0375,3.0375,-3.0375
25.8976,3.1562,3.1179,3.1179,-3.1179
26.1563,3.2290,3.1949,3.1949,-3.1949
26.4176,3.2968,3.2688,3.2688,-3.2688
26.6815,3.3677,3.3396,3.3396,-3.3396
26.9480,3.4369,3.4075,3.4075,-3.4075
27.2172,3.4971,3.4727,3.4727,-3.4727
27.4890,3.5576,3.5353,3.5353,-3.5353
27.7636,3.6186,3.5955,3.5955,-3.5955
28.0409,3.6781,3.6533,3.6533,-3.6533
28.3210,3.7381,3.7089,3.7089,-3.7089
28.6039,3.7872,3.7622,3.7622,-3.7622
28.8896,3.8382,3.8134,3.8134,-3.8134
29.1782,3.8880,3.8625,3.8625,-3.8625
29.4697,3.9382,3.9095,3.9095,-3.9095
29.7640,3.9779,3.9545,3.9545,-3.9545
30.0613,4.0175,3.9976,3.9976,-3.9976
30.3616,4.0575,4.0389,4.0389,-4.0389
30.6649,4.0980,4.0785,4.0785,-4.0785
30.9712,4.1282,4.1162,4.1162,-4.1162
31.2806,4.1675,4.1522,4.1522,-4.1522
31.5930,4.1984,4.1864,4.1864,-4.1864
31.9086,4.2373,4.2189,4.2189,-4.2189
32.2273,4.2688,4.2496,4.2496,-4.2496
32.5492,4.2981,4.2783,4.2783,-4.2783
32.8744,4.3285,4.3050,4.3050,-4.3050
33.2027,4.3584,4.3296,4.3296,-4.3296
33.5344,4.3791,4.3520,4.3520,-4.3520
33.8694,4.4082,4.3721,4.3721,-4.3721
34.2077,4.4193,4.3897,4.3897,-4.3897
34.5494,4.4388,4.4050,4.4050,-4.4050
34.8945,4.4493,4.4178,4.4178,-4.4178
35.2430,4.4592,4.4280,4.4280,-4.4280
35.5951,4.4600,4.4357,4.4357,-4.4357
35.9506,4.4694,4.4410,4.4410,-4.4410
36.3097,4.4700,4.4437,4.4437,-4.4437
36.6724,4.4700,4.4441,4.4441,-4.4441
37.0387,4.4606,4.4420,4.4420,-4.4420
37.4087,4.4600,4.4378,4.4378,-4.4378
37.7824,4.4600,4.4313,4.4313,-4.4313
38.1598,4.4508,4.4227,4.4227,-4.4227
38.5409,4.4408,4.4120,4.4120,-4.4120
38.9259,4.4213,4.3992,4.3992,-4.3992
39.3147,4.4013,4.3845,4.3845,-4.3845
39.7074,4.3908,4.3679,4.3679,-4.3679
40.1041,4.3718,4.3493,4.3493,-4.3493
40.5046,4.3427,4.3289,4.3289,-4.3289
40.9092,4.3215,4.3067,4.3067,-4.3067
41.3179,4.3016,4.2827,4.2827,-4.2827
41.7306,4.2722,4.2570,4.2570,-4.2570
42.1474,4.2516,4.2296,4.2296,-4.2296
42.5684,4.2223,4.2005,4.2005,-4.2005
42.9936,4.1925,4.1697,4.1697,-4.1697
43.4231,4.1626,4.1374,4.1374,-4.1374
43.8568,4.1239,4.1035,4.1035,-4.1035
44.2949,4.0833,4.0681,4.0681,-4.0681
44.7374,4.0438,4.0314,4.0314,-4.0314
45.1842,4.0041,3.9935,3.9935,-3.9935
45.6356,3.9640,3.9544,3.9544,-3.9544
46.0914,3.9234,3.9144,3.9144,-3.9144
46.5518,3.8841,3.8733,3.8733,-3.8733
47.0168,3.8347,3.8314,3.8314,-3.8314
47.4864,3.7937,3.7889,3.7889,-3.7889
47.9608,3.7541,3.7458,3.7458,-3.7458
48.4398,3.7052,3.7024,3.7024,-3.7024
48.9237,3.6639,3.6587,3.6587,-3.6587
49.4124,3.6149,3.6150,3.6150,-3.6150
49.9059,3.5743,3.5714,3.5714,-3.5714
50.4044,3.5256,3.5279,3.5279,-3.5279
