frequency,raw,smoothed,error,equalization
20.0000,-2.9600,-2.7970,-2.7970,2.7970
20.1998,-2.9200,-2.7776,-2.7776,2.7776
20.4015,-2.8697,-2.7555,-2.7555,2.7555
20.6053,-2.8309,-2.7315,-2.7315,2.7315
20.8112,-2.7698,-2.7056,-2.7056,2.7056
21.0190,-2.7302,-2.6783,-2.6783,2.6783
21.2290,-2.6802,-2.6494,-2.6494,2.6494
21.4410,-2.6298,-2.6188,-2.6188,2.6188
21.6552,-2.5909,-2.5863,-2.5863,2.5863
21.8715,-2.5397,-2.5519,-2.5519,2.5519
22.0900,-2.5000,-2.5154,-2.5154,2.5154
22.3106,-2.4599,-2.4765,-2.4765,2.4765
22.5335,-2.4406,-2.4361,-2.4361,2.4361
22.7586,-2.4003,-2.3963,-2.3963,2.3963
22.9859,-2.3705,-2.3569,-2.3569,2.3569
23.2155,-2.3308,-2.3178,-2.3178,2.3178
23.4474,-2.2707,-2.2790,-2.2790,2.2790
23.6816,-2.2314,-2.2405,-2.2405,2.2405
23.9182,-2.1804,-2.2024,-2.2024,2.2024
24.1571,-2.1405,-2.1649,-2.1649,2.1649
24.3984,-2.1201,-2.1278,-2.1278,2.1278
24.6421,-2.0909,-2.0908,-2.0908,2.0908
24.8882,-2.0602,-2.0537,-2.0537,2.0537
25.1368,-2.0304,-2.0165,-2.0165,2.0165
25.3879,-1.9903,-1.9790,-1.9790,1.9790
25.6415,-1.9513,-1.9415,-1.9415,1.9415
25.8976,-1.9119,-1.9039,-1.9039,1.9039
26.1563,-1.8607,-1.8662,-1.8662,1.8662
26.4176,-1.8314,-1.8285,-1.8285,1.8285
26.6815,-1.7913,-1.7904,-1.7904,1.7904
26.9480,-1.7518,-1.7517,-1.7517,1.7517
27.2172,-1.7119,-1.7126,-1.7126,1.7126
27.4890,-1.6716,-1.6733,-1.6733,1.6733
27.7636,-1.6309,-1.6343,-1.6343,1.6343
28.0409,-1.6010,-1.5958,-1.5958,1.5958
28.3210,-1.5613,-1.5581,-1.5581,1.5581
28.6039,-1.5317,-1.5215,-1.5215,1.5215
28.8896,-1.4915,-1.4857,-1.4857,1.4857
29.1782,-1.4420,-1.4508,-1.4508,1.4508
29.4697,-1.3821,-1.4165,-1.4165,1.4165
29.7640,-1.3327,-1.3831,-1.3831,1.3831
30.0613,-1.2831,-1.3509,-1.3509,1.3509
30.3616,-1.2706,-1.3205,-1.3205,1.3205
30.6649,-1.2700,-1.2916,-1.2916,1.2916
30.9712,-1.2606,-1.2641,-1.2641,1.2641
31.2806,-1.2600,-1.2377,-1.2377,1.2377
31.5930,-1.2505,-1.2121,-1.2121,1.2121
31.9086,-1.2500,-1.1865,-1.1865,1.1865
32.2273,-1.1925,-1.1601,-1.1601,1.1601
32.5492,-1.1338,-1.1332,-1.1332,1.1332
32.8744,-1.0444,-1.1063,-1.1063,1.1063
33.2027,-1.0210,-1.0804,-1.0804,1.0804
33.5344,-1.0200,-1.0553,-1.0553,1.0553
33.8694,-1.0200,-1.0308,-1.0308,1.0308
34.2077,-1.0200,-1.0066,-1.0066,1.0066
34.5494,-1.0294,-0.9825,-0.9825,0.9825
34.8945,-1.0207,-0.9585,-0.9585,0.9585
35.2430,-0.9739,-0.9346,-0.9346,0.9346
35.5951,-0.8957,-0.9114,-0.9114,0.9114
35.9506,-0.8050,-0.8899,-0.8899,0.8899
36.3097,-0.8000,-0.8712,-0.8712,0.8712
36.6724,-0.8000,-0.8544,-0.8544,0.8544
37.0387,-0.8000,-0.8390,-0.8390,0.8390
37.4087,-0.7906,-0.8245,-0.8245,0.8245
37.7824,-0.7993,-0.8109,-0.8109,0.8109
38.1598,-0.8000,-0.7985,-0.7985,0.7985
38.5409,-0.8000,-0.7875,-0.7875,0.7875
38.9259,-0.7906,-0.7783,-0.7783,0.7783
