frequency,raw,smoothed,error,equalization
52.4487,-0.9224,-0.8091,-0.8091,0.8091
52.9726,-0.8933,-0.7833,-0.7833,0.7833
53.5018,-0.8544,-0.7497,-0.7497,0.7497
54.0362,-0.7971,-0.7091,-0.7091,0.7091
54.5759,-0.7283,-0.6625,-0.6625,0.6625
55.1211,-0.6576,-0.6110,-0.6110,0.6110
55.6717,-0.5885,-0.5555,-0.5555,0.5555
56.2278,-0.5179,-0.4969,-0.4969,0.4969
56.7894,-0.4487,-0.4360,-0.4360,0.4360
57.3567,-0.3690,-0.3735,-0.3735,0.3735
57.9296,-0.2809,-0.3106,-0.3106,0.3106
58.5082,-0.2087,-0.2483,-0.2483,0.2483
59.0927,-0.1381,-0.1877,-0.1877,0.1877
59.6829,-0.0864,-0.1296,-0.1296,0.1296
60.2791,-0.0272,-0.0745,-0.0745,0.0745
60.8812,0.0148,-0.0230,-0.0230,0.0230
61.4893,0.0547,0.0246,0.0246,-0.0246
62.1035,0.1037,0.0683,0.0683,-0.0683
62.7239,0.1626,0.1078,0.1078,-0.1078
63.3504,0.2049,0.1428,0.1428,-0.1428
63.9832,0.2446,0.1730,0.1730,-0.1730
64.6223,0.2759,0.1986,0.1986,-0.1986
65.2678,0.2887,0.2196,0.2196,-0.2196
65.9198,0.2986,0.2365,0.2365,-0.2365
66.5782,0.3000,0.2495,0.2495,-0.2495
67.2433,0.2913,0.2590,0.2590,-0.2590
67.9149,0.2814,0.2654,0.2654,-0.2654
68.5933,0.2800,0.2689,0.2689,-0.2689
69.2785,0.2800,0.2697,0.2697,-0.2697
69.9705,0.2714,0.2678,0.2678,-0.2678
70.6694,0.2700,0.2634,0.2634,-0.2634
71.3753,0.2700,0.2565,0.2565,-0.2565
72.0883,0.2700,0.2471,0.2471,-0.2471
72.8083,0.2700,0.2348,0.2348,-0.2348
73.5356,0.2700,0.2194,0.2194,-0.2194
74.2701,0.2530,0.2005,0.2005,-0.2005
75.0120,0.2329,0.1777,0.1777,-0.1777
75.7613,0.2129,0.1507,0.1507,-0.1507
76.5180,0.1844,0.1191,0.1191,-0.1191
77.2824,0.1461,0.0826,0.0826,-0.0826
78.0543,0.1060,0.0413,0.0413,-0.0413
78.8340,0.0574,-0.0050,-0.0050,0.0050
79.6214,0.0075,-0.0564,-0.0564,0.0564
80.4168,-0.0508,-0.1127,-0.1127,0.1127
81.2200,-0.1188,-0.1740,-0.1740,0.1740
82.0313,-0.1889,-0.2398,-0.2398,0.2398
82.8507,-0.2674,-0.3098,-0.3098,0.3098
83.6783,-0.3473,-0.3838,-0.3838,0.3838
84.5141,-0.4271,-0.4614,-0.4614,0.4614
85.3583,-0.5150,-0.5422,-0.5422,0.5422
86.2109,-0.5969,-0.6259,-0.6259,0.6259
87.0721,-0.6847,-0.7123,-0.7123,0.7123
87.9418,-0.7747,-0.8011,-0.8011,0.8011
88.8203,-0.8730,-0.8921,-0.8921,0.8921
89.7075,-0.9729,-0.9847,-0.9847,0.9847
90.6035,-1.0644,-1.0789,-1.0789,1.0789
91.5085,-1.1632,-1.1742,-1.1742,1.1742
92.4226,-1.2629,-1.2707,-1.2707,1.2707
93.3458,-1.3623,-1.3680,-1.3680,1.3680
94.2782,-1.4626,-1.4660,-1.4660,1.4660
95.2199,-1.5621,-1.5645,-1.5645,1.5645
96.1711,-1.6622,-1.6634,-1.6634,1.6634
97.1317,-1.7625,-1.7625,-1.7625,1.7625
98.1019,-1.8618,-1.8617,-1.8617,1.8617
99.0818,-1.9618,-1.9607,-1.9607,1.9607
100.0715,-2.0620,-2.0595,-2.0595,2.0595
101.0711,-2.1621,-2.1580,-2.1580,2.1580
102.0807,-2.2614,-2.2560,-2.2560,2.2560
103.1004,-2.3614,-2.3533,-2.3533,2.3533
104.1302,-2.4616,-2.4497,-2.4497,2.4497
105.1703,-2.5610,-2.5451,-2.5451,2.5451
106.2209,-2.6529,-2.6391,-2.6391,2.6391
107.2819,-2.7513,-2.7317,-2.7317,2.7317
108.3535,-2.8428,-2.8225,-2.8225,2.8225
109.4358,-2.9330,-2.9114,-2.9114,2.9114
110.5289,-3.0227,-2.9982,-2.9982,2.9982
111.6330,-3.1124,-3.0827,-3.0827,3.0827
112.7481,-3.2022,-3.1647,-3.1647,3.1647
113.8743,-3.2840,-3.2440,-3.2440,3.2440
115.0118,-3.3560,-3.3206,-3.3206,3.3206
116.1606,-3.4340,-3.3944,-3.3944,3.3944
117.3209,-3.5062,-3.4654,-3.4654,3.4654
118.4928,-3.5679,-3.5337,-3.5337,3.5337
119.6764,-3.6277,-3.5997,-3.5997,3.5997
120.8718,-3.6876,-3.6636,-3.6636,3.6636
122.0792,-3.7476,-3.7256,-3.7256,3.7256
123.2986,-3.7997,-3.7861,-3.7861,3.7861
124.5302,-3.8574,-3.8455,-3.8455,3.8455
125.7741,-3.9097,-3.9040,-3.9040,3.9040
127.0304,-3.9597,-3.9622,-3.9622,3.9622
128.2993,-4.0094,-4.0204,-4.0204,4.0204
129.5808,-4.0595,-4.0791,-4.0791,4.0791
130.8752,-4.1173,-4.1387,-4.1387,4.1387
132.1825,-4.1773,-4.1994,-4.1994,4.1994
133.5028,-4.2370,-4.2613,-4.2613,4.2613
134.8363,-4.3051,-4.3246,-4.3246,4.3246
136.1832,-4.3669,-4.3892,-4.3892,4.3892
137.5435,-4.4347,-4.4552,-4.4552,4.4552
138.9174,-4.5047,-4.5223,-4.5223,4.5223
140.3050,-4.5746,-4.5904,-4.5904,4.5904
141.7065,-4.6522,-4.6593,-4.6593,4.6593
143.1220,-4.7243,-4.7285,-4.7285,4.7285
144.5516,-4.8022,-4.7978,-4.7978,4.7978
145.9955,-4.8743,-4.8667,-4.8667,4.8667
147.4538,-4.9521,-4.9348,-4.9348,4.9348
148.9267,-5.0242,-5.0017,-5.0017,5.0017
150.4143,-5.0942,-5.0671,-5.0671,5.0671
151.9167,-5.1641,-5.1306,-5.1306,5.1306
153.4342,-5.2263,-5.1919,-5.1919,5.1919
154.9668,-5.2862,-5.2506,-5.2506,5.2506
156.5147,-5.3383,-5.3064,-5.3064,5.3064
158.0781,-5.3961,-5.3590,-5.3590,5.3590
159.6571,-5.4483,-5.4081,-5.4081,5.4081
161.2519,-5.4905,-5.4533,-5.4533,5.4533
162.8626,-5.5383,-5.4942,-5.4942,5.4942
164.4894,-5.5805,-5.5304,-5.5304,5.5304
166.1324,-5.6204,-5.5616,-5.5616,5.5616
167.7919,-5.6528,-5.5873,-5.5873,5.5873
169.4679,-5.6828,-5.6070,-5.6070,5.6070
171.1607,-5.7052,-5.6206,-5.6206,5.6206
172.8704,-5.7176,-5.6275,-5.6275,5.6275
174.5972,-5.7200,-5.6278,-5.6278,5.6278
176.3412,-5.7125,-5.6215,-5.6215,5.6215
178.1026,-5.7025,-5.6087,-5.6087,5.6087
179.8816,-5.6774,-5.5899,-5.5899,5.5899
181.6784,-5.6400,-5.5655,-5.5655,5.5655
183.4932,-5.6000,-5.5364,-5.5364,5.5364
185.3261,-5.5526,-5.5033,-5.5033,5.5033
187.1772,-5.4953,-5.4674,-5.4674,5.4674
189.0469,-5.4352,-5.4296,-5.4296,5.4296
190.9352,-5.3753,-5.3912,-5.3912,5.3912
192.8425,-5.3153,-5.3533,-5.3533,5.3533
194.7687,-5.2629,-5.3171,-5.3171,5.3171
196.7142,-5.2204,-5.2835,-5.2835,5.2835
198.6792,-5.1804,-5.2532,-5.2532,5.2532
200.6637,-5.1552,-5.2270,-5.2270,5.2270
202.6681,-5.1352,-5.2053,-5.2053,5.2053
204.6925,-5.1226,-5.1885,-5.1885,5.1885
206.7371,-5.1126,-5.1768,-5.1768,5.1768
208.8022,-5.1100,-5.1704,-5.1704,5.1704
210.8879,-5.1174,-5.1694,-5.1694,5.1694
212.9944,-5.1273,-5.1737,-5.1737,5.1737
215.1219,-5.1373,-5.1832,-5.1832,5.1832
217.2707,-5.1473,-5.1977,-5.1977,5.1977
219.4410,-5.1646,-5.2168,-5.2168,5.2168
221.6329,-5.1846,-5.2400,-5.2400,5.2400
223.8468,-5.2118,-5.2668,-5.2668,5.2668
226.0827,-5.2418,-5.2963,-5.2963,5.2963
228.3410,-5.2790,-5.3279,-5.3279,5.3279
230.6219,-5.3263,-5.3607,-5.3607,5.3607
232.9255,-5.3833,-5.3938,-5.3938,5.3938
235.2521,-5.4433,-5.4263,-5.4263,5.4263
237.6020,-5.5105,-5.4573,-5.4573,5.4573
239.9754,-5.5660,-5.4861,-5.4861,5.4861
242.3724,-5.6088,-5.5119,-5.5119,5.5119
244.7934,-5.6343,-5.5344,-5.5344,5.5344
247.2386,-5.6400,-5.5535,-5.5535,5.5535
249.7082,-5.6400,-5.5694,-5.5694,5.5694
252.2025,-5.6257,-5.5823,-5.5823,5.5823
254.7217,-5.6058,-5.5927,-5.5927,5.5927
257.2661,-5.5858,-5.6011,-5.6011,5.6011
259.8358,-5.5729,-5.6079,-5.6079,5.6079
262.4313,-5.5700,-5.6136,-5.6136,5.6136
265.0527,-5.5771,-5.6186,-5.6186,5.6186
267.7002,-5.5941,-5.6233,-5.6233,5.6233
270.3742,-5.6141,-5.6280,-5.6280,5.6280
273.0749,-5.6412,-5.6326,-5.6326,5.6326
275.8026,-5.6641,-5.6373,-5.6373,5.6373
278.5575,-5.6770,-5.6418,-5.6418,5.6418
281.3400,-5.6870,-5.6462,-5.6462,5.6462
284.1502,-5.6830,-5.6504,-5.6504,5.6504
286.9885,-5.6730,-5.6542,-5.6542,5.6542
289.8552,-5.6630,-5.6577,-5.6577,5.6577
292.7505,-5.6460,-5.6609,-5.6609,5.6609
295.6747,-5.6400,-5.6638,-5.6638,5.6638
298.6281,-5.6400,-5.6663,-5.6663,5.6663
301.6111,-5.6469,-5.6684,-5.6684,5.6684
304.6238,-5.6569,-5.6699,-5.6699,5.6699
307.6666,-5.6669,-5.6707,-5.6707,5.6707
310.7398,-5.6838,-5.6709,-5.6709,5.6709
313.8437,-5.6969,-5.6703,-5.6703,5.6703
316.9786,-5.7069,-5.6688,-5.6688,5.6688
320.1449,-5.7100,-5.6667,-5.6667,5.6667
323.3427,-5.7031,-5.6640,-5.6640,5.6640
326.5725,-5.6931,-5.6611,-5.6611,5.6611
329.8346,-5.6763,-5.6583,-5.6583,5.6583
333.1292,-5.6495,-5.6560,-5.6560,5.6560
336.4568,-5.6264,-5.6547,-5.6547,5.6547
339.8176,-5.6064,-5.6550,-5.6550,5.6550
343.2119,-5.5932,-5.6569,-5.6569,5.6569
346.6402,-5.5900,-5.6604,-5.6604,5.6604
350.1027,-5.5968,-5.6651,-5.6651,5.6651
353.5998,-5.6135,-5.6704,-5.6704,5.6704
357.1318,-5.6403,-5.6754,-5.6754,5.6754
360.6991,-5.6770,-5.6791,-5.6791,5.6791
364.3021,-5.7236,-5.6801,-5.6801,5.6801
367.9410,-5.7601,-5.6771,-5.6771,5.6771
371.6163,-5.7901,-5.6688,-5.6688,5.6688
375.3283,-5.8134,-5.6541,-5.6541,5.6541
379.0774,-5.8066,-5.6320,-5.6320,5.6320
382.8639,-5.7733,-5.6020,-5.6020,5.6020
386.6882,-5.7200,-5.5640,-5.5640,5.5640
390.5508,-5.6401,-5.5184,-5.5184,5.5184
394.4519,-5.5503,-5.4660,-5.4660,5.4660
398.3920,-5.4538,-5.4078,-5.4078,5.4078
402.3714,-5.3538,-5.3450,-5.3450,5.3450
406.3906,-5.2539,-5.2790,-5.2790,5.2790
410.4500,-5.1673,-5.2112,-5.2112,5.2112
414.5498,-5.0874,-5.1428,-5.1428,5.1428
418.6907,-5.0206,-5.0749,-5.0749,5.0749
422.8729,-4.9607,-5.0082,-5.0082,5.0082
427.0969,-4.9007,-4.9434,-4.9434,4.9434
431.3631,-4.8473,-4.8807,-4.8807,4.8807
435.6718,-4.7974,-4.8204,-4.8204,4.8204
440.0237,-4.7475,-4.7623,-4.7623,4.7623
444.4190,-4.6975,-4.7061,-4.7061,4.7061
448.8582,-4.6475,-4.6515,-4.6515,4.6515
453.3417,-4.5976,-4.5981,-4.5981,4.5981
457.8700,-4.5477,-4.5454,-4.5454,4.5454
462.4436,-4.4977,-4.4931,-4.4931,4.4931
467.0628,-4.4477,-4.4410,-4.4410,4.4410
471.7282,-4.3914,-4.3888,-4.3888,4.3888
476.4402,-4.3379,-4.3364,-4.3364,4.3364
481.1993,-4.2879,-4.2840,-4.2840,4.2840
486.0059,-4.2380,-4.2313,-4.2313,4.2313
490.8605,-4.1816,-4.1783,-4.1783,4.1783
495.7636,-4.1281,-4.1251,-4.1251,4.1251
500.7156,-4.0718,-4.0717,-4.0717,4.0717
505.7172,-4.0182,-4.0183,-4.0183,4.0183
510.7687,-3.9619,-3.9649,-3.9649,3.9649
515.8706,-3.9083,-3.9115,-3.9115,3.9115
521.0235,-3.8584,-3.8583,-3.8583,3.8583
526.2279,-3.8022,-3.8052,-3.8052,3.8052
531.4843,-3.7485,-3.7523,-3.7523,3.7523
536.7932,-3.6985,-3.6997,-3.6997,3.6997
542.1551,-3.6423,-3.6473,-3.6473,3.6473
547.5705,-3.5887,-3.5952,-3.5952,3.5952
553.0401,-3.5387,-3.5434,-3.5434,3.5434
558.5643,-3.4888,-3.4918,-3.4918,3.4918
564.1437,-3.4326,-3.4404,-3.4404,3.4404
569.7788,-3.3851,-3.3892,-3.3892,3.3892
575.4701,-3.3390,-3.3380,-3.3380,3.3380
581.2184,-3.2890,-3.2868,-3.2868,3.2868
587.0241,-3.2391,-3.2354,-3.2354,3.2354
592.8877,-3.1891,-3.1838,-3.1838,3.1838
598.8099,-3.1392,-3.1318,-3.1318,3.1318
604.7913,-3.0892,-3.0794,-3.0794,3.0794
610.8324,-3.0331,-3.0263,-3.0263,3.0263
616.9339,-2.9793,-2.9727,-2.9727,2.9727
623.0963,-2.9294,-2.9183,-2.9183,2.9183
629.3203,-2.8733,-2.8632,-2.8632,2.8632
635.6064,-2.8195,-2.8072,-2.8072,2.8072
641.9553,-2.7635,-2.7504,-2.7504,2.7504
648.3677,-2.7035,-2.6927,-2.6927,2.6927
654.8441,-2.6436,-2.6343,-2.6343,2.6343
661.3852,-2.5837,-2.5752,-2.5752,2.5752
667.9916,-2.5238,-2.5153,-2.5153,2.5153
674.6640,-2.4638,-2.4548,-2.4548,2.4548
681.4031,-2.3978,-2.3936,-2.3936,2.3936
688.2095,-2.3340,-2.3318,-2.3318,2.3318
695.0838,-2.2740,-2.2694,-2.2694,2.2694
702.0269,-2.2081,-2.2064,-2.2064,2.2064
709.0393,-2.1441,-2.1428,-2.1428,2.1428
716.1217,-2.0842,-2.0788,-2.0788,2.0788
723.2749,-2.0242,-2.0141,-2.0141,2.0141
730.4995,-1.9584,-1.9487,-1.9487,1.9487
737.7963,-1.8944,-1.8826,-1.8826,1.8826
745.1660,-1.8286,-1.8159,-1.8159,1.8159
752.6093,-1.7586,-1.7486,-1.7486,1.7486
760.1269,-1.6887,-1.6808,-1.6808,1.6808
767.7197,-1.6188,-1.6125,-1.6125,1.6125
775.3882,-1.5489,-1.5439,-1.5439,1.5439
783.1334,-1.4789,-1.4750,-1.4750,1.4750
790.9560,-1.4090,-1.4060,-1.4060,1.4060
798.8566,-1.3333,-1.3369,-1.3369,1.3369
806.8362,-1.2592,-1.2680,-1.2680,1.2680
814.8955,-1.1892,-1.1994,-1.1994,1.1994
823.0353,-1.1193,-1.1314,-1.1314,1.1314
831.2565,-1.0552,-1.0640,-1.0640,1.0640
839.5597,-0.9895,-0.9974,-0.9974,0.9974
847.9459,-0.9196,-0.9316,-0.9316,0.9316
856.4158,-0.8554,-0.8667,-0.8667,0.8667
864.9703,-0.7897,-0.8028,-0.8028,0.8028
873.6103,-0.7255,-0.7399,-0.7399,0.7399
882.3366,-0.6656,-0.6783,-0.6783,0.6783
891.1501,-0.6057,-0.6179,-0.6179,0.6179
900.0516,-0.5457,-0.5587,-0.5587,0.5587
909.0420,-0.4858,-0.5008,-0.5008,0.5008
918.1222,-0.4259,-0.4441,-0.4441,0.4441
927.2931,-0.3716,-0.3889,-0.3889,0.3889
936.5557,-0.3217,-0.3352,-0.3352,0.3352
945.9107,-0.2661,-0.2828,-0.2828,0.2828
955.3592,-0.2118,-0.2319,-0.2319,0.2319
964.9021,-0.1618,-0.1824,-0.1824,0.1824
974.5402,-0.1175,-0.1344,-0.1344,0.1344
984.2747,-0.0719,-0.0878,-0.0878,0.0878
994.1064,-0.0276,-0.0426,-0.0426,0.0426
1004.0363,0.0179,0.0014,0.0014,-0.0014
1014.0654,0.0623,0.0441,0.0441,-0.0441
1024.1947,0.0967,0.0856,0.0856,-0.0856
1034.4251,0.1322,0.1258,0.1258,-0.1258
1044.7578,0.1722,0.1651,0.1651,-0.1651
1055.1936,0.2121,0.2032,0.2032,-0.2032
1065.7337,0.2521,0.2403,0.2403,-0.2403
1076.3791,0.2865,0.2764,0.2764,-0.2764
1087.1308,0.3220,0.3115,0.3115,-0.3115
1097.9899,0.3565,0.3455,0.3455,-0.3455
1108.9575,0.3919,0.3785,0.3785,-0.3785
1120.0346,0.4264,0.4105,0.4105,-0.4105
1131.2224,0.4564,0.4413,0.4413,-0.4413
1142.5219,0.4863,0.4711,0.4711,-0.4711
1153.9343,0.5109,0.4998,0.4998,-0.4998
1165.4607,0.5363,0.5273,0.5273,-0.5273
1177.1022,0.5662,0.5539,0.5539,-0.5539
1188.8600,0.5908,0.5792,0.5792,-0.5792
1200.7353,0.6162,0.6035,0.6035,-0.6035
1212.7291,0.6407,0.6266,0.6266,-0.6266
1224.8428,0.6607,0.6485,0.6485,-0.6485
1237.0775,0.6807,0.6692,0.6692,-0.6692
1249.4344,0.7007,0.6888,0.6888,-0.6888
1261.9147,0.7207,0.7071,0.7071,-0.7071
1274.5197,0.7406,0.7240,0.7240,-0.7240
1287.2506,0.7553,0.7394,0.7394,-0.7394
1300.1086,0.7706,0.7531,0.7531,-0.7531
1313.0951,0.7853,0.7649,0.7649,-0.7649
1326.2113,0.7953,0.7746,0.7746,-0.7746
1339.4585,0.8053,0.7820,0.7820,-0.7820
1352.8381,0.8153,0.7868,0.7868,-0.7868
1366.3513,0.8252,0.7890,0.7890,-0.7890
1379.9995,0.8300,0.7883,0.7883,-0.7883
1393.7840,0.8300,0.7852,0.7852,-0.7852
1407.7062,0.8248,0.7800,0.7800,-0.7800
1421.7674,0.8148,0.7740,0.7740,-0.7740
1435.9691,0.7996,0.7684,0.7684,-0.7684
1450.3127,0.7797,0.7651,0.7651,-0.7651
1464.7995,0.7545,0.7658,0.7658,-0.7658
1479.4311,0.7245,0.7727,0.7727,-0.7727
1494.2088,0.6894,0.7876,0.7876,-0.7876
1509.1341,0.6546,0.8123,0.8123,-0.8123
1524.2085,0.6298,0.8485,0.8485,-0.8485
1539.4335,0.6251,0.8975,0.8975,-0.8975
1554.8105,0.6606,0.9600,0.9600,-0.9600
1570.3412,0.7408,1.0360,1.0360,-1.0360
1586.0270,0.8610,1.1248,1.1248,-1.1248
1601.8694,1.0262,1.2251,1.2251,-1.2251
1617.8702,1.2260,1.3345,1.3345,-1.3345
1634.0307,1.4358,1.4502,1.4502,-1.4502
1650.3527,1.6355,1.5695,1.5695,-1.5695
1666.8377,1.8153,1.6892,1.6892,-1.6892
1683.4873,1.9701,1.8070,1.8070,-1.8070
1700.3033,2.1000,1.9205,1.9205,-1.9205
1717.2872,2.2049,2.0280,2.0280,-2.0280
1734.4408,2.2848,2.1282,2.1282,-2.1282
1751.7658,2.3498,2.2202,2.2202,-2.2202
1769.2638,2.4097,2.3040,2.3040,-2.3040
1786.9366,2.4598,2.3797,2.3797,-2.3797
1804.7859,2.4997,2.4482,2.4482,-2.4482
1822.8135,2.5397,2.5105,2.5105,-2.5105
1841.0211,2.5796,2.5683,2.5683,-2.5683
1859.4107,2.6196,2.6229,2.6229,-2.6229
1877.9839,2.6644,2.6757,2.6757,-2.6757
1896.7427,2.7095,2.7280,2.7280,-2.7280
1915.6888,2.7543,2.7807,2.7807,-2.7807
1934.8242,2.8042,2.8349,2.8349,-2.8349
1954.1507,2.8542,2.8912,2.8912,-2.8912
1973.6703,2.9090,2.9501,2.9501,-2.9501
1993.3848,2.9689,3.0122,3.0122,-3.0122
2013.2963,3.0336,3.0779,3.0779,-3.0779
2033.4067,3.1036,3.1474,3.1474,-3.1474
2053.7179,3.1735,3.2212,3.2212,-3.2212
2074.2320,3.2482,3.2993,3.2993,-3.2993
2094.9511,3.3281,3.3822,3.3822,-3.3822
2115.8770,3.4127,3.4697,3.4697,-3.4697
2137.0121,3.5026,3.5620,3.5620,-3.5620
2158.3582,3.5925,3.6590,3.6590,-3.6590
2179.9175,3.6919,3.7605,3.7605,-3.7605
2201.6923,3.8017,3.8665,3.8665,-3.8665
2223.6845,3.9163,3.9768,3.9768,-3.9768
2245.8963,4.0409,4.0912,4.0912,-4.0912
2268.3301,4.1707,4.2095,4.2095,-4.2095
2290.9879,4.3052,4.3317,4.3317,-4.3317
2313.8721,4.4451,4.4575,4.4575,-4.4575
2336.9848,4.5803,4.5870,4.5870,-4.5870
2360.3285,4.7101,4.7200,4.7200,-4.7200
2383.9052,4.8354,4.8567,4.8567,-4.8567
2407.7175,4.9553,4.9974,4.9974,-4.9974
2431.7677,5.0797,5.1425,5.1425,-5.1425
2456.0581,5.2141,5.2924,5.2924,-5.2924
2480.5911,5.3585,5.4475,5.4475,-5.4475
2505.3691,5.5175,5.6081,5.6081,-5.6081
2530.3947,5.6873,5.7744,5.7744,-5.7744
2555.6702,5.8662,5.9465,5.9465,-5.9465
2581.1983,6.0560,6.1242,6.1242,-6.1242
2606.9813,6.2457,6.3073,6.3073,-6.3073
2633.0218,6.4356,6.4956,6.4956,-6.4956
2659.3225,6.6343,6.6887,6.6887,-6.6887
2685.8858,6.8396,6.8860,6.8860,-6.8860
2712.7145,7.0483,7.0868,7.0868,-7.0868
2739.8112,7.2636,7.2902,7.2902,-7.2902
2767.1786,7.4778,7.4953,7.4953,-7.4953
2794.8193,7.7020,7.7011,7.7011,-7.7011
2822.7361,7.9274,7.9067,7.9067,-7.9067
2850.9318,8.1427,8.1112,8.1112,-8.1112
2879.4091,8.3568,8.3137,8.3137,-8.3137
2908.1709,8.5678,8.5135,8.5135,-8.5135
2937.2200,8.7676,8.7100,8.7100,-8.7100
2966.5592,8.9674,8.9027,8.9027,-8.9027
2996.1915,9.1585,9.0910,9.0910,-9.0910
3026.1198,9.3383,9.2746,9.2746,-9.2746
3056.3470,9.5137,9.4533,9.4533,-9.4533
3086.8761,9.6835,9.6269,9.6269,-9.6269
3117.7103,9.8533,9.7953,9.7953,-9.7953
