frequency,raw,smoothed,error,equalization
20.0000,-1.4400,-1.2496,-1.2496,1.2496
20.1998,-1.4100,-1.2245,-1.2245,1.2245
20.4015,-1.3596,-1.1956,-1.1956,1.1956
20.6053,-1.3013,-1.1635,-1.1635,1.1635
20.8112,-1.2197,-1.1285,-1.1285,1.1285
21.0190,-1.1702,-1.0913,-1.0913,1.0913
21.2290,-1.0904,-1.0515,-1.0515,1.0515
21.4410,-1.0298,-1.0093,-1.0093,1.0093
21.6552,-0.9909,-0.9646,-0.9646,0.9646
21.8715,-0.9096,-0.9165,-0.9165,0.9165
22.0900,-0.8500,-0.8651,-0.8651,0.8651
22.3106,-0.7999,-0.8096,-0.8096,0.8096
22.5335,-0.7611,-0.7512,-0.7512,0.7512
22.7586,-0.7103,-0.6924,-0.6924,0.6924
22.9859,-0.6412,-0.6332,-0.6332,0.6332
23.2155,-0.5812,-0.5740,-0.5740,0.5740
23.4474,-0.5207,-0.5144,-0.5144,0.5144
23.6816,-0.4621,-0.4546,-0.4546,0.4546
23.9182,-0.4005,-0.3943,-0.3943,0.3943
24.1571,-0.3407,-0.3334,-0.3334,0.3334
24.3984,-0.2804,-0.2719,-0.2719,0.2719
24.6421,-0.2122,-0.2096,-0.2096,0.2096
24.8882,-0.1504,-0.1466,-0.1466,0.1466
25.1368,-0.0908,-0.0828,-0.0828,0.0828
25.3879,-0.0206,-0.0183,-0.0183,0.0183
25.6415,0.0380,0.0469,0.0469,-0.0469
25.8976,0.0971,0.1126,0.1126,-0.1126
26.1563,0.1690,0.1792,0.1792,-0.1792
26.4176,0.2272,0.2465,0.2465,-0.2465
26.6815,0.2977,0.3146,0.3146,-0.3146
26.9480,0.3764,0.3835,0.3835,-0.3835
27.2172,0.4562,0.4529,0.4529,-0.4529
27.4890,0.5176,0.5228,0.5228,-0.5228
27.7636,0.5883,0.5932,0.5932,-0.5932
28.0409,0.6674,0.6641,0.6641,-0.6641
28.3210,0.7378,0.7355,0.7355,-0.7355
28.6039,0.7967,0.8072,0.8072,-0.8072
28.8896,0.8770,0.8796,0.8796,-0.8796
29.1782,0.9472,0.9524,0.9524,-0.9524
29.4697,1.0272,1.0257,1.0257,-1.0257
29.7640,1.0868,1.0994,1.0994,-1.0994
30.0613,1.1650,1.1736,1.1736,-1.1736
30.3616,1.2357,1.2483,1.2483,-1.2483
30.6649,1.3160,1.3238,1.3238,-1.3238
30.9712,1.3951,1.3999,1.3999,-1.3999
31.2806,1.4656,1.4764,1.4764,-1.4764
31.5930,1.5456,1.5536,1.5536,-1.5536
31.9086,1.6246,1.6312,1.6312,-1.6312
32.2273,1.7067,1.7093,1.7093,-1.7093
32.5492,1.7850,1.7875,1.7875,-1.7875
32.8744,1.8566,1.8659,1.8659,-1.8659
33.2027,1.9548,1.9444,1.9444,-1.9444
33.5344,2.0172,2.0229,2.0229,-2.0229
33.8694,2.1139,2.1014,2.1014,-2.1014
34.2077,2.1854,2.1799,2.1799,-2.1799
34.5494,2.2651,2.2585,2.2585,-2.2585
34.8945,2.3442,2.3376,2.3376,-2.3376
35.2430,2.4146,2.4175,2.4175,-2.4175
35.5951,2.5036,2.4983,2.4983,-2.4983
35.9506,2.5667,2.5803,2.5803,-2.5803
36.3097,2.6361,2.6641,2.6641,-2.6641
36.6724,2.7140,2.7502,2.7502,-2.7502
37.0387,2.7859,2.8387,2.8387,-2.8387
37.4087,2.8842,2.9300,2.9300,-2.9300
37.7824,2.9642,3.0241,3.0241,-3.0241
38.1598,3.0528,3.1211,3.1211,-3.1211
38.5409,3.1801,3.2210,3.2210,-3.2210
38.9259,3.2930,3.3232,3.3232,-3.3232
39.3147,3.4029,3.4272,3.4272,-3.4272
39.7074,3.5110,3.5324,3.5324,-3.5324
40.1041,3.6383,3.6386,3.6386,-3.6386
40.5046,3.7685,3.7449,3.7449,-3.7449
40.9092,3.8815,3.8503,3.8503,-3.8503
41.3179,3.9914,3.9541,3.9541,-3.9541
41.7306,4.1021,4.0559,4.0559,-4.0559
42.1474,4.2115,4.1549,4.1549,-4.1549
42.5684,4.2940,4.2508,4.2508,-4.2508
42.9936,4.4007,4.3433,4.3433,-4.3433
43.4231,4.4740,4.4322,4.4322,-4.4322
43.8568,4.5702,4.5176,4.5176,-4.5176
44.2949,4.6443,4.5995,4.5995,-4.5995
44.7374,4.7224,4.6779,4.6779,-4.6779
45.1842,4.7839,4.7528,4.7528,-4.7528
45.6356,4.8531,4.8247,4.8247,-4.8247
46.0914,4.9149,4.8938,4.8938,-4.8938
46.5518,4.9738,4.9602,4.9602,-4.9602
47.0168,5.0434,5.0242,5.0242,-5.0242
47.4864,5.1044,5.0858,5.0858,-5.0858
47.9608,5.1638,5.1454,5.1454,-5.1454
48.4398,5.2237,5.2028,5.2028,-5.2028
48.9237,5.2842,5.2582,5.2582,-5.2582
49.4124,5.3442,5.3116,5.3116,-5.3116
49.9059,5.3946,5.3631,5.3631,-5.3631
50.4044,5.4356,5.4128,5.4128,-5.4128
50.9079,5.4848,5.4608,5.4608,-5.4608
51.4164,5.5258,5.5073,5.5073,-5.5073
51.9300,5.5654,5.5525,5.5525,-5.5525
52.4487,5.5965,5.5966,5.5966,-5.5966
52.9726,5.6534,5.6401,5.6401,-5.6401
53.5018,5.6867,5.6831,5.6831,-5.6831
54.0362,5.7165,5.7258,5.7258,-5.7258
54.5759,5.7729,5.7687,5.7687,-5.7687
55.1211,5.8067,5.8121,5.8121,-5.8121
55.6717,5.8363,5.8563,5.8563,-5.8563
56.2278,5.8843,5.9018,5.9018,-5.9018
56.7894,5.9163,5.9488,5.9488,-5.9488
57.3567,5.9732,5.9975,5.9975,-5.9975
57.9296,6.0151,6.0480,6.0480,-6.0480
58.5082,6.0726,6.1002,6.1002,-6.1002
59.0927,6.1330,6.1540,6.1540,-6.1540
59.6829,6.1749,6.2088,6.2088,-6.2088
60.2791,6.2416,6.2647,6.2647,-6.2647
60.8812,6.3110,6.3211,6.3211,-6.3211
61.4893,6.3721,6.3770,6.3770,-6.3770
62.1035,6.4500,6.4319,6.4319,-6.4319
62.7239,6.5126,6.4848,6.4848,-6.4848
63.3504,6.5812,6.5348,6.5348,-6.5348
63.9832,6.6419,6.5811,6.5811,-6.5811
64.6223,6.7018,6.6228,6.6228,-6.6228
65.2678,6.7449,6.6593,6.6593,-6.6593
65.9198,6.7845,6.6901,6.6901,-6.6901
66.5782,6.8072,6.7147,6.7147,-6.7147
67.2433,6.8361,6.7329,6.7329,-6.7329
67.9149,6.8572,6.7444,6.7444,-6.7444
68.5933,6.8171,6.7491,6.7491,-6.7491
69.2785,6.8100,6.7478,6.7478,-6.7478
69.9705,6.8100,6.7409,6.7409,-6.7409
70.6694,6.7672,6.7285,6.7285,-6.7285
71.3753,6.7515,6.7115,6.7115,-6.7115
72.0883,6.7243,6.6904,6.6904,-6.6904
72.8083,6.6942,6.6656,6.6656,-6.6656
73.5356,6.6643,6.6377,6.6377,-6.6377
74.2701,6.6259,6.6070,6.6070,-6.6070
75.0120,6.5858,6.5742,6.5742,-6.5742
75.7613,6.5458,6.5394,6.5394,-6.5394
76.5180,6.5144,6.5029,6.5029,-6.5029
77.2824,6.4846,6.4646,6.4646,-6.4646
78.0543,6.4290,6.4242,6.4242,-6.4242
78.8340,6.3945,6.3818,6.3818,-6.3818
79.6214,6.3645,6.3373,6.3373,-6.3373
80.4168,6.3177,6.2902,6.2902,-6.2902
81.2200,6.2764,6.2404,6.2404,-6.2404
82.0313,6.2279,6.1876,6.1876,-6.1876
82.8507,6.1863,6.1316,6.1316,-6.1316
83.6783,6.1463,6.0720,6.0720,-6.0720
84.5141,6.0562,6.0084,6.0084,-6.0084
85.3583,5.9900,5.9413,5.9413,-5.9413
86.2109,5.9131,5.8708,5.8708,-5.8708
87.0721,5.8336,5.7970,5.7970,-5.7970
87.9418,5.7619,5.7204,5.7204,-5.7204
88.8203,5.6670,5.6410,5.6410,-5.6410
89.7075,5.5920,5.5597,5.5597,-5.5597
90.6035,5.4974,5.4767,5.4767,-5.4767
91.5085,5.3885,5.3927,5.3927,-5.3927
92.4226,5.2954,5.3085,5.3085,-5.3085
93.3458,5.2141,5.2247,5.2247,-5.2247
94.2782,5.1091,5.1417,5.1417,-5.1417
95.2199,5.0325,5.0601,5.0601,-5.0601
96.1711,4.9378,4.9799,4.9799,-4.9799
97.1317,4.8623,4.9014,4.9014,-4.9014
98.1019,4.7845,4.8245,4.8245,-4.8245
99.0818,4.7209,4.7490,4.7490,-4.7490
100.0715,4.6526,4.6747,4.6747,-4.6747
101.0711,4.5907,4.6010,4.6010,-4.6010
102.0807,4.5311,4.5276,4.5276,-4.5276
103.1004,4.4712,4.4538,4.4538,-4.4538
104.1302,4.4111,4.3790,4.3790,-4.3790
105.1703,4.3433,4.3026,4.3026,-4.3026
106.2209,4.2652,4.2242,4.2242,-4.2242
107.2819,4.2012,4.1434,4.1434,-4.1434
108.3535,4.1010,4.0598,4.0598,-4.0598
109.4358,4.0232,3.9736,3.9736,-3.9736
110.5289,3.9292,3.8847,3.8847,-3.8847
111.6330,3.8215,3.7933,3.7933,-3.7933
112.7481,3.7278,3.6996,3.6996,-3.6996
113.8743,3.6220,3.6041,3.6041,-3.6041
115.0118,3.5120,3.5070,3.5070,-3.5070
116.1606,3.4099,3.4090,3.4090,-3.4090
117.3209,3.3017,3.3104,3.3104,-3.3104
118.4928,3.1921,3.2116,3.2116,-3.2116
119.6764,3.0984,3.1130,3.1130,-3.1130
120.8718,2.9928,3.0148,3.0148,-3.0148
