frequency,raw,smoothed,error,equalization
20.0000,-15.0400,-14.5371,-14.5371,14.5371
20.1998,-14.9002,-14.4763,-14.4763,14.4763
20.4015,-14.7590,-14.4067,-14.4067,14.4067
20.6053,-14.6231,-14.3301,-14.3301,14.3301
20.8112,-14.4792,-14.2473,-14.2473,14.2473
21.0190,-14.3406,-14.1586,-14.1586,14.1586
21.2290,-14.1907,-14.0637,-14.0637,14.0637
21.4410,-14.0393,-13.9625,-13.9625,13.9625
21.6552,-13.8933,-13.8544,-13.8544,13.8544
21.8715,-13.7490,-13.7384,-13.7384,13.7384
22.0900,-13.6000,-13.6132,-13.6132,13.6132
22.3106,-13.4696,-13.4774,-13.4774,13.4774
22.5335,-13.3437,-13.3337,-13.3337,13.3337
22.7586,-13.2108,-13.1891,-13.1891,13.1891
22.9859,-13.0823,-13.0437,-13.0437,13.0437
23.2155,-12.9329,-12.8975,-12.8975,12.8975
23.4474,-12.7817,-12.7509,-12.7509,12.7509
23.6816,-12.6352,-12.6044,-12.6044,12.6044
23.9182,-12.4812,-12.4584,-12.4584,12.4584
24.1571,-12.3121,-12.3135,-12.3135,12.3135
24.3984,-12.1411,-12.1700,-12.1700,12.1700
24.6421,-11.9754,-12.0280,-12.0280,12.0280
24.8882,-11.8013,-11.8873,-11.8873,11.8873
25.1368,-11.6618,-11.7478,-11.7478,11.7478
25.3879,-11.5410,-11.6095,-11.6095,11.6095
25.6415,-11.4239,-11.4724,-11.4724,11.4724
25.8976,-11.2962,-11.3361,-11.3361,11.3361
26.1563,-11.2013,-11.2006,-11.2006,11.2006
26.4176,-11.1141,-11.0651,-11.0651,11.0651
26.6815,-11.0326,-10.9289,-10.9289,10.9289
26.9480,-10.9440,-10.7911,-10.7911,10.7911
27.2172,-10.7686,-10.6507,-10.6507,10.6507
27.4890,-10.5585,-10.5079,-10.5079,10.5079
27.7636,-10.3450,-10.3633,-10.3633,10.3633
28.0409,-10.1561,-10.2178,-10.2178,10.2178
28.3210,-10.0145,-10.0720,-10.0720,10.0720
28.6039,-9.8872,-9.9262,-9.9262,9.9262
28.8896,-9.7548,-9.7802,-9.7802,9.7802
29.1782,-9.6157,-9.6343,-9.6343,9.6343
29.4697,-9.4846,-9.4887,-9.4887,9.4887
29.7640,-9.3569,-9.3438,-9.3438,9.3438
30.0613,-9.2187,-9.1999,-9.1999,9.1999
30.3616,-9.0598,-9.0576,-9.0576,9.0576
30.6649,-8.8981,-8.9174,-8.9174,8.9174
30.9712,-8.7397,-8.7791,-8.7791,8.7791
31.2806,-8.6081,-8.6424,-8.6424,8.6424
31.5930,-8.4771,-8.5065,-8.5065,8.5065
31.9086,-8.3487,-8.3709,-8.3709,8.3709
32.2273,-8.2153,-8.2352,-8.2352,8.2352
32.5492,-8.0976,-8.0998,-8.0998,8.0998
32.8744,-7.9664,-7.9655,-7.9655,7.9655
33.2027,-7.8463,-7.8330,-7.8330,7.8330
33.5344,-7.7257,-7.7021,-7.7021,7.7021
33.8694,-7.6073,-7.5719,-7.5719,7.5719
34.2077,-7.4692,-7.4417,-7.4417,7.4417
34.5494,-7.3097,-7.3113,-7.3113,7.3113
34.8945,-7.1609,-7.1808,-7.1808,7.1808
35.2430,-6.9931,-7.0505,-7.0505,7.0505
35.5951,-6.8221,-6.9209,-6.9209,6.9209
35.9506,-6.6494,-6.7927,-6.7927,6.7927
36.3097,-6.6306,-6.6665,-6.6665,6.6665
36.6724,-6.6393,-6.5407,-6.5407,6.5407
37.0387,-6.6024,-6.4131,-6.4131,6.4131
37.4087,-6.3832,-6.2818,-6.2818,6.2818
37.7824,-6.1660,-6.1477,-6.1477,6.1477
38.1598,-5.9843,-6.0123,-6.0123,6.0123
38.5409,-5.8592,-5.8762,-5.8762,5.8762
38.9259,-5.7282,-5.7393,-5.7393,5.7393
39.3147,-5.6078,-5.6016,-5.6016,5.6016
39.7074,-5.4806,-5.4628,-5.4628,5.4628
40.1041,-5.3517,-5.3231,-5.3231,5.3231
40.5046,-5.2215,-5.1824,-5.1824,5.1824
40.9092,-5.0992,-5.0412,-5.0412,5.0412
41.3179,-4.9149,-4.9003,-4.9003,4.9003
41.7306,-4.7051,-4.7615,-4.7615,4.7615
42.1474,-4.5332,-4.6263,-4.6263,4.6263
42.5684,-4.4090,-4.4947,-4.4947,4.4947
42.9936,-4.2810,-4.3659,-4.3659,4.3659
43.4231,-4.1603,-4.2394,-4.2394,4.2394
43.8568,-4.0328,-4.1146,-4.1146,4.1146
44.2949,-3.9465,-3.9911,-3.9911,3.9911
44.7374,-3.8766,-3.8686,-3.8686,3.8686
45.1842,-3.7892,-3.7462,-3.7462,3.7462
45.6356,-3.6809,-3.6236,-3.6236,3.6236
46.0914,-3.5694,-3.5005,-3.5005,3.5005
46.5518,-3.4523,-3.3763,-3.3763,3.3763
47.0168,-3.3222,-3.2504,-3.2504,3.2504
47.4864,-3.1920,-3.1226,-3.1226,3.1226
47.9608,-3.0633,-2.9932,-2.9932,2.9932
48.4398,-2.8619,-2.8624,-2.8624,2.8624
48.9237,-2.6503,-2.7315,-2.7315,2.7315
49.4124,-2.5217,-2.6013,-2.6013,2.6013
49.9059,-2.4119,-2.4719,-2.4719,2.4719
50.4044,-2.3111,-2.3435,-2.3435,2.3435
50.9079,-2.2104,-2.2164,-2.2164,2.2164
51.4164,-2.0568,-2.0906,-2.0906,2.0906
51.9300,-1.8985,-1.9673,-1.9673,1.9673
52.4487,-1.8006,-1.8476,-1.8476,1.8476
52.9726,-1.7188,-1.7315,-1.7315,1.7315
53.5018,-1.6477,-1.6183,-1.6183,1.6183
54.0362,-1.5606,-1.5073,-1.5073,1.5073
54.5759,-1.3914,-1.3991,-1.3991,1.3991
55.1211,-1.2275,-1.2945,-1.2945,1.2945
55.6717,-1.1134,-1.1941,-1.1941,1.1941
56.2278,-1.0024,-1.0986,-1.0986,1.0986
56.7894,-0.9024,-1.0085,-1.0085,1.0085
57.3567,-0.8368,-0.9239,-0.9239,0.9239
57.9296,-0.7861,-0.8443,-0.8443,0.8443
58.5082,-0.7449,-0.7690,-0.7690,0.7690
59.0927,-0.6604,-0.6964,-0.6964,0.6964
59.6829,-0.4757,-0.6264,-0.6264,0.6264
60.2791,-0.4412,-0.5607,-0.5607,0.5607
60.8812,-0.5445,-0.4987,-0.4987,0.4987
61.4893,-0.4732,-0.4370,-0.4370,0.4370
62.1035,-0.3900,-0.3746,-0.3746,0.3746
62.7239,-0.4063,-0.3108,-0.3108,0.3108
63.3504,-0.3401,-0.2441,-0.2441,0.2441
63.9832,-0.2349,-0.1743,-0.1743,0.1743
64.6223,-0.1941,-0.1014,-0.1014,0.1014
65.2678,-0.1028,-0.0251,-0.0251,0.0251
65.9198,0.0568,0.0545,0.0545,-0.0545
66.5782,0.1144,0.1360,0.1360,-0.1360
67.2433,0.1808,0.2202,0.2202,-0.2202
67.9149,0.2846,0.3075,0.3075,-0.3075
68.5933,0.4029,0.3968,0.3968,-0.3968
69.2785,0.5238,0.4866,0.4866,-0.4866
69.9705,0.6344,0.5761,0.5761,-0.5761
70.6694,0.6586,0.6642,0.6642,-0.6642
71.3753,0.7453,0.7510,0.7510,-0.7510
72.0883,0.8628,0.8366,0.8366,-0.8366
72.8083,0.9315,0.9200,0.9200,-0.9200
73.5356,1.0257,1.0010,1.0010,-1.0010
74.2701,1.1337,1.0794,1.0794,-1.0794
75.0120,1.2269,1.1545,1.1545,-1.1545
75.7613,1.2486,1.2254,1.2254,-1.2254
76.5180,1.3523,1.2929,1.2929,-1.2929
77.2824,1.4293,1.3568,1.3568,-1.3568
78.0543,1.4485,1.4172,1.4172,-1.4172
78.8340,1.4841,1.4747,1.4747,-1.4747
79.6214,1.5750,1.5298,1.5298,-1.5298
80.4168,1.6323,1.5817,1.5817,-1.5817
81.2200,1.6652,1.6303,1.6303,-1.6303
82.0313,1.7289,1.6761,1.6761,-1.6761
82.8507,1.7400,1.7184,1.7184,-1.7184
83.6783,1.7400,1.7575,1.7575,-1.7575
84.5141,1.7651,1.7940,1.7940,-1.7940
85.3583,1.8367,1.8280,1.8280,-1.8280
86.2109,1.9169,1.8588,1.8588,-1.8588
87.0721,1.9466,1.8858,1.8858,-1.8858
87.9418,1.9583,1.9089,1.9089,-1.9089
88.8203,2.0015,1.9281,1.9281,-1.9281
89.7075,2.0349,1.9431,1.9431,-1.9431
90.6035,2.0483,1.9538,1.9538,-1.9538
91.5085,2.0500,1.9603,1.9603,-1.9603
92.4226,2.0086,1.9627,1.9627,-1.9627
