frequency,raw,smoothed,error,equalization
20.0000,7.8200,8.1955,8.1955,-8.1955
20.1998,7.9199,8.2433,8.2433,-8.2433
20.4015,8.0208,8.2985,8.2985,-8.2985
20.6053,8.1276,8.3599,8.3599,-8.3599
20.8112,8.2306,8.4267,8.4267,-8.4267
21.0190,8.3395,8.4987,8.4987,-8.4987
21.2290,8.4495,8.5760,8.5760,-8.5760
21.4410,8.5706,8.6590,8.6590,-8.6590
21.6552,8.6874,8.7478,8.7478,-8.7478
21.8715,8.8208,8.8434,8.8434,-8.8434
22.0900,8.9400,8.9463,8.9463,-8.9463
22.3106,9.0703,9.0577,9.0577,-9.0577
22.5335,9.1866,9.1753,9.1753,-9.1753
22.7586,9.3092,9.2931,9.2931,-9.2931
22.9859,9.4180,9.4111,9.4111,-9.4111
23.2155,9.5279,9.5291,9.5291,-9.5291
23.4474,9.6388,9.6471,9.6471,-9.6471
23.6816,9.7558,9.7650,9.7650,-9.7650
23.9182,9.8691,9.8825,9.8825,-9.8825
24.1571,9.9885,9.9995,9.9995,-9.9995
24.3984,10.1191,10.1159,10.1159,-10.1159
24.6421,10.2362,10.2314,10.2314,-10.2314
24.8882,10.3690,10.3460,10.3460,-10.3460
25.1368,10.4885,10.4594,10.4594,-10.4594
25.3879,10.6090,10.5716,10.5716,-10.5716
25.6415,10.7164,10.6824,10.6824,-10.6824
25.8976,10.8152,10.7919,10.7919,-10.7919
26.1563,10.9284,10.9003,10.9003,-10.9003
26.4176,11.0254,11.0073,11.0073,-11.0073
26.6815,11.1170,11.1129,11.1129,-11.1129
26.9480,11.2156,11.2174,11.2174,-11.2174
27.2172,11.3152,11.3208,11.3208,-11.3208
27.4890,11.4159,11.4230,11.4230,-11.4230
27.7636,11.5274,11.5242,11.5242,-11.5242
28.0409,11.6268,11.6244,11.6244,-11.6244
28.3210,11.7365,11.7235,11.7235,-11.7235
28.6039,11.8439,11.8217,11.8217,-11.8217
28.8896,11.9463,11.9187,11.9187,-11.9187
29.1782,12.0459,12.0144,12.0144,-12.0144
29.4697,12.1368,12.1087,12.1087,-12.1087
29.7640,12.2252,12.2015,12.2015,-12.2015
30.0613,12.3050,12.2929,12.2929,-12.2929
30.3616,12.3945,12.3830,12.3830,-12.3830
30.6649,12.4760,12.4718,12.4718,-12.4718
30.9712,12.5645,12.5596,12.5596,-12.5596
31.2806,12.6544,12.6464,12.6464,-12.6464
31.5930,12.7451,12.7320,12.7320,-12.7320
31.9086,12.8340,12.8164,12.8164,-12.8164
32.2273,12.9167,12.8994,12.8994,-12.8994
32.5492,12.9856,12.9811,12.9811,-12.9811
32.8744,13.0661,13.0617,13.0617,-13.0617
33.2027,13.1458,13.1413,13.1413,-13.1413
33.5344,13.2262,13.2198,13.2198,-13.2198
33.8694,13.3145,13.2972,13.2972,-13.2972
34.2077,13.4041,13.3731,13.3731,-13.3731
34.5494,13.4851,13.4473,13.4473,-13.4473
34.8945,13.5549,13.5196,13.5196,-13.5196
35.2430,13.6154,13.5900,13.5900,-13.5900
35.5951,13.6757,13.6589,13.6589,-13.6589
35.9506,13.7272,13.7263,13.7263,-13.7263
36.3097,13.7961,13.7926,13.7926,-13.7926
36.6724,13.8648,13.8577,13.8577,-13.8577
37.0387,13.9453,13.9214,13.9214,-13.9214
37.4087,14.0065,13.9835,13.9835,-13.9835
37.7824,14.0564,14.0439,14.0439,-14.0439
38.1598,14.1152,14.1028,14.1028,-14.1028
38.5409,14.1662,14.1603,14.1603,-14.1603
38.9259,14.2262,14.2164,14.2164,-14.2164
39.3147,14.2861,14.2712,14.2712,-14.2712
39.7074,14.3451,14.3247,14.3247,-14.3247
40.1041,14.4046,14.3768,14.3768,-14.3768
40.5046,14.4556,14.4273,14.4273,-14.4273
40.9092,14.5062,14.4762,14.4762,-14.4762
41.3179,14.5469,14.5233,14.5233,-14.5233
41.7306,14.5871,14.5690,14.5690,-14.5690
42.1474,14.6269,14.6133,14.6133,-14.6133
42.5684,14.6577,14.6564,14.6564,-14.6564
42.9936,14.6966,14.6983,14.6983,-14.6983
43.4231,14.7366,14.7390,14.7390,-14.7390
43.8568,14.7851,14.7787,14.7787,-14.7787
44.2949,14.8359,14.8172,14.8172,-14.8172
44.7374,14.8762,14.8544,14.8544,-14.8544
45.1842,14.9069,14.8904,14.8904,-14.8904
45.6356,14.9460,14.9251,14.9251,-14.9251
46.0914,14.9774,14.9585,14.9585,-14.9585
46.5518,15.0069,14.9907,14.9907,-14.9907
47.0168,15.0372,15.0215,15.0215,-15.0215
47.4864,15.0672,15.0511,15.0511,-15.0511
47.9608,15.0879,15.0793,15.0793,-15.0793
48.4398,15.1169,15.1062,15.1062,-15.1062
48.9237,15.1471,15.1317,15.1317,-15.1317
49.4124,15.1771,15.1558,15.1558,-15.1558
49.9059,15.1978,15.1787,15.1787,-15.1787
50.4044,15.2178,15.2003,15.2003,-15.2003
50.9079,15.2290,15.2209,15.2209,-15.2209
51.4164,15.2479,15.2406,15.2406,-15.2406
51.9300,15.2677,15.2594,15.2594,-15.2594
52.4487,15.2876,15.2774,15.2774,-15.2774
52.9726,15.2989,15.2946,15.2946,-15.2946
53.5018,15.3178,15.3110,15.3110,-15.3110
54.0362,15.3288,15.3267,15.3267,-15.3267
54.5759,15.3476,15.3417,15.3417,-15.3417
55.1211,15.3589,15.3560,15.3560,-15.3560
55.6717,15.3776,15.3697,15.3697,-15.3697
56.2278,15.3889,15.3827,15.3827,-15.3827
56.7894,15.4075,15.3950,15.3950,-15.3950
57.3567,15.4189,15.4066,15.4066,-15.4066
57.9296,15.4288,15.4172,15.4172,-15.4172
58.5082,15.4388,15.4269,15.4269,-15.4269
59.0927,15.4488,15.4356,15.4356,-15.4356
59.6829,15.4500,15.4432,15.4432,-15.4432
60.2791,15.4588,15.4499,15.4499,-15.4499
60.8812,15.4687,15.4555,15.4555,-15.4555
61.4893,15.4787,15.4600,15.4600,-15.4600
62.1035,15.4800,15.4632,15.4632,-15.4632
62.7239,15.4800,15.4652,15.4652,-15.4652
63.3504,15.4800,15.4659,15.4659,-15.4659
63.9832,15.4800,15.4654,15.4654,-15.4654
