frequency,raw,smoothed,error,equalization
32.8744,-17.3634,-17.2708,-17.2708,17.2708
33.2027,-17.1894,-17.1299,-17.1299,17.1299
33.5344,-16.9609,-16.9916,-16.9916,16.9916
33.8694,-16.7340,-16.8558,-16.8558,16.8558
34.2077,-16.6079,-16.7227,-16.7227,16.7227
34.5494,-16.5530,-16.5915,-16.5915,16.5915
34.8945,-16.4944,-16.4604,-16.4604,16.4604
35.2430,-16.3516,-16.3280,-16.3280,16.3280
35.5951,-16.1728,-16.1943,-16.1943,16.1943
35.9506,-15.9805,-16.0599,-16.0599,16.0599
36.3097,-15.9511,-15.9257,-15.9257,15.9257
36.6724,-15.9407,-15.7901,-15.7901,15.7901
37.0387,-15.8835,-15.6514,-15.6514,15.6514
37.4087,-15.6350,-15.5084,-15.5084,15.5084
37.7824,-15.3696,-15.3624,-15.3624,15.3624
38.1598,-15.1567,-15.2145,-15.2145,15.2145
38.5409,-15.0015,-15.0657,-15.0657,15.0657
38.9259,-14.8401,-14.9162,-14.9162,14.9162
39.3147,-14.7271,-14.7666,-14.7666,14.7666
39.7074,-14.6281,-14.6166,-14.6166,14.6166
40.1041,-14.5108,-14.4659,-14.4659,14.4659
40.5046,-14.3450,-14.3138,-14.3138,14.3138
40.9092,-14.1638,-14.1611,-14.1611,14.1611
41.3179,-14.0025,-14.0091,-14.0091,14.0091
41.7306,-13.8322,-13.8588,-13.8588,13.8588
42.1474,-13.6909,-13.7107,-13.7107,13.7107
42.5684,-13.5690,-13.5642,-13.5642,13.5642
42.9936,-13.4502,-13.4192,-13.4192,13.4192
43.4231,-13.2572,-13.2749,-13.2749,13.2749
43.8568,-13.0596,-13.1313,-13.1313,13.1313
44.2949,-12.9206,-12.9892,-12.9892,12.9892
44.7374,-12.8195,-12.8491,-12.8491,12.8491
45.1842,-12.7022,-12.7111,-12.7111,12.7111
45.6356,-12.5728,-12.5749,-12.5749,12.5749
46.0914,-12.4320,-12.4405,-12.4405,12.4405
46.5518,-12.2585,-12.3083,-12.3083,12.3083
47.0168,-12.0950,-12.1798,-12.1798,12.1798
47.4864,-12.0619,-12.0567,-12.0567,12.0567
47.9608,-12.0421,-11.9386,-11.9386,11.9386
48.4398,-11.8161,-11.8251,-11.8251,11.8251
48.9237,-11.5732,-11.7184,-11.7184,11.7184
49.4124,-11.4778,-11.6203,-11.6203,11.6203
49.9059,-11.4165,-11.5306,-11.5306,11.5306
50.4044,-11.2856,-11.4480,-11.4480,11.4480
50.9079,-11.1446,-11.3730,-11.3730,11.3730
51.4164,-11.0853,-11.3060,-11.3060,11.3060
51.9300,-11.0446,-11.2468,-11.2468,11.2468
52.4487,-11.1018,-11.1950,-11.1950,11.1950
52.9726,-11.1634,-11.1480,-11.1480,11.1480
53.5018,-11.1700,-11.1030,-11.1030,11.1030
54.0362,-11.1700,-11.0583,-11.0583,11.0583
54.5759,-11.1700,-11.0127,-11.0127,11.0127
55.1211,-11.1344,-10.9641,-10.9641,10.9641
55.6717,-11.0159,-10.9106,-10.9106,10.9106
56.2278,-10.8847,-10.8531,-10.8531,10.8531
56.7894,-10.7561,-10.7925,-10.7925,10.7925
57.3567,-10.7134,-10.7288,-10.7288,10.7288
57.9296,-10.7100,-10.6612,-10.6612,10.6612
58.5082,-10.7100,-10.5891,-10.5891,10.5891
59.0927,-10.6481,-10.5115,-10.5115,10.5115
59.6829,-10.4134,-10.4296,-10.4296,10.4296
60.2791,-10.2832,-10.3467,-10.3467,10.3467
60.8812,-10.2613,-10.2639,-10.2639,10.2639
61.4893,-10.1472,-10.1811,-10.1811,10.1811
62.1035,-10.0425,-10.0993,-10.0993,10.0993
62.7239,-10.0300,-10.0188,-10.0188,10.0188
63.3504,-9.9426,-9.9386,-9.9386,9.9386
63.9832,-9.8176,-9.8585,-9.8585,9.8585
64.6223,-9.7655,-9.7789,-9.7789,9.7789
65.2678,-9.6990,-9.6998,-9.6998,9.6998
65.9198,-9.5864,-9.6222,-9.6222,9.6222
66.5782,-9.5700,-9.5473,-9.5473,9.5473
67.2433,-9.5005,-9.4739,-9.4739,9.4739
67.9149,-9.3610,-9.4008,-9.4008,9.4008
68.5933,-9.3314,-9.3294,-9.3294,9.3294
69.2785,-9.2521,-9.2596,-9.2596,9.2596
69.9705,-9.1371,-9.1918,-9.1918,9.1918
70.6694,-9.1200,-9.1270,-9.1270,9.1270
71.3753,-9.0262,-9.0647,-9.0647,9.0647
72.0883,-8.9072,-9.0047,-9.0047,9.0047
72.8083,-8.8900,-8.9478,-8.9478,8.9478
73.5356,-8.8900,-8.8937,-8.8937,8.8937
74.2701,-8.8389,-8.8419,-8.8419,8.8419
75.0120,-8.7275,-8.7926,-8.7926,8.7926
75.7613,-8.6758,-8.7471,-8.7471,8.7471
76.5180,-8.6615,-8.7055,-8.7055,8.7055
77.2824,-8.6600,-8.6673,-8.6673,8.6673
78.0543,-8.6600,-8.6321,-8.6321,8.6321
78.8340,-8.6600,-8.5989,-8.5989,8.5989
79.6214,-8.5155,-8.5666,-8.5666,8.5666
80.4168,-8.4392,-8.5363,-8.5363,8.5363
81.2200,-8.4300,-8.5083,-8.5083,8.5083
82.0313,-8.4300,-8.4822,-8.4822,8.4822
82.8507,-8.4300,-8.4579,-8.4579,8.4579
83.6783,-8.4300,-8.4352,-8.4352,8.4352
84.5141,-8.4300,-8.4135,-8.4135,8.4135
85.3583,-8.4300,-8.3923,-8.3923,8.3923
86.2109,-8.4300,-8.3713,-8.3713,8.3713
87.0721,-8.4217,-8.3503,-8.3503,8.3503
87.9418,-8.3785,-8.3295,-8.3295,8.3295
88.8203,-8.2455,-8.3096,-8.3096,8.3096
89.7075,-8.2117,-8.2921,-8.2921,8.2921
90.6035,-8.2100,-8.2766,-8.2766,8.2766
91.5085,-8.2100,-8.2627,-8.2627,8.2627
92.4226,-8.2100,-8.2505,-8.2505,8.2505
93.3458,-8.2100,-8.2399,-8.2399,8.2399
94.2782,-8.2100,-8.2309,-8.2309,8.2309
95.2199,-8.2100,-8.2236,-8.2236,8.2236
96.1711,-8.2100,-8.2178,-8.2178,8.2178
97.1317,-8.2100,-8.2137,-8.2137,8.2137
98.1019,-8.2100,-8.2112,-8.2112,8.2112
99.0818,-8.2100,-8.2102,-8.2102,8.2102
100.0715,-8.2100,-8.2107,-8.2107,8.2107
101.0711,-8.2100,-8.2128,-8.2128,8.2128
102.0807,-8.2100,-8.2165,-8.2165,8.2165
103.1004,-8.2100,-8.2219,-8.2219,8.2219
104.1302,-8.2100,-8.2289,-8.2289,8.2289
105.1703,-8.2100,-8.2375,-8.2375,8.2375
106.2209,-8.2100,-8.2477,-8.2477,8.2477
107.2819,-8.2100,-8.2595,-8.2595,8.2595
108.3535,-8.2100,-8.2730,-8.2730,8.2730
109.4358,-8.2100,-8.2881,-8.2881,8.2881
110.5289,-8.2100,-8.3049,-8.3049,8.3049
111.6330,-8.3629,-8.3232,-8.3232,8.3232
112.7481,-8.4241,-8.3409,-8.3409,8.3409
113.8743,-8.4300,-8.3571,-8.3571,8.3571
115.0118,-8.4300,-8.3717,-8.3717,8.3717
116.1606,-8.4300,-8.3846,-8.3846,8.3846
117.3209,-8.4300,-8.3959,-8.3959,8.3959
118.4928,-8.4300,-8.4056,-8.4056,8.4056
119.6764,-8.4300,-8.4137,-8.4137,8.4137
120.8718,-8.4300,-8.4201,-8.4201,8.4201
122.0792,-8.4300,-8.4256,-8.4256,8.4256
123.2986,-8.4300,-8.4308,-8.4308,8.4308
124.5302,-8.4300,-8.4361,-8.4361,8.4361
125.7741,-8.4300,-8.4419,-8.4419,8.4419
127.0304,-8.4300,-8.4490,-8.4490,8.4490
128.2993,-8.4300,-8.4579,-8.4579,8.4579
129.5808,-8.4300,-8.4691,-8.4691,8.4691
130.8752,-8.4300,-8.4835,-8.4835,8.4835
132.1825,-8.4300,-8.5014,-8.5014,8.5014
133.5028,-8.4300,-8.5234,-8.5234,8.5234
134.8363,-8.4379,-8.5503,-8.5503,8.5503
136.1832,-8.5651,-8.5821,-8.5821,8.5821
137.5435,-8.6469,-8.6176,-8.6176,8.6176
138.9174,-8.6600,-8.6562,-8.6562,8.6562
140.3050,-8.6600,-8.6980,-8.6980,8.6980
141.7065,-8.6600,-8.7432,-8.7432,8.7432
143.1220,-8.6678,-8.7920,-8.7920,8.7920
144.5516,-8.8099,-8.8449,-8.8449,8.8449
145.9955,-8.8733,-8.9004,-8.9004,8.9004
147.4538,-8.9266,-8.9577,-8.9577,8.9577
148.9267,-9.0330,-9.0161,-9.0161,9.0161
150.4143,-9.1065,-9.0741,-9.0741,9.0741
151.9167,-9.1277,-9.1305,-9.1305,9.1305
153.4342,-9.2381,-9.1854,-9.1854,9.1854
154.9668,-9.3162,-9.2385,-9.2385,9.2385
156.5147,-9.3377,-9.2898,-9.2898,9.2898
158.0781,-9.3400,-9.3395,-9.3395,9.3395
159.6571,-9.3936,-9.3876,-9.3876,9.3876
161.2519,-9.5093,-9.4332,-9.4332,9.4332
162.8626,-9.5630,-9.4752,-9.4752,9.4752
164.4894,-9.5700,-9.5136,-9.5136,9.5136
166.1324,-9.5700,-9.5486,-9.5486,9.5486
167.7919,-9.5700,-9.5809,-9.5809,9.5809
169.4679,-9.5700,-9.6111,-9.6111,9.6111
171.1607,-9.5700,-9.6395,-9.6395,9.6395
172.8704,-9.6758,-9.6659,-9.6659,9.6659
174.5972,-9.7780,-9.6887,-9.6887,9.6887
176.3412,-9.8000,-9.7067,-9.7067,9.7067
178.1026,-9.8000,-9.7196,-9.7196,9.7196
179.8816,-9.8000,-9.7275,-9.7275,9.7275
181.6784,-9.8000,-9.7310,-9.7310,9.7310
183.4932,-9.8000,-9.7309,-9.7309,9.7309
185.3261,-9.8000,-9.7270,-9.7270,9.7270
187.1772,-9.8000,-9.7188,-9.7188,9.7188
189.0469,-9.8000,-9.7058,-9.7058,9.7058
190.9352,-9.7628,-9.6876,-9.6876,9.6876
192.8425,-9.6532,-9.6649,-9.6649,9.6649
194.7687,-9.5829,-9.6389,-9.6389,9.6389
196.7142,-9.5700,-9.6106,-9.6106,9.6106
198.6792,-9.5700,-9.5807,-9.5807,9.5807
200.6637,-9.5700,-9.5491,-9.5491,9.5491
202.6681,-9.5700,-9.5159,-9.5159,9.5159
204.6925,-9.5700,-9.4806,-9.4806,9.4806
206.7371,-9.5112,-9.4418,-9.4418,9.4418
208.8022,-9.4018,-9.3992,-9.3992,9.3992
210.8879,-9.3479,-9.3543,-9.3543,9.3543
212.9944,-9.3400,-9.3075,-9.3075,9.3075
215.1219,-9.3400,-9.2591,-9.2591,9.2591
217.2707,-9.1936,-9.2079,-9.2079,9.2079
219.4410,-9.1254,-9.1546,-9.1546,9.1546
221.6329,-9.1200,-9.0997,-9.0997,9.0997
223.8468,-9.1200,-9.0423,-9.0423,9.0423
226.0827,-9.1200,-8.9819,-8.9819,8.9819
228.3410,-9.0038,-8.9181,-8.9181,8.9181
230.6219,-8.7931,-8.8521,-8.8521,8.8521
232.9255,-8.6794,-8.7858,-8.7858,8.7858
235.2521,-8.6600,-8.7190,-8.7190,8.7190
237.6020,-8.6600,-8.6509,-8.6509,8.6509
239.9754,-8.6600,-8.5810,-8.5810,8.5810
242.3724,-8.5450,-8.5085,-8.5085,8.5085
244.7934,-8.4498,-8.4331,-8.4331,8.4331
247.2386,-8.4300,-8.3536,-8.3536,8.3536
249.7082,-8.3009,-8.2675,-8.2675,8.2675
252.2025,-8.2214,-8.1743,-8.1743,8.1743
254.7217,-8.2100,-8.0727,-8.0727,8.0727
257.2661,-8.1103,-7.9603,-7.9603,7.9603
259.8358,-7.9063,-7.8353,-7.8353,7.8353
262.4313,-7.7833,-7.6975,-7.6975,7.6975
265.0527,-7.7529,-7.5466,-7.5466,7.5466
267.7002,-7.7076,-7.3818,-7.3818,7.3818
270.3742,-7.5698,-7.2028,-7.2028,7.2028
273.0749,-7.3504,-7.0103,-7.0103,7.0103
275.8026,-7.0543,-6.8060,-6.8060,6.8060
278.5575,-6.7139,-6.5924,-6.5924,6.5924
281.3400,-6.3993,-6.3726,-6.3726,6.3726
284.1502,-6.0713,-6.1484,-6.1484,6.1484
286.9885,-5.7596,-5.9227,-5.9227,5.9227
289.8552,-5.4881,-5.6988,-5.6988,5.6988
292.7505,-5.2286,-5.4787,-5.4787,5.4787
295.6747,-5.0665,-5.2640,-5.2640,5.2640
298.6281,-4.8979,-5.0555,-5.0555,5.0555
301.6111,-4.7984,-4.8539,-4.8539,4.8539
304.6238,-4.6483,-4.6590,-4.6590,4.6590
307.6666,-4.5277,-4.4705,-4.4705,4.4705
310.7398,-4.3617,-4.2874,-4.2874,4.2874
313.8437,-4.1067,-4.1087,-4.1087,4.1087
316.9786,-3.8272,-3.9350,-3.9350,3.9350
320.1449,-3.6713,-3.7669,-3.7669,3.7669
323.3427,-3.5233,-3.6039,-3.6039,3.6039
326.5725,-3.4151,-3.4453,-3.4453,3.4453
329.8346,-3.2874,-3.2900,-3.2900,3.2900
333.1292,-3.1376,-3.1378,-3.1378,3.1378
336.4568,-2.9264,-2.9896,-2.9896,2.9896
339.8176,-2.7820,-2.8464,-2.8464,2.8464
343.2119,-2.6208,-2.7082,-2.7082,2.7082
346.6402,-2.4854,-2.5757,-2.5757,2.5757
350.1027,-2.3621,-2.4495,-2.4495,2.4495
353.5998,-2.2255,-2.3295,-2.3295,2.3295
357.1318,-2.1057,-2.2148,-2.2148,2.2148
360.6991,-2.0565,-2.1043,-2.1043,2.1043
364.3021,-1.9425,-1.9963,-1.9963,1.9963
367.9410,-1.8497,-1.8906,-1.8906,1.8906
371.6163,-1.8233,-1.7875,-1.7875,1.7875
375.3283,-1.7865,-1.6858,-1.6858,1.6858
379.0774,-1.6097,-1.5841,-1.5841,1.5841
382.8639,-1.4366,-1.4826,-1.4826,1.4826
386.6882,-1.3767,-1.3819,-1.3819,1.3819
390.5508,-1.3633,-1.2806,-1.2806,1.2806
394.4519,-1.2538,-1.1774,-1.1774,1.1774
398.3920,-1.1205,-1.0723,-1.0723,1.0723
402.3714,-0.9410,-0.9655,-0.9655,0.9655
406.3906,-0.7642,-0.8580,-0.8580,0.8580
410.4500,-0.6902,-0.7512,-0.7512,0.7512
414.5498,-0.6800,-0.6446,-0.6446,0.6446
418.6907,-0.5684,-0.5373,-0.5373,0.5373
422.8729,-0.4641,-0.4301,-0.4301,0.4301
427.0969,-0.3418,-0.3238,-0.3238,0.3238
431.3631,-0.1920,-0.2184,-0.2184,0.2184
435.6718,-0.0618,-0.1142,-0.1142,0.1142
440.0237,-0.0070,-0.0125,-0.0125,0.0125
444.4190,0.1041,0.0862,0.0862,-0.0862
448.8582,0.2055,0.1815,0.1815,-0.1815
453.3417,0.3466,0.2739,0.2739,-0.2739
457.8700,0.4423,0.3630,0.3630,-0.3630
462.4436,0.5181,0.4485,0.4485,-0.4485
467.0628,0.6145,0.5299,0.5299,-0.5299
471.7282,0.6693,0.6067,0.6067,-0.6067
476.4402,0.6800,0.6795,0.6795,-0.6795
481.1993,0.7956,0.7493,0.7493,-0.7493
486.0059,0.8920,0.8154,0.8154,-0.8154
490.8605,0.9100,0.8773,0.8773,-0.8773
495.7636,0.9100,0.9357,0.9357,-0.9357
500.7156,0.9928,0.9909,0.9909,-0.9909
505.7172,1.0972,1.0426,1.0426,-1.0426
510.7687,1.1363,1.0902,1.0902,-1.0902
515.8706,1.1400,1.1339,1.1339,-1.1339
521.0235,1.1779,1.1744,1.1744,-1.1744
526.2279,1.2883,1.2117,1.2117,-1.2117
531.4843,1.3589,1.2448,1.2448,-1.2448
536.7932,1.3700,1.2727,1.2727,-1.2727
542.1551,1.3700,1.2949,1.2949,-1.2949
547.5705,1.3700,1.3118,1.3118,-1.3118
553.0401,1.3700,1.3234,1.3234,-1.3234
558.5643,1.3700,1.3300,1.3300,-1.3300
564.1437,1.3700,1.3317,1.3317,-1.3317
569.7788,1.3700,1.3292,1.3292,-1.3292
575.4701,1.3700,1.3232,1.3232,-1.3232
581.2184,1.3700,1.3136,1.3136,-1.3136
587.0241,1.3700,1.3008,1.3008,-1.3008
592.8877,1.3700,1.2852,1.2852,-1.2852
598.8099,1.3268,1.2675,1.2675,-1.2675
604.7913,1.2138,1.2486,1.2486,-1.2486
610.8324,1.1477,1.2296,1.2296,-1.2296
616.9339,1.1400,1.2109,1.2109,-1.2109
623.0963,1.1400,1.1922,1.1922,-1.1922
629.3203,1.1400,1.1736,1.1736,-1.1736
635.6064,1.1400,1.1549,1.1549,-1.1549
641.9553,1.1400,1.1363,1.1363,-1.1363
648.3677,1.1400,1.1177,1.1177,-1.1177
654.8441,1.1400,1.0988,1.0988,-1.0988
661.3852,1.1400,1.0792,1.0792,-1.0792
667.9916,1.1400,1.0581,1.0581,-1.0581
674.6640,1.1159,1.0351,1.0351,-1.0351
681.4031,1.0157,1.0103,1.0103,-1.0103
688.2095,0.9300,0.9842,0.9842,-0.9842
695.0838,0.9100,0.9578,0.9578,-0.9578
702.0269,0.9100,0.9315,0.9315,-0.9315
709.0393,0.9100,0.9052,0.9052,-0.9052
716.1217,0.9100,0.8788,0.8788,-0.8788
723.2749,0.9100,0.8521,0.8521,-0.8521
730.4995,0.8684,0.8242,0.8242,-0.8242
737.7963,0.7569,0.7954,0.7954,-0.7954
745.1660,0.6882,0.7673,0.7673,-0.7673
752.6093,0.6800,0.7408,0.7408,-0.7408
760.1269,0.6800,0.7160,0.7160,-0.7160
767.7197,0.6800,0.6925,0.6925,-0.6925
775.3882,0.6800,0.6696,0.6696,-0.6696
783.1334,0.6800,0.6469,0.6469,-0.6469
790.9560,0.6800,0.6243,0.6243,-0.6243
798.8566,0.6800,0.6017,0.6017,-0.6017
806.8362,0.5925,0.5793,0.5793,-0.5793
814.8955,0.4892,0.5578,0.5578,-0.5578
823.0353,0.4600,0.5382,0.5382,-0.5382
831.2565,0.4600,0.5198,0.5198,-0.5198
839.5597,0.4600,0.5017,0.5017,-0.5017
847.9459,0.4600,0.4836,0.4836,-0.4836
856.4158,0.4600,0.4654,0.4654,-0.4654
864.9703,0.4600,0.4468,0.4468,-0.4468
873.6103,0.4600,0.4273,0.4273,-0.4273
882.3366,0.4600,0.4063,0.4063,-0.4063
891.1501,0.4600,0.3835,0.3835,-0.3835
900.0516,0.4600,0.3589,0.3589,-0.3589
909.0420,0.3916,0.3323,0.3323,-0.3323
918.1222,0.2888,0.3040,0.3040,-0.3040
927.2931,0.2386,0.2750,0.2750,-0.2750
936.5557,0.2300,0.2458,0.2458,-0.2458
945.9107,0.2300,0.2167,0.2167,-0.2167
955.3592,0.2300,0.1875,0.1875,-0.1875
964.9021,0.1737,0.1584,0.1584,-0.1584
974.5402,0.0681,0.1301,0.1301,-0.1301
984.2747,0.0088,0.1041,0.1041,-0.1041
994.1064,0.0000,0.0815,0.0815,-0.0815
1004.0363,0.0000,0.0626,0.0626,-0.0626
1014.0654,0.0000,0.0482,0.0482,-0.0482
1024.1947,0.0000,0.0386,0.0386,-0.0386
1034.4251,0.0000,0.0334,0.0334,-0.0334
1044.7578,0.0000,0.0326,0.0326,-0.0326
1055.1936,0.0000,0.0368,0.0368,-0.0368
1065.7337,0.0000,0.0469,0.0469,-0.0469
1076.3791,0.0000,0.0634,0.0634,-0.0634
1087.1308,0.0000,0.0865,0.0865,-0.0865
1097.9899,0.0000,0.1157,0.1157,-0.1157
1108.9575,0.0000,0.1508,0.1508,-0.1508
1120.0346,0.0819,0.1923,0.1923,-0.1923
1131.2224,0.1882,0.2392,0.2392,-0.2392
1142.5219,0.2254,0.2903,0.2903,-0.2903
1153.9343,0.2572,0.3459,0.3459,-0.3459
1165.4607,0.3613,0.4059,0.4059,-0.4059
1177.1022,0.4949,0.4690,0.4690,-0.4690
1188.8600,0.6094,0.5333,0.5333,-0.5333
1200.7353,0.6708,0.5977,0.5977,-0.5977
1212.7291,0.6800,0.6620,0.6620,-0.6620
1224.8428,0.6961,0.7267,0.7267,-0.7267
1237.0775,0.7903,0.7922,0.7922,-0.7922
1249.4344,0.8867,0.8578,0.8578,-0.8578
1261.9147,0.9100,0.9223,0.9223,-0.9223
1274.5197,0.9792,0.9861,0.9861,-0.9861
1287.2506,1.0878,1.0487,1.0487,-1.0487
1300.1086,1.1353,1.1088,1.1088,-1.1088
1313.0951,1.1400,1.1662,1.1662,-1.1662
1326.2113,1.1716,1.2220,1.2220,-1.2220
1339.4585,1.2684,1.2774,1.2774,-1.2774
1352.8381,1.3510,1.3321,1.3321,-1.3321
1366.3513,1.4486,1.3853,1.3853,-1.3853
1379.9995,1.5566,1.4359,1.4359,-1.4359
1393.7840,1.5952,1.4832,1.4832,-1.4832
1407.7062,1.6000,1.5279,1.5279,-1.5279
1421.7674,1.6000,1.5707,1.5707,-1.5707
1435.9691,1.6000,1.6120,1.6120,-1.6120
1450.3127,1.6000,1.6524,1.6524,-1.6524
1464.7995,1.6000,1.6932,1.6932,-1.6932
1479.4311,1.6876,1.7349,1.7349,-1.7349
1494.2088,1.7957,1.7761,1.7761,-1.7761
1509.1341,1.8200,1.8150,1.8150,-1.8150
1524.2085,1.8200,1.8522,1.8522,-1.8522
1539.4335,1.8762,1.8890,1.8890,-1.8890
1554.8105,1.9809,1.9259,1.9259,-1.9259
1570.3412,2.0402,1.9620,1.9620,-1.9620
1586.0270,2.0500,1.9968,1.9968,-1.9968
1601.8694,2.0500,2.0310,2.0310,-2.0310
1617.8702,2.0803,2.0651,2.0651,-2.0651
1634.0307,2.1755,2.0988,2.0988,-2.0988
1650.3527,2.1998,2.1306,2.1306,-2.1306
1666.8377,2.1148,2.1608,2.1608,-2.1608
1683.4873,2.0600,2.1920,2.1920,-2.1920
1700.3033,2.1349,2.2268,2.2268,-2.2268
1717.2872,2.2499,2.2651,2.2651,-2.2651
1734.4408,2.2800,2.3057,2.3057,-2.3057
1751.7658,2.2800,2.3490,2.3490,-2.3490
1769.2638,2.3444,2.3965,2.3965,-2.3965
1786.9366,2.4495,2.4481,2.4481,-2.4481
1804.7859,2.4999,2.5030,2.5030,-2.5030
1822.8135,2.5100,2.5612,2.5612,-2.5612
1841.0211,2.5100,2.6232,2.6232,-2.6232
1859.4107,2.5491,2.6898,2.6898,-2.6898
1877.9839,2.6974,2.7614,2.7614,-2.7614
1896.7427,2.8733,2.8362,2.8362,-2.8362
1915.6888,2.9497,2.9130,2.9130,-2.9130
1934.8242,2.9648,2.9924,2.9924,-2.9924
1954.1507,3.0523,3.0758,3.0758,-3.0758
1973.6703,3.1641,3.1631,3.1631,-3.1631
1993.3848,3.2333,3.2538,3.2538,-3.2538
2013.2963,3.3328,3.3484,3.3484,-3.3484
2033.4067,3.4044,3.4470,3.4470,-3.4470
2053.7179,3.4200,3.5500,3.5500,-3.5500
2074.2320,3.5059,3.6588,3.6588,-3.6588
2094.9511,3.6476,3.7742,3.7742,-3.7742
2115.8770,3.7997,3.8962,3.8962,-3.8962
2137.0121,3.9858,4.0248,4.0248,-4.0248
2158.3582,4.1409,4.1596,4.1596,-4.1596
2179.9175,4.2624,4.3005,4.3005,-4.3005
2201.6923,4.3994,4.4479,4.4479,-4.4479
2223.6845,4.5328,4.6019,4.6019,-4.6019
2245.8963,4.6496,4.7625,4.7625,-4.7625
2268.3301,4.7961,4.9305,4.9305,-4.9305
2290.9879,4.9672,5.1056,5.1056,-5.1056
2313.8721,5.2108,5.2870,5.2870,-5.2870
2336.9848,5.4706,5.4729,5.4729,-5.4729
2360.3285,5.6470,5.6621,5.6621,-5.6621
2383.9052,5.7823,5.8548,5.8548,-5.8548
2407.7175,5.9913,6.0512,6.0512,-6.0512
2431.7677,6.2524,6.2508,6.2508,-6.2508
2456.0581,6.4933,6.4517,6.4517,-6.4517
2480.5911,6.6577,6.6526,6.6526,-6.6526
2505.3691,6.8594,6.8533,6.8533,-6.8533
2530.3947,7.0991,7.0530,7.0530,-7.0530
2555.6702,7.2754,7.2499,7.2499,-7.2499
2581.1983,7.4295,7.4435,7.4435,-7.4435
2606.9813,7.6673,7.6337,7.6337,-7.6337
2633.0218,7.9271,7.8192,7.8192,-7.8192
2659.3225,8.1239,7.9990,7.9990,-7.9990
2685.8858,8.2752,8.1722,8.1722,-8.1722
2712.7145,8.4113,8.3388,8.3388,-8.3388
2739.8112,8.5436,8.4994,8.4994,-8.4994
2767.1786,8.7445,8.6549,8.6549,-8.6549
2794.8193,8.9121,8.8049,8.8049,-8.8049
2822.7361,9.0387,8.9488,8.9488,-8.9488
2850.9318,9.1750,9.0869,9.0869,-9.0869
2879.4091,9.2964,9.2196,9.2196,-9.2196
2908.1709,9.3476,9.3474,9.3474,-9.3474
2937.2200,9.4401,9.4718,9.4718,-9.4718
2966.5592,9.5868,9.5943,9.5943,-9.5943
2996.1915,9.7079,9.7151,9.7151,-9.7151
3026.1198,9.8439,9.8343,9.8343,-9.8343
3056.3470,9.9747,9.9516,9.9516,-9.9516
3086.8761,10.1022,10.0665,10.0665,-10.0665
