frequency,raw,smoothed,error,equalization
46.5518,-2.1782,-2.1888,-2.1888,2.1888
47.0168,-2.0885,-2.1288,-2.1288,2.1288
47.4864,-2.0165,-2.0710,-2.0710,2.0710
47.9608,-1.9472,-2.0161,-2.0161,2.0161
48.4398,-1.8863,-1.9649,-1.9649,1.9649
48.9237,-1.8439,-1.9178,-1.9178,1.9178
49.4124,-1.7949,-1.8749,-1.8749,1.8749
49.9059,-1.7722,-1.8366,-1.8366,1.8366
50.4044,-1.7344,-1.8029,-1.8029,1.8029
50.9079,-1.7300,-1.7738,-1.7738,1.7738
51.4164,-1.7300,-1.7489,-1.7489,1.7489
51.9300,-1.6858,-1.7275,-1.7275,1.7275
52.4487,-1.6800,-1.7098,-1.7098,1.7098
52.9726,-1.6800,-1.6952,-1.6952,1.6952
53.5018,-1.6800,-1.6831,-1.6831,1.6831
54.0362,-1.6447,-1.6730,-1.6730,1.6730
54.5759,-1.6400,-1.6650,-1.6650,1.6650
55.1211,-1.6400,-1.6585,-1.6585,1.6585
55.6717,-1.6400,-1.6531,-1.6531,1.6531
56.2278,-1.6400,-1.6481,-1.6481,1.6481
56.7894,-1.6400,-1.6426,-1.6426,1.6426
57.3567,-1.6400,-1.6359,-1.6359,1.6359
57.9296,-1.6400,-1.6275,-1.6275,1.6275
58.5082,-1.6400,-1.6162,-1.6162,1.6162
59.0927,-1.6400,-1.6011,-1.6011,1.6011
59.6829,-1.6400,-1.5814,-1.5814,1.5814
60.2791,-1.6400,-1.5563,-1.5563,1.5563
60.8812,-1.6400,-1.5252,-1.5252,1.5252
61.4893,-1.6226,-1.4872,-1.4872,1.4872
62.1035,-1.5763,-1.4423,-1.4423,1.4423
62.7239,-1.5174,-1.3907,-1.3907,1.3907
63.3504,-1.4314,-1.3330,-1.3330,1.3330
63.9832,-1.3681,-1.2704,-1.2704,1.2704
64.6223,-1.2651,-1.2034,-1.2034,1.2034
65.2678,-1.1367,-1.1337,-1.1337,1.1337
65.9198,-1.0423,-1.0632,-1.0632,1.0632
66.5782,-0.9353,-0.9933,-0.9933,0.9933
67.2433,-0.8418,-0.9255,-0.9255,0.9255
67.9149,-0.7612,-0.8612,-0.8612,0.8612
68.5933,-0.6900,-0.8016,-0.8016,0.8016
69.2785,-0.6367,-0.7479,-0.7479,0.7479
69.9705,-0.5957,-0.7007,-0.7007,0.7007
70.6694,-0.5643,-0.6604,-0.6604,0.6604
71.3753,-0.5259,-0.6269,-0.6269,0.6269
72.0883,-0.5200,-0.6005,-0.6005,0.6005
72.8083,-0.5200,-0.5807,-0.5807,0.5807
73.5356,-0.5200,-0.5667,-0.5667,0.5667
74.2701,-0.5200,-0.5577,-0.5577,0.5577
75.0120,-0.5200,-0.5533,-0.5533,0.5533
75.7613,-0.5200,-0.5527,-0.5527,0.5527
76.5180,-0.5200,-0.5554,-0.5554,0.5554
77.2824,-0.5539,-0.5607,-0.5607,0.5607
78.0543,-0.5600,-0.5678,-0.5678,0.5678
78.8340,-0.5600,-0.5765,-0.5765,0.5765
79.6214,-0.5770,-0.5863,-0.5863,0.5863
80.4168,-0.6054,-0.5970,-0.5970,0.5970
81.2200,-0.6100,-0.6082,-0.6082,0.6082
82.0313,-0.6100,-0.6198,-0.6198,0.6198
82.8507,-0.6353,-0.6319,-0.6319,0.6319
83.6783,-0.6568,-0.6444,-0.6444,0.6444
84.5141,-0.6600,-0.6569,-0.6569,0.6569
85.3583,-0.6600,-0.6697,-0.6697,0.6697
86.2109,-0.6767,-0.6828,-0.6828,0.6828
87.0721,-0.6966,-0.6962,-0.6962,0.6962
87.9418,-0.7000,-0.7100,-0.7100,0.7100
88.8203,-0.7000,-0.7242,-0.7242,0.7242
89.7075,-0.7414,-0.7389,-0.7389,0.7389
90.6035,-0.7500,-0.7540,-0.7540,0.7540
91.5085,-0.7500,-0.7694,-0.7694,0.7694
92.4226,-0.7914,-0.7852,-0.7852,0.7852
93.3458,-0.8000,-0.8009,-0.8009,0.8009
94.2782,-0.8165,-0.8168,-0.8168,0.8168
95.2199,-0.8364,-0.8328,-0.8328,0.8328
96.1711,-0.8400,-0.8485,-0.8485,0.8485
97.1317,-0.8812,-0.8640,-0.8640,0.8640
98.1019,-0.8900,-0.8791,-0.8791,0.8791
99.0818,-0.8900,-0.8937,-0.8937,0.8937
100.0715,-0.9310,-0.9080,-0.9080,0.9080
101.0711,-0.9400,-0.9214,-0.9214,0.9214
102.0807,-0.9400,-0.9341,-0.9341,0.9341
103.1004,-0.9400,-0.9464,-0.9464,0.9464
104.1302,-0.9726,-0.9583,-0.9583,0.9583
105.1703,-0.9800,-0.9697,-0.9697,0.9697
106.2209,-0.9800,-0.9806,-0.9806,0.9806
107.2819,-0.9800,-0.9911,-0.9911,0.9911
108.3535,-0.9962,-1.0014,-1.0014,1.0014
109.4358,-1.0243,-1.0116,-1.0116,1.0116
110.5289,-1.0300,-1.0214,-1.0214,1.0214
111.6330,-1.0300,-1.0309,-1.0309,1.0309
112.7481,-1.0300,-1.0401,-1.0401,1.0401
113.8743,-1.0460,-1.0492,-1.0492,1.0492
115.0118,-1.0740,-1.0583,-1.0583,1.0583
116.1606,-1.0800,-1.0670,-1.0670,1.0670
117.3209,-1.0800,-1.0753,-1.0753,1.0753
118.4928,-1.0800,-1.0836,-1.0836,1.0836
119.6764,-1.0800,-1.0918,-1.0918,1.0918
120.8718,-1.1117,-1.0999,-1.0999,1.0999
122.0792,-1.1200,-1.1075,-1.1075,1.1075
123.2986,-1.1200,-1.1148,-1.1148,1.1148
124.5302,-1.1200,-1.1219,-1.1219,1.1219
125.7741,-1.1200,-1.1291,-1.1291,1.1291
127.0304,-1.1200,-1.1364,-1.1364,1.1364
128.2993,-1.1437,-1.1438,-1.1438,1.1438
129.5808,-1.1658,-1.1512,-1.1512,1.1512
130.8752,-1.1700,-1.1584,-1.1584,1.1584
132.1825,-1.1700,-1.1657,-1.1657,1.1657
133.5028,-1.1700,-1.1729,-1.1729,1.1729
134.8363,-1.1700,-1.1802,-1.1802,1.1802
136.1832,-1.1700,-1.1875,-1.1875,1.1875
137.5435,-1.1856,-1.1951,-1.1951,1.1951
138.9174,-1.2134,-1.2028,-1.2028,1.2028
140.3050,-1.2200,-1.2102,-1.2102,1.2102
141.7065,-1.2200,-1.2174,-1.2174,1.2174
143.1220,-1.2200,-1.2245,-1.2245,1.2245
144.5516,-1.2278,-1.2316,-1.2316,1.2316
145.9955,-1.2533,-1.2387,-1.2387,1.2387
147.4538,-1.2600,-1.2456,-1.2456,1.2456
148.9267,-1.2600,-1.2522,-1.2522,1.2522
150.4143,-1.2600,-1.2586,-1.2586,1.2586
151.9167,-1.2600,-1.2646,-1.2646,1.2646
153.4342,-1.2600,-1.2703,-1.2703,1.2703
154.9668,-1.2600,-1.2758,-1.2758,1.2758
156.5147,-1.2830,-1.2812,-1.2812,1.2812
158.0781,-1.2977,-1.2862,-1.2862,1.2862
159.6571,-1.3077,-1.2908,-1.2908,1.2908
161.2519,-1.3100,-1.2948,-1.2948,1.2948
162.8626,-1.3100,-1.2981,-1.2981,1.2981
164.4894,-1.3100,-1.3009,-1.3009,1.3009
166.1324,-1.3100,-1.3033,-1.3033,1.3033
167.7919,-1.3100,-1.3053,-1.3053,1.3053
169.4679,-1.3100,-1.3070,-1.3070,1.3070
171.1607,-1.3100,-1.3082,-1.3082,1.3082
172.8704,-1.3100,-1.3091,-1.3091,1.3091
174.5972,-1.3100,-1.3097,-1.3097,1.3097
176.3412,-1.3100,-1.3099,-1.3099,1.3099
178.1026,-1.3100,-1.3100,-1.3100,1.3100
179.8816,-1.3100,-1.3100,-1.3100,1.3100
181.6784,-1.3100,-1.3100,-1.3100,1.3100
183.4932,-1.3100,-1.3100,-1.3100,1.3100
185.3261,-1.3100,-1.3100,-1.3100,1.3100
187.1772,-1.3100,-1.3100,-1.3100,1.3100
189.0469,-1.3100,-1.3100,-1.3100,1.3100
190.9352,-1.3100,-1.3098,-1.3098,1.3098
192.8425,-1.3100,-1.3093,-1.3093,1.3093
194.7687,-1.3100,-1.3085,-1.3085,1.3085
196.7142,-1.3100,-1.3072,-1.3072,1.3072
198.6792,-1.3100,-1.3055,-1.3055,1.3055
200.6637,-1.3100,-1.3031,-1.3031,1.3031
202.6681,-1.3100,-1.3001,-1.3001,1.3001
204.6925,-1.3100,-1.2963,-1.2963,1.2963
206.7371,-1.3100,-1.2920,-1.2920,1.2920
208.8022,-1.3100,-1.2869,-1.2869,1.2869
210.8879,-1.3100,-1.2809,-1.2809,1.2809
212.9944,-1.2733,-1.2740,-1.2740,1.2740
215.1219,-1.2600,-1.2667,-1.2667,1.2667
217.2707,-1.2600,-1.2590,-1.2590,1.2590
219.4410,-1.2600,-1.2511,-1.2511,1.2511
221.6329,-1.2309,-1.2428,-1.2428,1.2428
223.8468,-1.2200,-1.2348,-1.2348,1.2348
226.0827,-1.2200,-1.2273,-1.2273,1.2273
228.3410,-1.2200,-1.2204,-1.2204,1.2204
230.6219,-1.2200,-1.2142,-1.2142,1.2142
232.9255,-1.2056,-1.2088,-1.2088,1.2088
235.2521,-1.1928,-1.2045,-1.2045,1.2045
237.6020,-1.1756,-1.2016,-1.2016,1.2016
239.9754,-1.1700,-1.2004,-1.2004,1.2004
242.3724,-1.1700,-1.2008,-1.2008,1.2008
244.7934,-1.1700,-1.2030,-1.2030,1.2030
247.2386,-1.1700,-1.2069,-1.2069,1.2069
249.7082,-1.1843,-1.2124,-1.2124,1.2124
252.2025,-1.2114,-1.2192,-1.2192,1.2192
254.7217,-1.2200,-1.2267,-1.2267,1.2267
257.2661,-1.2200,-1.2348,-1.2348,1.2348
259.8358,-1.2485,-1.2431,-1.2431,1.2431
262.4313,-1.2600,-1.2512,-1.2512,1.2512
265.0527,-1.2600,-1.2585,-1.2585,1.2585
267.7002,-1.2953,-1.2648,-1.2648,1.2648
270.3742,-1.3100,-1.2692,-1.2692,1.2692
273.0749,-1.3100,-1.2712,-1.2712,1.2712
275.8026,-1.3100,-1.2707,-1.2707,1.2707
278.5575,-1.3100,-1.2674,-1.2674,1.2674
281.3400,-1.3100,-1.2615,-1.2615,1.2615
284.1502,-1.3100,-1.2531,-1.2531,1.2531
286.9885,-1.2749,-1.2422,-1.2422,1.2422
289.8552,-1.2600,-1.2295,-1.2295,1.2295
292.7505,-1.2321,-1.2153,-1.2153,1.2153
295.6747,-1.2061,-1.2005,-1.2005,1.2005
298.6281,-1.1791,-1.1854,-1.1854,1.1854
301.6111,-1.1492,-1.1707,-1.1707,1.1707
304.6238,-1.1261,-1.1573,-1.1573,1.1573
307.6666,-1.0923,-1.1455,-1.1455,1.1455
310.7398,-1.0800,-1.1360,-1.1360,1.1360
313.8437,-1.0800,-1.1288,-1.1288,1.1288
316.9786,-1.0800,-1.1239,-1.1239,1.1239
320.1449,-1.0800,-1.1213,-1.1213,1.1213
323.3427,-1.0800,-1.1206,-1.1206,1.1206
326.5725,-1.1074,-1.1215,-1.1215,1.1215
329.8346,-1.1200,-1.1233,-1.1233,1.1233
333.1292,-1.1200,-1.1255,-1.1255,1.1255
336.4568,-1.1541,-1.1275,-1.1275,1.1275
339.8176,-1.1700,-1.1287,-1.1287,1.1287
343.2119,-1.1700,-1.1282,-1.1282,1.1282
346.6402,-1.1700,-1.1259,-1.1259,1.1259
350.1027,-1.1700,-1.1216,-1.1216,1.1216
353.5998,-1.1700,-1.1153,-1.1153,1.1153
357.1318,-1.1362,-1.1070,-1.1070,1.1070
360.6991,-1.1200,-1.0974,-1.0974,1.0974
364.3021,-1.0998,-1.0869,-1.0869,1.0869
367.9410,-1.0833,-1.0759,-1.0759,1.0759
371.6163,-1.0464,-1.0646,-1.0646,1.0646
375.3283,-1.0300,-1.0538,-1.0538,1.0538
379.0774,-0.9966,-1.0437,-1.0437,1.0437
382.8639,-0.9800,-1.0351,-1.0351,1.0351
386.6882,-0.9800,-1.0282,-1.0282,1.0282
390.5508,-0.9800,-1.0227,-1.0227,1.0227
394.4519,-0.9800,-1.0187,-1.0187,1.0187
398.3920,-1.0131,-1.0162,-1.0162,1.0162
402.3714,-1.0300,-1.0145,-1.0145,1.0145
406.3906,-1.0300,-1.0135,-1.0135,1.0135
410.4500,-1.0300,-1.0132,-1.0132,1.0132
414.5498,-1.0300,-1.0135,-1.0135,1.0135
418.6907,-1.0300,-1.0147,-1.0147,1.0147
422.8729,-1.0300,-1.0169,-1.0169,1.0169
427.0969,-1.0300,-1.0205,-1.0205,1.0205
431.3631,-1.0104,-1.0259,-1.0259,1.0259
435.6718,-0.9870,-1.0338,-1.0338,1.0338
440.0237,-0.9800,-1.0455,-1.0455,1.0455
444.4190,-0.9800,-1.0617,-1.0617,1.0617
448.8582,-1.0060,-1.0830,-1.0830,1.0830
453.3417,-1.0265,-1.1100,-1.1100,1.1100
457.8700,-1.0365,-1.1430,-1.1430,1.1430
462.4436,-1.0723,-1.1823,-1.1823,1.1823
467.0628,-1.1287,-1.2274,-1.2274,1.2274
471.7282,-1.1822,-1.2776,-1.2776,1.2776
476.4402,-1.2578,-1.3318,-1.3318,1.3318
481.1993,-1.3349,-1.3888,-1.3888,1.3888
486.0059,-1.4305,-1.4469,-1.4469,1.4469
490.8605,-1.5339,-1.5037,-1.5037,1.5037
495.7636,-1.6146,-1.5571,-1.5571,1.5571
500.7156,-1.7101,-1.6049,-1.6049,1.6049
505.7172,-1.7881,-1.6454,-1.6454,1.6454
510.7687,-1.8608,-1.6768,-1.6768,1.6768
515.8706,-1.9027,-1.6977,-1.6977,1.6977
521.0235,-1.9100,-1.7071,-1.7071,1.7071
526.2279,-1.9100,-1.7049,-1.7049,1.7049
531.4843,-1.8848,-1.6913,-1.6913,1.6913
536.7932,-1.8323,-1.6671,-1.6671,1.6671
542.1551,-1.7598,-1.6335,-1.6335,1.6335
547.5705,-1.6673,-1.5922,-1.5922,1.5922
553.0401,-1.5675,-1.5455,-1.5455,1.5455
558.5643,-1.4801,-1.4956,-1.4956,1.4956
564.1437,-1.3876,-1.4445,-1.4445,1.4445
569.7788,-1.3127,-1.3947,-1.3947,1.3947
575.4701,-1.2403,-1.3477,-1.3477,1.3477
581.2184,-1.1790,-1.3054,-1.3054,1.3054
587.0241,-1.1414,-1.2687,-1.2687,1.2687
592.8877,-1.1238,-1.2382,-1.2382,1.2382
598.8099,-1.1077,-1.2140,-1.2140,1.2140
604.7913,-1.1123,-1.1957,-1.1957,1.1957
610.8324,-1.1200,-1.1824,-1.1824,1.1824
616.9339,-1.1200,-1.1730,-1.1730,1.1730
623.0963,-1.1506,-1.1663,-1.1663,1.1663
629.3203,-1.1700,-1.1607,-1.1607,1.1607
635.6064,-1.2005,-1.1543,-1.1543,1.1543
641.9553,-1.2200,-1.1454,-1.1454,1.1454
648.3677,-1.2200,-1.1323,-1.1323,1.1323
654.8441,-1.2200,-1.1137,-1.1137,1.1137
661.3852,-1.2079,-1.0887,-1.0887,1.0887
667.9916,-1.1819,-1.0562,-1.0562,1.0562
674.6640,-1.1338,-1.0160,-1.0160,1.0160
681.4031,-1.0799,-0.9682,-0.9682,0.9682
688.2095,-1.0240,-0.9132,-0.9132,0.9132
695.0838,-0.9520,-0.8516,-0.8516,0.8516
702.0269,-0.8661,-0.7842,-0.7842,0.7842
709.0393,-0.7642,-0.7123,-0.7123,0.7123
716.1217,-0.6543,-0.6374,-0.6374,0.6374
723.2749,-0.5444,-0.5610,-0.5610,0.5610
730.4995,-0.4524,-0.4847,-0.4847,0.4847
737.7963,-0.3547,-0.4094,-0.4094,0.4094
745.1660,-0.2449,-0.3362,-0.3362,0.3362
752.6093,-0.1646,-0.2660,-0.2660,0.2660
760.1269,-0.1046,-0.1993,-0.1993,0.1993
767.7197,-0.0506,-0.1360,-0.1360,0.1360
775.3882,-0.0183,-0.0758,-0.0758,0.0758
783.1334,0.0135,-0.0180,-0.0180,0.0180
790.9560,0.0476,0.0380,0.0380,-0.0380
798.8566,0.0775,0.0929,0.0929,-0.0929
806.8362,0.1075,0.1476,0.1476,-0.1476
814.8955,0.1433,0.2025,0.2025,-0.2025
823.0353,0.1891,0.2579,0.2579,-0.2579
831.2565,0.2448,0.3132,0.3132,-0.3132
839.5597,0.3221,0.3680,0.3680,-0.3680
847.9459,0.3946,0.4212,0.4212,-0.4212
856.4158,0.4834,0.4715,0.4715,-0.4715
864.9703,0.5703,0.5172,0.5172,-0.5172
873.6103,0.6574,0.5564,0.5564,-0.5564
882.3366,0.7401,0.5874,0.5874,-0.5874
891.1501,0.8043,0.6084,0.6084,-0.6084
900.0516,0.8586,0.6180,0.6180,-0.6180
909.0420,0.8743,0.6148,0.6148,-0.6148
918.1222,0.8359,0.5983,0.5983,-0.5983
927.2931,0.7703,0.5687,0.5687,-0.5687
936.5557,0.7003,0.5269,0.5269,-0.5269
945.9107,0.6078,0.4740,0.4740,-0.4740
955.3592,0.4979,0.4120,0.4120,-0.4120
964.9021,0.3824,0.3433,0.3433,-0.3433
974.5402,0.2625,0.2709,0.2709,-0.2709
984.2747,0.1651,0.1979,0.1979,-0.1979
994.1064,0.0684,0.1270,0.1270,-0.1270
1004.0363,-0.0415,0.0613,0.0613,-0.0613
1014.0654,-0.1235,0.0037,0.0037,-0.0037
1024.1947,-0.2112,-0.0436,-0.0436,0.0436
1034.4251,-0.2878,-0.0785,-0.0785,0.0785
1044.7578,-0.3488,-0.1000,-0.1000,0.1000
1055.1936,-0.3800,-0.1075,-0.1075,0.1075
1065.7337,-0.3634,-0.1011,-0.1011,0.1011
1076.3791,-0.3114,-0.0822,-0.0822,0.0822
1087.1308,-0.2305,-0.0524,-0.0524,0.0524
1097.9899,-0.1297,-0.0144,-0.0144,0.0144
1108.9575,-0.0088,0.0291,0.0291,-0.0291
1120.0346,0.1101,0.0752,0.0752,-0.0752
1131.2224,0.2309,0.1213,0.1213,-0.1213
1142.5219,0.3335,0.1648,0.1648,-0.1648
1153.9343,0.4080,0.2038,0.2038,-0.2038
1165.4607,0.4508,0.2370,0.2370,-0.2370
1177.1022,0.4600,0.2638,0.2638,-0.2638
1188.8600,0.4384,0.2841,0.2841,-0.2841
1200.7353,0.4038,0.2988,0.2988,-0.2988
1212.7291,0.3578,0.3091,0.3091,-0.3091
1224.8428,0.2978,0.3166,0.3166,-0.3166
1237.0775,0.2379,0.3232,0.3232,-0.3232
1249.4344,0.1940,0.3307,0.3307,-0.3307
1261.9147,0.1800,0.3406,0.3406,-0.3406
1274.5197,0.1906,0.3537,0.3537,-0.3537
1287.2506,0.2319,0.3702,0.3702,-0.3702
1300.1086,0.2918,0.3897,0.3897,-0.3897
1313.0951,0.3676,0.4107,0.4107,-0.4107
1326.2113,0.4416,0.4313,0.4313,-0.4313
1339.4585,0.5068,0.4492,0.4492,-0.4492
1352.8381,0.5820,0.4618,0.4618,-0.4618
1366.3513,0.6462,0.4661,0.4661,-0.4661
1379.9995,0.6805,0.4595,0.4595,-0.4595
1393.7840,0.6900,0.4398,0.4398,-0.4398
1407.7062,0.6640,0.4054,0.4054,-0.4054
1421.7674,0.6192,0.3556,0.3556,-0.3556
1435.9691,0.5533,0.2907,0.2907,-0.2907
1450.3127,0.4531,0.2115,0.2115,-0.2115
1464.7995,0.3277,0.1199,0.1199,-0.1199
1479.4311,0.1724,0.0186,0.0186,-0.0186
1494.2088,-0.0077,-0.0893,-0.0893,0.0893
1509.1341,-0.2128,-0.2000,-0.2000,0.2000
1524.2085,-0.4070,-0.3092,-0.3092,0.3092
1539.4335,-0.5870,-0.4128,-0.4128,0.4128
1554.8105,-0.7564,-0.5066,-0.5066,0.5066
1570.3412,-0.8808,-0.5868,-0.5868,0.5868
1586.0270,-0.9706,-0.6502,-0.6502,0.6502
1601.8694,-1.0201,-0.6944,-0.6944,0.6944
1617.8702,-1.0300,-0.7175,-0.7175,0.7175
1634.0307,-1.0149,-0.7187,-0.7187,0.7187
1650.3527,-0.9749,-0.6977,-0.6977,0.6977
1666.8377,-0.9099,-0.6547,-0.6547,0.6547
1683.4873,-0.8249,-0.5909,-0.5909,0.5909
1700.3033,-0.7300,-0.5079,-0.5079,0.5079
1717.2872,-0.6102,-0.4074,-0.4074,0.4074
1734.4408,-0.4605,-0.2918,-0.2918,0.2918
1751.7658,-0.2858,-0.1637,-0.1637,0.1637
1769.2638,-0.1009,-0.0262,-0.0262,0.0262
1786.9366,0.0888,0.1175,0.1175,-0.1175
1804.7859,0.2836,0.2639,0.2639,-0.2639
1822.8135,0.4636,0.4097,0.4097,-0.4097
1841.0211,0.6383,0.5516,0.5516,-0.5516
1859.4107,0.8083,0.6868,0.6868,-0.6868
1877.9839,0.9535,0.8122,0.8122,-0.8122
1896.7427,1.0931,0.9254,0.9254,-0.9254
1915.6888,1.2332,1.0242,1.0242,-1.0242
1934.8242,1.3533,1.1068,1.1068,-1.1068
1954.1507,1.4584,1.1723,1.1723,-1.1723
1973.6703,1.5341,1.2206,1.2206,-1.2206
1993.3848,1.5552,1.2528,1.2528,-1.2528
2013.2963,1.5308,1.2712,1.2712,-1.2712
2033.4067,1.4812,1.2795,1.2795,-1.2795
2053.7179,1.4117,1.2819,1.2819,-1.2819
2074.2320,1.3175,1.2834,1.2834,-1.2834
2094.9511,1.2077,1.2893,1.2893,-1.2893
2115.8770,1.0883,1.3053,1.3053,-1.3053
2137.0121,0.9916,1.3366,1.3366,-1.3366
2158.3582,0.9458,1.3883,1.3883,-1.3883
2179.9175,0.9394,1.4645,1.4645,-1.4645
2201.6923,1.0065,1.5679,1.5679,-1.5679
2223.6845,1.1545,1.7003,1.7003,-1.7003
2245.8963,1.3624,1.8613,1.8613,-1.8613
2268.3301,1.6255,2.0494,2.0494,-2.0494
2290.9879,1.9384,2.2615,2.2615,-2.2615
2313.8721,2.3012,2.4937,2.4937,-2.4937
2336.9848,2.6769,2.7404,2.7404,-2.7404
2360.3285,3.0366,2.9960,2.9960,-2.9960
2383.9052,3.3916,3.2543,3.2543,-3.2543
2407.7175,3.7274,3.5094,3.5094,-3.5094
2431.7677,4.0240,3.7558,3.7558,-3.7558
2456.0581,4.2845,3.9889,3.9889,-3.9889
2480.5911,4.5251,4.2056,4.2056,-4.2056
2505.3691,4.7275,4.4039,4.4039,-4.4039
2530.3947,4.9019,4.5829,4.5829,-4.5829
2555.6702,5.0544,4.7430,4.7430,-4.7430
2581.1983,5.1652,4.8856,4.8856,-4.8856
2606.9813,5.2381,5.0128,5.0128,-5.0128
2633.0218,5.2780,5.1280,5.1280,-5.1280
2659.3225,5.3000,5.2346,5.2346,-5.2346
2685.8858,5.2910,5.3365,5.3365,-5.3365
2712.7145,5.2934,5.4373,5.4373,-5.4373
2739.8112,5.3323,5.5404,5.5404,-5.5404
2767.1786,5.4089,5.6481,5.6481,-5.6481
2794.8193,5.5321,5.7615,5.7615,-5.7615
2822.7361,5.6808,5.8808,5.8808,-5.8808
2850.9318,5.8539,6.0048,6.0048,-6.0048
2879.4091,6.0568,6.1318,6.1318,-6.1318
2908.1709,6.2678,6.2595,6.2595,-6.2595
