frequency,raw,smoothed,error,equalization
20.0000,-18.9500,-18.2378,-18.2378,18.0000
20.1998,-18.7602,-18.1490,-18.1490,18.0000
20.4015,-18.5686,-18.0467,-18.0467,18.0000
20.6053,-18.3842,-17.9335,-17.9335,17.9335
20.8112,-18.1688,-17.8102,-17.8102,17.8102
21.0190,-17.9510,-17.6776,-17.6776,17.6776
21.2290,-17.7311,-17.5358,-17.5358,17.5358
21.4410,-17.5090,-17.3847,-17.3847,17.3847
21.6552,-17.3046,-17.2234,-17.2234,17.2234
21.8715,-17.0786,-17.0510,-17.0510,17.0510
22.0900,-16.8700,-16.8661,-16.8661,16.8661
22.3106,-16.6494,-16.6667,-16.6667,16.6667
22.5335,-16.4459,-16.4576,-16.4576,16.4576
22.7586,-16.2314,-16.2494,-16.2494,16.2494
22.9859,-16.0237,-16.0425,-16.0425,16.0425
23.2155,-15.8141,-15.8373,-15.8373,15.8373
23.4474,-15.6024,-15.6340,-15.6340,15.6340
23.6816,-15.4070,-15.4325,-15.4325,15.4325
23.9182,-15.2016,-15.2325,-15.2325,15.2325
24.1571,-15.0024,-15.0339,-15.0339,15.0339
24.3984,-14.8113,-14.8365,-14.8365,14.8365
24.6421,-14.6260,-14.6402,-14.6402,14.6402
24.8882,-14.4314,-14.4446,-14.4446,14.4446
25.1368,-14.2523,-14.2500,-14.2500,14.2500
25.3879,-14.0715,-14.0559,-14.0559,14.0559
25.6415,-13.8959,-13.8622,-13.8622,13.8622
25.8976,-13.6995,-13.6687,-13.6687,13.6687
26.1563,-13.4929,-13.4753,-13.4753,13.4753
26.4176,-13.2896,-13.2823,-13.2823,13.2823
26.6815,-13.0769,-13.0897,-13.0897,13.0897
26.9480,-12.8598,-12.8978,-12.8978,12.8978
27.2172,-12.6595,-12.7067,-12.7067,12.7067
27.4890,-12.4773,-12.5161,-12.5161,12.5161
27.7636,-12.2943,-12.3254,-12.3254,12.3254
28.0409,-12.1255,-12.1336,-12.1336,12.1336
28.3210,-11.9458,-11.9398,-11.9398,11.9398
28.6039,-11.7700,-11.7433,-11.7433,11.7433
28.8896,-11.5867,-11.5438,-11.5438,11.5438
29.1782,-11.4073,-11.3413,-11.3413,11.3413
29.4697,-11.2264,-11.1355,-11.1355,11.1355
29.7640,-11.0401,-10.9262,-10.9262,10.9262
30.0613,-10.8424,-10.7133,-10.7133,10.7133
30.3616,-10.6235,-10.4965,-10.4965,10.4965
30.6649,-10.3631,-10.2760,-10.2760,10.2760
30.9712,-10.0776,-10.0527,-10.0527,10.0527
31.2806,-9.7882,-9.8277,-9.8277,9.8277
31.5930,-9.5053,-9.6027,-9.6027,9.6027
31.9086,-9.2567,-9.3790,-9.3790,9.3790
