frequency,raw,smoothed,error,equalization
20.0000,-4.7600,-4.6000,-4.6000,4.6000
20.1998,-4.7200,-4.5799,-4.5799,4.5799
20.4015,-4.6697,-4.5567,-4.5567,4.5567
20.6053,-4.6309,-4.5310,-4.5310,4.5310
20.8112,-4.5798,-4.5028,-4.5028,4.5028
21.0190,-4.5402,-4.4724,-4.4724,4.4724
21.2290,-4.4902,-4.4396,-4.4396,4.4396
21.4410,-4.4398,-4.4043,-4.4043,4.4043
21.6552,-4.3911,-4.3663,-4.3663,4.3663
21.8715,-4.3397,-4.3253,-4.3253,4.3253
22.0900,-4.2900,-4.2809,-4.2809,4.2809
22.3106,-4.2399,-4.2326,-4.2326,4.2326
22.5335,-4.1914,-4.1812,-4.1812,4.1812
22.7586,-4.1304,-4.1293,-4.1293,4.1293
22.9859,-4.0809,-4.0768,-4.0768,4.0768
23.2155,-4.0310,-4.0240,-4.0240,4.0240
23.4474,-3.9707,-3.9706,-3.9706,3.9706
23.6816,-3.9217,-3.9168,-3.9168,3.9168
23.9182,-3.8704,-3.8627,-3.8627,3.8627
24.1571,-3.8107,-3.8080,-3.8080,3.8080
24.3984,-3.7603,-3.7530,-3.7530,3.7530
24.6421,-3.7019,-3.6974,-3.6974,3.6974
24.8882,-3.6404,-3.6413,-3.6413,3.6413
25.1368,-3.5906,-3.5848,-3.5848,3.5848
25.3879,-3.5305,-3.5278,-3.5278,3.5278
25.6415,-3.4816,-3.4703,-3.4703,3.4703
25.8976,-3.4229,-3.4121,-3.4121,3.4121
26.1563,-3.3609,-3.3533,-3.3533,3.3533
26.4176,-3.3028,-3.2939,-3.2939,3.2939
26.6815,-3.2420,-3.2339,-3.2339,3.2339
26.9480,-3.1827,-3.1735,-3.1735,3.1735
27.2172,-3.1229,-3.1126,-3.1126,3.1126
27.4890,-3.0528,-3.0515,-3.0515,3.0515
27.7636,-2.9914,-2.9903,-2.9903,2.9903
28.0409,-2.9319,-2.9292,-2.9292,2.9292
28.3210,-2.8622,-2.8685,-2.8685,2.8685
28.6039,-2.8033,-2.8087,-2.8087,2.8087
28.8896,-2.7326,-2.7500,-2.7500,2.7500
29.1782,-2.6724,-2.6923,-2.6923,2.6923
29.4697,-2.6121,-2.6357,-2.6357,2.6357
29.7640,-2.5532,-2.5800,-2.5800,2.5800
30.0613,-2.5031,-2.5251,-2.5251,2.5251
30.3616,-2.4437,-2.4707,-2.4707,2.4707
30.6649,-2.3925,-2.4169,-2.4169,2.4169
30.9712,-2.3336,-2.3633,-2.3633,2.3633
31.2806,-2.3113,-2.3100,-2.3100,2.3100
31.5930,-2.2911,-2.2566,-2.2566,2.2566
31.9086,-2.2713,-2.2027,-2.2027,2.2027
32.2273,-2.2029,-2.1479,-2.1479,2.1479
32.5492,-2.1344,-2.0923,-2.0923,2.0923
32.8744,-2.0539,-2.0359,-2.0359,2.0359
33.2027,-1.9837,-1.9788,-1.9788,1.9788
33.5344,-1.9038,-1.9214,-1.9214,1.9214
33.8694,-1.8342,-1.8643,-1.8643,1.8643
34.2077,-1.7646,-1.8080,-1.8080,1.8080
34.5494,-1.7130,-1.7525,-1.7525,1.7525
34.8945,-1.6544,-1.6979,-1.6979,1.6979
35.2430,-1.6223,-1.6442,-1.6442,1.6442
35.5951,-1.6014,-1.5918,-1.5918,1.5918
35.9506,-1.5717,-1.5405,-1.5405,1.5405
36.3097,-1.4945,-1.4901,-1.4901,1.4901
36.6724,-1.4160,-1.4407,-1.4407,1.4407
37.0387,-1.3441,-1.3922,-1.3922,1.3922
37.4087,-1.3212,-1.3446,-1.3446,1.3446
37.7824,-1.3107,-1.2973,-1.2973,1.2973
38.1598,-1.2732,-1.2496,-1.2496,1.2496
38.5409,-1.2054,-1.2014,-1.2014,1.2014
38.9259,-1.1344,-1.1526,-1.1526,1.1526
39.3147,-1.1113,-1.1032,-1.1032,1.1032
39.7074,-1.1008,-1.0528,-1.0528,1.0528
40.1041,-1.0636,-1.0013,-1.0013,1.0013
40.5046,-0.9871,-0.9489,-0.9489,0.9489
40.9092,-0.9062,-0.8963,-0.8963,0.8963
41.3179,-0.8355,-0.8438,-0.8438,0.8438
41.7306,-0.7557,-0.7916,-0.7916,0.7916
42.1474,-0.7039,-0.7398,-0.7398,0.7398
42.5684,-0.6815,-0.6888,-0.6888,0.6888
42.9936,-0.6525,-0.6385,-0.6385,0.6385
43.4231,-0.5586,-0.5886,-0.5886,0.5886
43.8568,-0.4598,-0.5394,-0.5394,0.5394
44.2949,-0.4316,-0.4916,-0.4916,0.4916
44.7374,-0.4300,-0.4454,-0.4454,0.4454
45.1842,-0.4210,-0.4006,-0.4006,0.4006
45.6356,-0.3930,-0.3569,-0.3569,0.3569
46.0914,-0.3534,-0.3136,-0.3136,0.3136
46.5518,-0.2782,-0.2700,-0.2700,0.2700
47.0168,-0.2156,-0.2264,-0.2264,0.2264
47.4864,-0.1828,-0.1832,-0.1832,0.1832
47.9608,-0.1621,-0.1407,-0.1407,0.1407
48.4398,-0.0794,-0.0987,-0.0987,0.0987
48.9237,0.0113,-0.0577,-0.0577,0.0577
49.4124,0.0200,-0.0174,-0.0174,0.0174
49.9059,0.0200,0.0228,0.0228,-0.0228
50.4044,0.0378,0.0634,0.0634,-0.0634
50.9079,0.0669,0.1048,0.1048,-0.1048
51.4164,0.1505,0.1473,0.1473,-0.1473
51.9300,0.2396,0.1900,0.1900,-0.1900
52.4487,0.2500,0.2325,0.2325,-0.2325
52.9726,0.2500,0.2760,0.2760,-0.2760
53.5018,0.2500,0.3212,0.3212,-0.3212
54.0362,0.2676,0.3682,0.3682,-0.3682
54.5759,0.3846,0.4172,0.4172,-0.4172
55.1211,0.4713,0.4675,0.4675,-0.4675
55.6717,0.4800,0.5192,0.5192,-0.5192
56.2278,0.5421,0.5724,0.5724,-0.5724
56.7894,0.6639,0.6265,0.6265,-0.6265
57.3567,0.7066,0.6796,0.6796,-0.6796
57.9296,0.7100,0.7316,0.7316,-0.7316
58.5082,0.8239,0.7830,0.7830,-0.7830
59.0927,0.9196,0.8327,0.8327,-0.8327
59.6829,0.9300,0.8791,0.8791,-0.8791
60.2791,0.9300,0.9223,0.9223,-0.9223
60.8812,0.9300,0.9621,0.9621,-0.9621
61.4893,1.0428,0.9991,0.9991,-0.9991
62.1035,1.1475,1.0324,1.0324,-1.0324
62.7239,1.1600,1.0606,1.0606,-1.0606
63.3504,1.1600,1.0833,1.0833,-1.0833
63.9832,1.1600,1.0998,1.0998,-1.0998
64.6223,1.1600,1.1097,1.1097,-1.1097
65.2678,1.1600,1.1120,1.1120,-1.1120
65.9198,1.1600,1.1064,1.1064,-1.1064
66.5782,1.1600,1.0936,1.0936,-1.0936
67.2433,1.1600,1.0740,1.0740,-1.0740
67.9149,1.1600,1.0477,1.0477,-1.0477
68.5933,1.1600,1.0151,1.0151,-1.0151
69.2785,1.1600,0.9771,0.9771,-0.9771
69.9705,1.1428,0.9352,0.9352,-0.9352
70.6694,1.0030,0.8901,0.8901,-0.8901
71.3753,0.8436,0.8446,0.8446,-0.8446
72.0883,0.6829,0.8022,0.8022,-0.8022
72.8083,0.5226,0.7663,0.7663,-0.7663
73.5356,0.4829,0.7410,0.7410,-0.7410
74.2701,0.4800,0.7287,0.7287,-0.7287
75.0120,0.4800,0.7309,0.7309,-0.7309
75.7613,0.4800,0.7486,0.7486,-0.7486
76.5180,0.5738,0.7830,0.7830,-0.7830
77.2824,0.6662,0.8336,0.8336,-0.8336
78.0543,0.7055,0.8997,0.8997,-0.8997
78.8340,0.7100,0.9812,0.9812,-0.9812
79.6214,0.8460,1.0782,1.0782,-1.0782
80.4168,0.9884,1.1884,1.1884,-1.1884
81.2200,1.1611,1.3084,1.3084,-1.3084
82.0313,1.4087,1.4353,1.4353,-1.4353
82.8507,1.6690,1.5652,1.5652,-1.5652
83.6783,1.8110,1.6947,1.6947,-1.6947
84.5141,1.9641,1.8225,1.8225,-1.8225
85.3583,2.1067,1.9468,1.9468,-1.9468
86.2109,2.2220,2.0659,2.0659,-2.0659
87.0721,2.2981,2.1787,2.1787,-2.1787
87.9418,2.3598,2.2849,2.2849,-2.2849
88.8203,2.4945,2.3843,2.3843,-2.3843
89.7075,2.5283,2.4761,2.4761,-2.4761
90.6035,2.5465,2.5609,2.5609,-2.5609
91.5085,2.6664,2.6396,2.6396,-2.6396
92.4226,2.7480,2.7126,2.7126,-2.7126
93.3458,2.8423,2.7812,2.7812,-2.7812
94.2782,2.9509,2.8459,2.8459,-2.8459
95.2199,2.9864,2.9062,2.9062,-2.9062
96.1711,2.9900,2.9627,2.9627,-2.9627
97.1317,2.9900,3.0163,3.0163,-3.0163
98.1019,3.0309,3.0683,3.0683,-3.0683
99.0818,3.1545,3.1195,3.1195,-3.1195
100.0715,3.2046,3.1689,3.1689,-3.1689
101.0711,3.2100,3.2166,3.2166,-3.2166
102.0807,3.2344,3.2627,3.2627,-3.2627
103.1004,3.3377,3.3072,3.3072,-3.3072
104.1302,3.4253,3.3495,3.3495,-3.3495
105.1703,3.4400,3.3889,3.3889,-3.3889
106.2209,3.4400,3.4266,3.4266,-3.4266
107.2819,3.4400,3.4638,3.4638,-3.4638
108.3535,3.4400,3.5010,3.5010,-3.5010
109.4358,3.5616,3.5383,3.5383,-3.5383
110.5289,3.6547,3.5740,3.5740,-3.5740
111.6330,3.6700,3.6073,3.6073,-3.6073
112.7481,3.6700,3.6386,3.6386,-3.6386
113.8743,3.6700,3.6681,3.6681,-3.6681
