frequency,raw,smoothed,error,equalization
20.0000,-4.2600,-3.9141,-3.9141,3.9141
20.1998,-4.1901,-3.8724,-3.8724,3.8724
20.4015,-4.1090,-3.8247,-3.8247,3.8247
20.6053,-3.9731,-3.7721,-3.7721,3.7721
20.8112,-3.8593,-3.7164,-3.7164,3.7164
21.0190,-3.7306,-3.6580,-3.6580,3.6580
21.2290,-3.6404,-3.5977,-3.5977,3.5977
21.4410,-3.5595,-3.5350,-3.5350,3.5350
21.6552,-3.4524,-3.4695,-3.4695,3.4695
21.8715,-3.3892,-3.4008,-3.4008,3.4008
22.0900,-3.2800,-3.3280,-3.3280,3.3280
22.3106,-3.1998,-3.2505,-3.2505,3.2505
22.5335,-3.1320,-3.1707,-3.1707,3.1707
22.7586,-3.0704,-3.0930,-3.0930,3.0930
22.9859,-3.0111,-3.0176,-3.0176,3.0176
23.2155,-2.9414,-2.9440,-2.9440,2.9440
23.4474,-2.8807,-2.8721,-2.8721,2.8721
23.6816,-2.8221,-2.8018,-2.8018,2.8018
23.9182,-2.7406,-2.7327,-2.7327,2.7327
24.1571,-2.6709,-2.6653,-2.6653,2.6653
24.3984,-2.5607,-2.5997,-2.5997,2.5997
24.6421,-2.5019,-2.5364,-2.5364,2.5364
24.8882,-2.4206,-2.4752,-2.4752,2.4752
25.1368,-2.3706,-2.4161,-2.4161,2.4161
25.3879,-2.3105,-2.3589,-2.3589,2.3589
25.6415,-2.2520,-2.3035,-2.3035,2.3035
25.8976,-2.2024,-2.2499,-2.2499,2.2499
26.1563,-2.1704,-2.1979,-2.1979,2.1979
26.4176,-2.1414,-2.1469,-2.1469,2.1469
26.6815,-2.1207,-2.0965,-2.0965,2.0965
26.9480,-2.0818,-2.0461,-2.0461,2.0461
27.2172,-2.0419,-1.9953,-1.9953,1.9953
27.4890,-1.9824,-1.9440,-1.9440,1.9440
27.7636,-1.9214,-1.8920,-1.8920,1.8920
28.0409,-1.8619,-1.8397,-1.8397,1.8397
28.3210,-1.7922,-1.7873,-1.7873,1.7873
28.6039,-1.7333,-1.7359,-1.7359,1.7359
28.8896,-1.6722,-1.6858,-1.6858,1.6858
29.1782,-1.6124,-1.6377,-1.6377,1.6377
29.4697,-1.5328,-1.5920,-1.5920,1.5920
29.7640,-1.4827,-1.5497,-1.5497,1.5497
30.0613,-1.4331,-1.5113,-1.5113,1.5113
30.3616,-1.3831,-1.4774,-1.4774,1.4774
30.6649,-1.3705,-1.4485,-1.4485,1.4485
30.9712,-1.3230,-1.4244,-1.4244,1.4244
31.2806,-1.3200,-1.4053,-1.4053,1.4053
31.5930,-1.3295,-1.3910,-1.3910,1.3910
31.9086,-1.3673,-1.3812,-1.3812,1.3812
32.2273,-1.3700,-1.3747,-1.3747,1.3747
32.5492,-1.3700,-1.3711,-1.3711,1.3711
32.8744,-1.3700,-1.3702,-1.3702,1.3702
33.2027,-1.3510,-1.3714,-1.3714,1.3714
33.5344,-1.3691,-1.3747,-1.3747,1.3747
33.8694,-1.3700,-1.3793,-1.3793,1.3793
34.2077,-1.3700,-1.3849,-1.3849,1.3849
34.5494,-1.3700,-1.3914,-1.3914,1.3914
34.8945,-1.3700,-1.3986,-1.3986,1.3986
35.2430,-1.4161,-1.4061,-1.4061,1.4061
35.5951,-1.4200,-1.4133,-1.4133,1.4133
35.9506,-1.4200,-1.4203,-1.4203,1.4203
36.3097,-1.4200,-1.4271,-1.4271,1.4271
36.6724,-1.4570,-1.4339,-1.4339,1.4339
37.0387,-1.4600,-1.4400,-1.4400,1.4400
37.4087,-1.4600,-1.4455,-1.4455,1.4455
37.7824,-1.4600,-1.4501,-1.4501,1.4501
38.1598,-1.4600,-1.4542,-1.4542,1.4542
38.5409,-1.4877,-1.4577,-1.4577,1.4577
38.9259,-1.4806,-1.4606,-1.4606,1.4606
39.3147,-1.4613,-1.4628,-1.4628,1.4628
39.7074,-1.4600,-1.4651,-1.4651,1.4651
40.1041,-1.4600,-1.4677,-1.4677,1.4677
40.5046,-1.4600,-1.4708,-1.4708,1.4708
40.9092,-1.4600,-1.4744,-1.4744,1.4744
41.3179,-1.4600,-1.4785,-1.4785,1.4785
41.7306,-1.4600,-1.4835,-1.4835,1.4835
42.1474,-1.4600,-1.4895,-1.4895,1.4895
42.5684,-1.4600,-1.4968,-1.4968,1.4968
42.9936,-1.5058,-1.5054,-1.5054,1.5054
43.4231,-1.5100,-1.5147,-1.5147,1.5147
43.8568,-1.5100,-1.5250,-1.5250,1.5250
44.2949,-1.5559,-1.5361,-1.5361,1.5361
44.7374,-1.5600,-1.5475,-1.5475,1.5475
45.1842,-1.5600,-1.5594,-1.5594,1.5594
45.6356,-1.5600,-1.5718,-1.5718,1.5718
46.0914,-1.5600,-1.5849,-1.5849,1.5849
46.5518,-1.5959,-1.5986,-1.5986,1.5986
47.0168,-1.6000,-1.6126,-1.6126,1.6126
47.4864,-1.6363,-1.6270,-1.6270,1.6270
47.9608,-1.6490,-1.6412,-1.6412,1.6412
48.4398,-1.6500,-1.6552,-1.6552,1.6552
48.9237,-1.6500,-1.6692,-1.6692,1.6692
49.4124,-1.6771,-1.6833,-1.6833,1.6833
49.9059,-1.6978,-1.6973,-1.6973,1.6973
50.4044,-1.7356,-1.7116,-1.7116,1.7116
50.9079,-1.7400,-1.7255,-1.7255,1.7255
51.4164,-1.7400,-1.7392,-1.7392,1.7392
51.9300,-1.7577,-1.7526,-1.7526,1.7526
52.4487,-1.7865,-1.7655,-1.7655,1.7655
52.9726,-1.7900,-1.7780,-1.7780,1.7780
53.5018,-1.7900,-1.7901,-1.7901,1.7901
54.0362,-1.7900,-1.8023,-1.8023,1.8023
54.5759,-1.7900,-1.8149,-1.8149,1.8149
