frequency,raw,smoothed,error,equalization
20.0000,-12.7300,-12.3649,-12.3649,12.3649
20.1998,-12.6301,-12.3223,-12.3223,12.3223
20.4015,-12.5193,-12.2735,-12.2735,12.2735
20.6053,-12.4222,-12.2199,-12.2199,12.2199
20.8112,-12.3095,-12.1621,-12.1621,12.1621
21.0190,-12.2105,-12.1007,-12.1007,12.1007
21.2290,-12.1105,-12.0355,-12.0355,12.0355
21.4410,-12.0096,-11.9665,-11.9665,11.9665
21.6552,-11.9220,-11.8933,-11.8933,11.8933
21.8715,-11.8194,-11.8152,-11.8152,11.8152
22.0900,-11.7300,-11.7317,-11.7317,11.7317
22.3106,-11.6297,-11.6418,-11.6418,11.6418
22.5335,-11.5425,-11.5477,-11.5477,11.5477
22.7586,-11.4506,-11.4544,-11.4544,11.4544
22.9859,-11.3518,-11.3619,-11.3619,11.3619
23.2155,-11.2618,-11.2703,-11.2703,11.2703
23.4474,-11.1710,-11.1795,-11.1795,11.1795
23.6816,-11.0831,-11.0894,-11.0894,11.0894
23.9182,-10.9907,-11.0001,-11.0001,11.0001
24.1571,-10.9011,-10.9115,-10.9115,10.9115
24.3984,-10.8106,-10.8238,-10.8238,10.8238
24.6421,-10.7325,-10.7371,-10.7371,10.7371
24.8882,-10.6407,-10.6512,-10.6512,10.6512
25.1368,-10.5511,-10.5664,-10.5664,10.5664
25.3879,-10.4707,-10.4827,-10.4827,10.4827
25.6415,-10.3926,-10.4002,-10.4002,10.4002
25.8976,-10.3043,-10.3188,-10.3188,10.3188
26.1563,-10.2212,-10.2386,-10.2386,10.2386
26.4176,-10.1437,-10.1599,-10.1599,10.1599
26.6815,-10.0626,-10.0825,-10.0825,10.0825
26.9480,-9.9836,-10.0066,-10.0066,10.0066
27.2172,-9.9133,-9.9322,-9.9322,9.9322
27.4890,-9.8428,-9.8591,-9.8591,9.8591
27.7636,-9.7717,-9.7874,-9.7874,9.7874
28.0409,-9.7023,-9.7170,-9.7170,9.7170
28.3210,-9.6322,-9.6479,-9.6479,9.6479
28.6039,-9.5639,-9.5800,-9.5800,9.5800
28.8896,-9.5022,-9.5134,-9.5134,9.5134
29.1782,-9.4424,-9.4478,-9.4478,9.4478
29.4697,-9.3725,-9.3832,-9.3832,9.3832
29.7640,-9.3132,-9.3196,-9.3196,9.3196
30.0613,-9.2537,-9.2567,-9.2567,9.2567
30.3616,-9.1843,-9.1946,-9.1946,9.1946
30.6649,-9.1230,-9.1334,-9.1334,9.1334
30.9712,-9.0636,-9.0730,-9.0730,9.0730
31.2806,-9.0038,-9.0136,-9.0136,9.0136
31.5930,-8.9433,-8.9550,-8.9550,8.9550
31.9086,-8.8933,-8.8974,-8.8974,8.8974
32.2273,-8.8325,-8.8406,-8.8406,8.8406
32.5492,-8.7738,-8.7847,-8.7847,8.7847
32.8744,-8.7129,-8.7299,-8.7299,8.7299
33.2027,-8.6626,-8.6761,-8.6761,8.6761
33.5344,-8.6028,-8.6235,-8.6235,8.6235
33.8694,-8.5530,-8.5720,-8.5720,8.5720
34.2077,-8.5126,-8.5217,-8.5217,8.5217
34.5494,-8.4630,-8.4724,-8.4724,8.4724
34.8945,-8.4136,-8.4241,-8.4241,8.4241
35.2430,-8.3639,-8.3769,-8.3769,8.3769
35.5951,-8.3229,-8.3307,-8.3307,8.3307
35.9506,-8.2728,-8.2856,-8.2856,8.2856
36.3097,-8.2323,-8.2418,-8.2418,8.2418
36.6724,-8.1930,-8.1991,-8.1991,8.1991
37.0387,-8.1430,-8.1576,-8.1576,8.1576
37.4087,-8.1023,-8.1176,-8.1176,8.1176
37.7824,-8.0629,-8.0789,-8.0789,8.0789
38.1598,-8.0232,-8.0416,-8.0416,8.0416
