frequency,raw,smoothed,error,equalization
20.0000,-8.5400,-8.1551,-8.1551,8.1551
20.1998,-8.4301,-8.1103,-8.1103,8.1103
20.4015,-8.3192,-8.0590,-8.0590,8.0590
20.6053,-8.2124,-8.0027,-8.0027,8.0027
20.8112,-8.0995,-7.9422,-7.9422,7.9422
21.0190,-8.0005,-7.8777,-7.8777,7.8777
21.2290,-7.8905,-7.8092,-7.8092,7.8092
21.4410,-7.7795,-7.7366,-7.7366,7.7366
21.6552,-7.6822,-7.6594,-7.6594,7.6594
21.8715,-7.5793,-7.5769,-7.5769,7.5769
22.0900,-7.4800,-7.4884,-7.4884,7.4884
22.3106,-7.3897,-7.3927,-7.3927,7.3927
22.5335,-7.2928,-7.2918,-7.2918,7.2918
22.7586,-7.1906,-7.1909,-7.1909,7.1909
22.9859,-7.1016,-7.0898,-7.0898,7.0898
23.2155,-7.0020,-6.9884,-6.9884,6.9884
23.4474,-6.9011,-6.8865,-6.8865,6.8865
23.6816,-6.8035,-6.7841,-6.7841,6.7841
23.9182,-6.7008,-6.6813,-6.6813,6.6813
24.1571,-6.5913,-6.5780,-6.5780,6.5780
24.3984,-6.4807,-6.4746,-6.4746,6.4746
24.6421,-6.3735,-6.3711,-6.3711,6.3711
24.8882,-6.2608,-6.2680,-6.2680,6.2680
25.1368,-6.1514,-6.1655,-6.1655,6.1655
25.3879,-6.0409,-6.0640,-6.0640,6.0640
25.6415,-5.9336,-5.9638,-5.9638,5.9638
25.8976,-5.8348,-5.8653,-5.8653,5.8653
26.1563,-5.7315,-5.7686,-5.7686,5.7686
26.4176,-5.6441,-5.6741,-5.6741,5.6741
26.6815,-5.5530,-5.5817,-5.5817,5.5817
26.9480,-5.4640,-5.4916,-5.4916,5.4916
27.2172,-5.3743,-5.4037,-5.4037,5.4037
27.4890,-5.2932,-5.3180,-5.3180,5.3180
27.7636,-5.2119,-5.2344,-5.2344,5.2344
28.0409,-5.1326,-5.1529,-5.1529,5.1529
28.3210,-5.0526,-5.0733,-5.0733,5.0733
28.6039,-4.9839,-4.9956,-4.9956,4.9956
28.8896,-4.9030,-4.9195,-4.9195,4.9195
29.1782,-4.8328,-4.8451,-4.8451,4.8451
29.4697,-4.7625,-4.7721,-4.7721,4.7721
29.7640,-4.6843,-4.7006,-4.7006,4.7006
30.0613,-4.6144,-4.6307,-4.6307,4.6307
30.3616,-4.5443,-4.5623,-4.5623,4.5623
30.6649,-4.4735,-4.4955,-4.4955,4.4955
30.9712,-4.4136,-4.4304,-4.4304,4.4304
