frequency,raw,smoothed,error,equalization
20.0000,-0.9500,-0.2636,-0.2636,0.2636
20.1998,-0.7402,-0.1882,-0.1882,0.1882
20.4015,-0.5286,-0.1024,-0.1024,0.1024
20.6053,-0.3442,-0.0094,-0.0094,0.0094
20.8112,-0.1490,0.0895,0.0895,-0.0895
21.0190,0.0292,0.1935,0.1935,-0.1935
21.2290,0.1992,0.3022,0.3022,-0.3022
21.4410,0.3708,0.4160,0.4160,-0.4160
21.6552,0.5265,0.5350,0.5350,-0.5350
21.8715,0.6910,0.6602,0.6602,-0.6602
22.0900,0.8400,0.7921,0.7921,-0.7921
22.3106,0.9904,0.9322,0.9322,-0.9322
22.5335,1.1260,1.0764,1.0764,-1.0764
22.7586,1.2691,1.2159,1.2159,-1.2159
22.9859,1.3977,1.3509,1.3509,-1.3509
23.2155,1.5275,1.4816,1.4816,-1.4816
23.4474,1.6585,1.6083,1.6083,-1.6083
23.6816,1.7662,1.7310,1.7310,-1.7310
23.9182,1.8890,1.8501,1.8501,-1.8501
24.1571,1.9987,1.9656,1.9656,-1.9656
24.3984,2.1093,2.0777,2.0777,-2.0777
24.6421,2.2165,2.1866,2.1866,-2.1866
24.8882,2.3292,2.2923,2.2923,-2.2923
25.1368,2.4287,2.3949,2.3949,-2.3949
25.3879,2.5292,2.4945,2.4945,-2.4945
25.6415,2.6267,2.5911,2.5911,-2.5911
25.8976,2.7157,2.6848,2.6848,-2.6848
26.1563,2.8087,2.7757,2.7757,-2.7757
26.4176,2.8959,2.8640,2.8640,-2.8640
26.6815,2.9774,2.9496,2.9496,-2.9496
26.9480,3.0660,3.0326,3.0326,-3.0326
27.2172,3.1367,3.1130,3.1130,-3.1130
27.4890,3.2168,3.1911,3.1911,-3.1911
27.7636,3.2883,3.2668,3.2668,-3.2668
28.0409,3.3674,3.3404,3.3404,-3.3404
28.3210,3.4378,3.4117,3.4117,-3.4117
28.6039,3.4967,3.4809,3.4809,-3.4809
28.8896,3.5674,3.5481,3.5481,-3.5481
29.1782,3.6372,3.6134,3.6134,-3.6134
29.4697,3.6979,3.6768,3.6768,-3.6768
29.7640,3.7568,3.7383,3.7383,-3.7383
30.0613,3.8163,3.7980,3.7980,-3.7980
30.3616,3.8763,3.8560,3.8560,-3.8560
30.6649,3.9370,3.9123,3.9123,-3.9123
30.9712,3.9870,3.9669,3.9669,-3.9669
31.2806,4.0369,4.0200,4.0200,-4.0200
31.5930,4.0873,4.0718,4.0718,-4.0718
31.9086,4.1367,4.1223,4.1223,-4.1223
32.2273,4.1880,4.1718,4.1718,-4.1718
32.5492,4.2275,4.2203,4.2203,-4.2203
32.8744,4.2776,4.2681,4.2681,-4.2681
33.2027,4.3179,4.3153,4.3153,-4.3153
33.5344,4.3581,4.3623,4.3623,-4.3623
33.8694,4.4070,4.4093,4.4093,-4.4093
34.2077,4.4474,4.4564,4.4564,-4.4564
34.5494,4.4970,4.5039,4.5039,-4.5039
34.8945,4.5464,4.5519,4.5519,-4.5519
35.2430,4.5869,4.6007,4.6007,-4.6007
35.5951,4.6364,4.6504,4.6504,-4.6504
35.9506,4.6872,4.7011,4.7011,-4.7011
36.3097,4.7372,4.7530,4.7530,-4.7530
36.6724,4.7863,4.8063,4.8063,-4.8063
37.0387,4.8465,4.8612,4.8612,-4.8612
37.4087,4.8971,4.9176,4.9176,-4.9176
37.7824,4.9556,4.9758,4.9758,-4.9758
38.1598,5.0152,5.0358,5.0358,-5.0358
38.5409,5.0754,5.0977,5.0977,-5.0977
38.9259,5.1362,5.1617,5.1617,-5.1617
39.3147,5.2055,5.2280,5.2280,-5.2280
39.7074,5.2651,5.2964,5.2964,-5.2964
40.1041,5.3337,5.3674,5.3674,-5.3674
40.5046,5.4129,5.4408,5.4408,-5.4408
40.9092,5.4846,5.5167,5.5167,-5.5167
41.3179,5.5637,5.5951,5.5951,-5.5951
41.7306,5.6443,5.6761,5.6761,-5.6761
42.1474,5.7330,5.7596,5.7596,-5.7596
42.5684,5.8140,5.8456,5.8456,-5.8456
42.9936,5.9024,5.9341,5.9341,-5.9341
43.4231,6.0014,6.0250,6.0250,-6.0250
43.8568,6.0912,6.1181,6.1181,-6.1181
44.2949,6.1918,6.2135,6.2135,-6.2135
44.7374,6.2905,6.3108,6.3108,-6.3108
45.1842,6.3898,6.4100,6.4100,-6.4100
45.6356,6.4901,6.5109,6.5109,-6.5109
46.0914,6.6006,6.6134,6.6134,-6.6134
46.5518,6.6997,6.7172,6.7172,-6.7172
47.0168,6.8097,6.8223,6.8223,-6.8223
47.4864,6.9198,6.9284,6.9284,-6.9284
47.9608,7.0287,7.0353,7.0353,-7.0353
48.4398,7.1385,7.1428,7.1428,-7.1428
48.9237,7.2494,7.2507,7.2507,-7.2507
49.4124,7.3593,7.3590,7.3590,-7.3590
49.9059,7.4681,7.4672,7.4672,-7.4672
50.4044,7.5778,7.5753,7.5753,-7.5753
50.9079,7.6885,7.6830,7.6830,-7.6830
51.4164,7.7984,7.7901,7.7901,-7.7901
51.9300,7.9073,7.8964,7.8964,-7.8964
52.4487,8.0170,8.0015,8.0015,-8.0015
52.9726,8.1190,8.1053,8.1053,-8.1053
53.5018,8.2279,8.2075,8.2075,-8.2075
54.0362,8.3282,8.3078,8.3078,-8.3078
54.5759,8.4370,8.4060,8.4060,-8.4060
55.1211,8.5391,8.5015,8.5015,-8.5015
55.6717,8.6290,8.5942,8.5942,-8.5942
56.2278,8.7198,8.6837,8.6837,-8.6837
56.7894,8.8089,8.7697,8.7697,-8.7697
57.3567,8.8998,8.8519,8.8519,-8.8519
57.9296,8.9803,8.9299,8.9299,-8.9299
58.5082,9.0601,9.0034,9.0034,-9.0034
59.0927,9.1319,9.0722,9.0722,-9.0722
59.6829,9.2010,9.1359,9.1359,-9.1359
60.2791,9.2628,9.1943,9.1943,-9.1943
60.8812,9.3135,9.2472,9.2472,-9.2472
61.4893,9.3634,9.2944,9.2944,-9.2944
62.1035,9.4050,9.3360,9.3360,-9.3360
62.7239,9.4451,9.3718,9.3718,-9.3718
63.3504,9.4675,9.4018,9.4018,-9.4018
63.9832,9.4959,9.4261,9.4261,-9.4261
64.6223,9.5086,9.4446,9.4446,-9.4446
65.2678,9.5187,9.4577,9.4577,-9.4577
65.9198,9.5286,9.4655,9.4655,-9.4655
66.5782,9.5214,9.4682,9.4682,-9.4682
67.2433,9.5200,9.4663,9.4663,-9.4663
67.9149,9.5114,9.4600,9.4600,-9.4600
68.5933,9.4928,9.4496,9.4496,-9.4496
69.2785,9.4727,9.4355,9.4355,-9.4355
69.9705,9.4528,9.4182,9.4182,-9.4182
70.6694,9.4243,9.3980,9.3980,-9.3980
71.3753,9.3944,9.3753,9.3753,-9.3753
72.0883,9.3643,9.3507,9.3507,-9.3507
72.8083,9.3342,9.3244,9.3244,-9.3244
73.5356,9.3043,9.2968,9.2968,-9.2968
74.2701,9.2745,9.2684,9.2684,-9.2684
75.0120,9.2444,9.2393,9.2393,-9.2393
75.7613,9.2058,9.2097,9.2097,-9.2097
76.5180,9.1744,9.1802,9.1802,-9.1802
77.2824,9.1446,9.1508,9.1508,-9.1508
78.0543,9.1145,9.1218,9.1218,-9.1218
78.8340,9.0845,9.0933,9.0933,-9.0933
79.6214,9.0545,9.0654,9.0654,-9.0654
80.4168,9.0246,9.0383,9.0383,-9.0383
81.2200,9.0032,9.0119,9.0119,-9.0119
82.0313,8.9748,8.9864,8.9864,-8.9864
82.8507,8.9532,8.9618,8.9618,-8.9618
83.6783,8.9248,8.9380,8.9380,-8.9380
84.5141,8.9032,8.9152,8.9152,-8.9152
85.3583,8.8833,8.8932,8.8932,-8.8932
86.2109,8.8633,8.8720,8.8720,-8.8720
87.0721,8.8434,8.8516,8.8516,-8.8516
87.9418,8.8234,8.8318,8.8318,-8.8318
88.8203,8.8034,8.8126,8.8126,-8.8126
89.7075,8.7917,8.7940,8.7940,-8.7940
90.6035,8.7735,8.7757,8.7757,-8.7757
91.5085,8.7534,8.7578,8.7578,-8.7578
92.4226,8.7417,8.7402,8.7402,-8.7402
93.3458,8.7235,8.7227,8.7227,-8.7227
94.2782,8.7035,8.7054,8.7054,-8.7054
95.2199,8.6918,8.6881,8.6881,-8.6881
96.1711,8.6736,8.6707,8.6707,-8.6707
97.1317,8.6535,8.6531,8.6531,-8.6531
98.1019,8.6336,8.6354,8.6354,-8.6354
99.0818,8.6218,8.6174,8.6174,-8.6174
100.0715,8.6036,8.5990,8.5990,-8.5990
101.0711,8.5836,8.5800,8.5800,-8.5800
102.0807,8.5637,8.5605,8.5605,-8.5605
103.1004,8.5519,8.5403,8.5403,-8.5403
104.1302,8.5337,8.5192,8.5192,-8.5192
105.1703,8.5138,8.4971,8.4971,-8.4971
106.2209,8.4857,8.4738,8.4738,-8.4738
107.2819,8.4637,8.4492,8.4492,-8.4492
108.3535,8.4438,8.4232,8.4232,-8.4232
109.4358,8.4157,8.3955,8.3955,-8.3955
110.5289,8.3858,8.3659,8.3659,-8.3659
111.6330,8.3559,8.3343,8.3343,-8.3343
112.7481,8.3259,8.3006,8.3006,-8.3006
113.8743,8.2960,8.2645,8.2645,-8.2645
115.0118,8.2580,8.2258,8.2258,-8.2258
116.1606,8.2180,8.1844,8.1844,-8.1844
117.3209,8.1779,8.1401,8.1401,-8.1401
118.4928,8.1301,8.0928,8.0928,-8.0928
119.6764,8.0802,8.0424,8.0424,-8.0424
120.8718,8.0303,7.9889,7.9889,-7.9889
122.0792,7.9724,7.9320,7.9320,-7.9320
123.2986,7.9124,7.8719,7.8719,-7.8719
124.5302,7.8447,7.8084,7.8084,-7.8084
125.7741,7.7824,7.7416,7.7416,-7.7416
127.0304,7.7065,7.6714,7.6714,-7.6714
128.2993,7.6348,7.5982,7.5982,-7.5982
129.5808,7.5568,7.5218,7.5218,-7.5218
130.8752,7.4769,7.4424,7.4424,-7.4424
132.1825,7.3891,7.3603,7.3603,-7.3603
