frequency,raw,smoothed,error,equalization
20.0000,0.9100,1.0480,1.0480,-1.0480
20.1998,0.9599,1.0599,1.0599,-1.0599
20.4015,1.0004,1.0740,1.0740,-1.0740
20.6053,1.0489,1.0897,1.0897,-1.0897
20.8112,1.1002,1.1067,1.1067,-1.1067
21.0190,1.1398,1.1247,1.1247,-1.1247
21.2290,1.1400,1.1438,1.1438,-1.1438
21.4410,1.1500,1.1647,1.1647,-1.1647
21.6552,1.1500,1.1880,1.1880,-1.1880
21.8715,1.1601,1.2142,1.2142,-1.2142
22.0900,1.1800,1.2441,1.2441,-1.2441
22.3106,1.2301,1.2781,1.2781,-1.2781
22.5335,1.2689,1.3155,1.3155,-1.3155
22.7586,1.3197,1.3542,1.3542,-1.3542
22.9859,1.3691,1.3939,1.3939,-1.3939
23.2155,1.4190,1.4344,1.4344,-1.4344
23.4474,1.4793,1.4754,1.4754,-1.4754
23.6816,1.5283,1.5168,1.5168,-1.5168
23.9182,1.5796,1.5584,1.5584,-1.5584
24.1571,1.6294,1.6001,1.6001,-1.6001
24.3984,1.6797,1.6413,1.6413,-1.6413
24.6421,1.7187,1.6814,1.6814,-1.6814
24.8882,1.7696,1.7198,1.7198,-1.7198
25.1368,1.7897,1.7561,1.7561,-1.7561
25.3879,1.7999,1.7907,1.7907,-1.7907
25.6415,1.8097,1.8242,1.8242,-1.8242
25.8976,1.8195,1.8574,1.8574,-1.8574
26.1563,1.8594,1.8907,1.8907,-1.8907
26.4176,1.9172,1.9240,1.9240,-1.9240
26.6815,1.9780,1.9569,1.9569,-1.9569
26.9480,2.0373,1.9889,1.9889,-1.9889
27.2172,2.0495,2.0197,2.0197,-2.0197
27.4890,2.0500,2.0499,2.0499,-2.0499
27.7636,2.0500,2.0802,2.0802,-2.0802
28.0409,2.0597,2.1112,2.1112,-2.1112
28.3210,2.1278,2.1431,2.1431,-2.1431
28.6039,2.1867,2.1753,2.1753,-2.1753
28.8896,2.2574,2.2069,2.2069,-2.2069
29.1782,2.2792,2.2372,2.2372,-2.2372
29.4697,2.2800,2.2658,2.2658,-2.2658
29.7640,2.2800,2.2932,2.2932,-2.2932
30.0613,2.2894,2.3198,2.3198,-2.3198
30.3616,2.3369,2.3459,2.3459,-2.3459
30.6649,2.3875,2.3714,2.3714,-2.3714
30.9712,2.4370,2.3959,2.3959,-2.3959
31.2806,2.4587,2.4194,2.4194,-2.4194
31.5930,2.4789,2.4419,2.4419,-2.4419
31.9086,2.4987,2.4634,2.4634,-2.4634
