frequency,raw,smoothed,error,equalization
20.0000,-11.0100,-10.2604,-10.2604,10.2604
20.1998,-10.8002,-10.1735,-10.1735,10.1735
20.4015,-10.5885,-10.0767,-10.0767,10.0767
20.6053,-10.3944,-9.9734,-9.9734,9.9734
20.8112,-10.1788,-9.8647,-9.8647,9.8647
21.0190,-9.9710,-9.7515,-9.7515,9.7515
21.2290,-9.7411,-9.6338,-9.6338,9.6338
21.4410,-9.5089,-9.5119,-9.5119,9.5119
21.6552,-9.2850,-9.3859,-9.3859,9.3859
21.8715,-9.0489,-9.2554,-9.2554,9.2554
22.0900,-8.8900,-9.1201,-9.1201,9.1201
22.3106,-8.8298,-8.9785,-8.9785,8.9785
22.5335,-8.7717,-8.8334,-8.8334,8.8334
22.7586,-8.7104,-8.6924,-8.6924,8.6924
22.9859,-8.6412,-8.5540,-8.5540,8.5540
23.2155,-8.5027,-8.4165,-8.4165,8.4165
23.4474,-8.3517,-8.2797,-8.2797,8.2797
23.6816,-8.2052,-8.1436,-8.1436,8.1436
23.9182,-8.0512,-8.0085,-8.0085,8.0085
24.1571,-7.9018,-7.8745,-7.8745,7.8745
24.3984,-7.7411,-7.7415,-7.7415,7.7415
24.6421,-7.5947,-7.6092,-7.6092,7.6092
24.8882,-7.4411,-7.4773,-7.4773,7.4773
25.1368,-7.2820,-7.3463,-7.3463,7.3463
25.3879,-7.1312,-7.2171,-7.2171,7.2171
25.6415,-6.9849,-7.0908,-7.0908,7.0908
25.8976,-6.8371,-6.9682,-6.9682,6.9682
26.1563,-6.7413,-6.8501,-6.8501,6.8501
26.4176,-6.6923,-6.7359,-6.7359,6.7359
26.6815,-6.6320,-6.6249,-6.6249,6.6249
26.9480,-6.5822,-6.5159,-6.5159,6.5159
27.2172,-6.4657,-6.4082,-6.4082,6.4082
27.4890,-6.3353,-6.3015,-6.3015,6.3015
27.7636,-6.2031,-6.1962,-6.1962,6.1962
28.0409,-6.0839,-6.0923,-6.0923,6.0923
28.3210,-5.9735,-5.9897,-5.9897,5.9897
