frequency,raw,smoothed,error,equalization
118.4928,0.6140,0.6009,0.6009,-0.6009
119.6764,0.6100,0.5838,0.5838,-0.5838
120.8718,0.5783,0.5656,0.5656,-0.5656
122.0792,0.5621,0.5463,0.5463,-0.5463
123.2986,0.5362,0.5257,0.5257,-0.5257
124.5302,0.5142,0.5038,0.5038,-0.5038
125.7741,0.4941,0.4807,0.4807,-0.4807
127.0304,0.4741,0.4563,0.4563,-0.4563
128.2993,0.4385,0.4304,0.4304,-0.4304
129.5808,0.4221,0.4029,0.4029,-0.4029
130.8752,0.3806,0.3738,0.3738,-0.3738
132.1825,0.3621,0.3432,0.3432,-0.3432
133.5028,0.3365,0.3108,0.3108,-0.3108
134.8363,0.3064,0.2765,0.2765,-0.2765
136.1832,0.2687,0.2400,0.2400,-0.2400
137.5435,0.2287,0.2012,0.2012,-0.2012
138.9174,0.1888,0.1601,0.1601,-0.1601
140.3050,0.1410,0.1166,0.1166,-0.1166
141.7065,0.1067,0.0707,0.0707,-0.0707
143.1220,0.0534,0.0222,0.0222,-0.0222
144.5516,0.0011,-0.0289,-0.0289,0.0289
145.9955,-0.0488,-0.0826,-0.0826,0.0826
147.4538,-0.1066,-0.1389,-0.1389,0.1389
148.9267,-0.1665,-0.1977,-0.1977,0.1977
150.4143,-0.2342,-0.2589,-0.2589,0.2589
151.9167,-0.2964,-0.3222,-0.3222,0.3222
153.4342,-0.3641,-0.3876,-0.3876,0.3876
154.9668,-0.4417,-0.4549,-0.4549,0.4549
156.5147,-0.5060,-0.5238,-0.5238,0.5238
158.0781,-0.5738,-0.5944,-0.5944,0.5944
159.6571,-0.6512,-0.6663,-0.6663,0.6663
161.2519,-0.7311,-0.7394,-0.7394,0.7394
162.8626,-0.8112,-0.8135,-0.8135,0.8135
164.4894,-0.8833,-0.8884,-0.8884,0.8884
166.1324,-0.9607,-0.9639,-0.9639,0.9639
167.7919,-1.0332,-1.0398,-1.0398,1.0398
169.4679,-1.1185,-1.1160,-1.1160,1.1160
171.1607,-1.1931,-1.1922,-1.1922,1.1922
172.8704,-1.2629,-1.2683,-1.2683,1.2683
174.5972,-1.3480,-1.3441,-1.3441,1.3441
176.3412,-1.4304,-1.4193,-1.4193,1.4193
178.1026,-1.4952,-1.4935,-1.4935,1.4935
179.8816,-1.5778,-1.5666,-1.5666,1.5666
181.6784,-1.6600,-1.6383,-1.6383,1.6383
183.4932,-1.7324,-1.7081,-1.7081,1.7081
185.3261,-1.8098,-1.7757,-1.7757,1.7757
187.1772,-1.8747,-1.8407,-1.8407,1.8407
189.0469,-1.9423,-1.9027,-1.9027,1.9027
190.9352,-2.0047,-1.9614,-1.9614,1.9614
192.8425,-2.0647,-2.0164,-2.0164,2.0164
194.7687,-2.1171,-2.0671,-2.0671,2.0671
196.7142,-2.1670,-2.1132,-2.1132,2.1132
198.6792,-2.2096,-2.1546,-2.1546,2.1546
200.6637,-2.2570,-2.1908,-2.1908,2.1908
202.6681,-2.2922,-2.2214,-2.2214,2.2214
204.6925,-2.3221,-2.2463,-2.2463,2.2463
206.7371,-2.3300,-2.2653,-2.2653,2.2653
208.8022,-2.3594,-2.2786,-2.2786,2.2786
210.8879,-2.3700,-2.2858,-2.2858,2.2858
212.9944,-2.3700,-2.2872,-2.2872,2.2872
215.1219,-2.3407,-2.2829,-2.2829,2.2829
217.2707,-2.3300,-2.2734,-2.2734,2.2734
219.4410,-2.3227,-2.2591,-2.2591,2.2591
221.6329,-2.2909,-2.2400,-2.2400,2.2400
223.8468,-2.2582,-2.2169,-2.2169,2.2169
226.0827,-2.2210,-2.1901,-2.1901,2.1901
228.3410,-2.1810,-2.1602,-2.1602,2.1602
230.6219,-2.1482,-2.1278,-2.1278,2.1278
232.9255,-2.1039,-2.0931,-2.0931,2.0931
235.2521,-2.0611,-2.0568,-2.0568,2.0568
237.6020,-2.0284,-2.0194,-2.0194,2.0194
239.9754,-1.9840,-1.9813,-1.9813,1.9813
242.3724,-1.9412,-1.9426,-1.9426,1.9426
244.7934,-1.9013,-1.9038,-1.9038,1.9038
247.2386,-1.8613,-1.8651,-1.8651,1.8651
249.7082,-1.8285,-1.8268,-1.8268,1.8268
252.2025,-1.7772,-1.7889,-1.7889,1.7889
254.7217,-1.7386,-1.7518,-1.7518,1.7518
257.2661,-1.6944,-1.7155,-1.7155,1.7155
259.8358,-1.6587,-1.6803,-1.6803,1.6803
262.4313,-1.6358,-1.6461,-1.6461,1.6461
265.0527,-1.6017,-1.6128,-1.6128,1.6128
267.7002,-1.5617,-1.5804,-1.5804,1.5804
270.3742,-1.5429,-1.5492,-1.5492,1.5492
273.0749,-1.5047,-1.5189,-1.5189,1.5189
275.8026,-1.4829,-1.4895,-1.4895,1.4895
278.5575,-1.4519,-1.4610,-1.4610,1.4610
281.3400,-1.4260,-1.4333,-1.4333,1.4333
284.1502,-1.4060,-1.4063,-1.4063,1.4063
286.9885,-1.3720,-1.3798,-1.3798,1.3798
289.8552,-1.3530,-1.3540,-1.3540,1.3540
292.7505,-1.3151,-1.3287,-1.3287,1.3287
295.6747,-1.3000,-1.3040,-1.3040,1.3040
298.6281,-1.2722,-1.2798,-1.2798,1.2798
301.6111,-1.2600,-1.2561,-1.2561,1.2561
304.6238,-1.2253,-1.2326,-1.2326,1.2326
307.6666,-1.2100,-1.2096,-1.2096,1.2096
310.7398,-1.1754,-1.1869,-1.1869,1.1869
313.8437,-1.1600,-1.1646,-1.1646,1.1646
316.9786,-1.1325,-1.1426,-1.1426,1.1426
320.1449,-1.1200,-1.1209,-1.1209,1.1209
323.3427,-1.0994,-1.0994,-1.0994,1.0994
326.5725,-1.0763,-1.0782,-1.0782,1.0782
329.8346,-1.0632,-1.0572,-1.0572,1.0572
333.1292,-1.0327,-1.0364,-1.0364,1.0364
336.4568,-1.0200,-1.0159,-1.0159,1.0159
339.8176,-0.9928,-0.9958,-0.9958,0.9958
343.2119,-0.9800,-0.9760,-0.9760,0.9760
346.6402,-0.9461,-0.9567,-0.9567,0.9567
350.1027,-0.9300,-0.9380,-0.9380,0.9380
353.5998,-0.9030,-0.9201,-0.9201,0.9201
357.1318,-0.8832,-0.9031,-0.9031,0.9031
360.6991,-0.8800,-0.8873,-0.8873,0.8873
364.3021,-0.8531,-0.8728,-0.8728,0.8728
367.9410,-0.8400,-0.8598,-0.8598,0.8598
371.6163,-0.8400,-0.8485,-0.8485,0.8485
375.3283,-0.8266,-0.8387,-0.8387,0.8387
379.0774,-0.8000,-0.8306,-0.8306,0.8306
382.8639,-0.7900,-0.8243,-0.8243,0.8243
386.6882,-0.7900,-0.8196,-0.8196,0.8196
390.5508,-0.7900,-0.8164,-0.8164,0.8164
394.4519,-0.7900,-0.8142,-0.8142,0.8142
398.3920,-0.7900,-0.8128,-0.8128,0.8128
402.3714,-0.8032,-0.8119,-0.8119,0.8119
406.3906,-0.8166,-0.8110,-0.8110,0.8110
410.4500,-0.8332,-0.8097,-0.8097,0.8097
414.5498,-0.8400,-0.8073,-0.8073,0.8073
418.6907,-0.8400,-0.8034,-0.8034,0.8034
422.8729,-0.8400,-0.7980,-0.7980,0.7980
427.0969,-0.8400,-0.7905,-0.7905,0.7905
431.3631,-0.8073,-0.7808,-0.7808,0.7808
435.6718,-0.7900,-0.7690,-0.7690,0.7690
440.0237,-0.7900,-0.7553,-0.7553,0.7553
444.4190,-0.7575,-0.7395,-0.7395,0.7395
448.8582,-0.7400,-0.7220,-0.7220,0.7220
453.3417,-0.7141,-0.7030,-0.7030,0.7030
457.8700,-0.6935,-0.6828,-0.6828,0.6828
462.4436,-0.6642,-0.6620,-0.6620,0.6620
467.0628,-0.6371,-0.6410,-0.6410,0.6410
471.7282,-0.6171,-0.6202,-0.6202,0.6202
476.4402,-0.5843,-0.6002,-0.6002,0.6002
481.1993,-0.5636,-0.5814,-0.5814,0.5814
486.0059,-0.5408,-0.5642,-0.5642,0.5642
490.8605,-0.5172,-0.5488,-0.5488,0.5488
495.7636,-0.5100,-0.5358,-0.5358,0.5358
500.7156,-0.4845,-0.5253,-0.5253,0.5253
505.7172,-0.4700,-0.5178,-0.5178,0.5178
510.7687,-0.4700,-0.5135,-0.5135,0.5135
515.8706,-0.4700,-0.5127,-0.5127,0.5127
521.0235,-0.4700,-0.5152,-0.5152,0.5152
526.2279,-0.4700,-0.5213,-0.5213,0.5213
531.4843,-0.4952,-0.5310,-0.5310,0.5310
536.7932,-0.5100,-0.5442,-0.5442,0.5442
542.1551,-0.5100,-0.5604,-0.5604,0.5604
547.5705,-0.5413,-0.5798,-0.5798,0.5798
553.0401,-0.5725,-0.6017,-0.6017,0.6017
558.5643,-0.5987,-0.6258,-0.6258,0.6258
564.1437,-0.6287,-0.6517,-0.6517,0.6517
569.7788,-0.6649,-0.6787,-0.6787,0.6787
575.4701,-0.7048,-0.7060,-0.7060,0.7060
581.2184,-0.7386,-0.7330,-0.7330,0.7330
587.0241,-0.7748,-0.7589,-0.7589,0.7589
592.8877,-0.8209,-0.7831,-0.7831,0.7831
598.8099,-0.8585,-0.8047,-0.8047,0.8047
604.7913,-0.8762,-0.8231,-0.8231,0.8231
610.8324,-0.8861,-0.8378,-0.8378,0.8378
616.9339,-0.9146,-0.8484,-0.8484,0.8484
623.0963,-0.9300,-0.8545,-0.8545,0.8545
629.3203,-0.9300,-0.8557,-0.8557,0.8557
635.6064,-0.9300,-0.8520,-0.8520,0.8520
641.9553,-0.8996,-0.8435,-0.8435,0.8435
648.3677,-0.8800,-0.8306,-0.8306,0.8306
654.8441,-0.8618,-0.8137,-0.8137,0.8137
661.3852,-0.8318,-0.7935,-0.7935,0.7935
667.9916,-0.8019,-0.7706,-0.7706,0.7706
674.6640,-0.7719,-0.7459,-0.7459,0.7459
681.4031,-0.7239,-0.7202,-0.7202,0.7202
688.2095,-0.6820,-0.6945,-0.6945,0.6945
695.0838,-0.6460,-0.6698,-0.6698,0.6698
702.0269,-0.6061,-0.6471,-0.6471,0.6471
709.0393,-0.5721,-0.6274,-0.6274,0.6274
716.1217,-0.5481,-0.6116,-0.6116,0.6116
723.2749,-0.5221,-0.6001,-0.6001,0.6001
730.4995,-0.5100,-0.5937,-0.5937,0.5937
737.7963,-0.5100,-0.5924,-0.5924,0.5924
745.1660,-0.5100,-0.5965,-0.5965,0.5965
752.6093,-0.5277,-0.6058,-0.6058,0.6058
760.1269,-0.5518,-0.6199,-0.6199,0.6199
767.7197,-0.5835,-0.6378,-0.6378,0.6378
775.3882,-0.6176,-0.6588,-0.6588,0.6588
783.1334,-0.6593,-0.6814,-0.6814,0.6814
790.9560,-0.7034,-0.7045,-0.7045,0.7045
798.8566,-0.7492,-0.7266,-0.7266,0.7266
806.8362,-0.7933,-0.7461,-0.7461,0.7461
814.8955,-0.8391,-0.7617,-0.7617,0.7617
823.0353,-0.8716,-0.7719,-0.7719,0.7719
831.2565,-0.8916,-0.7755,-0.7755,0.7755
839.5597,-0.9174,-0.7718,-0.7718,0.7718
847.9459,-0.9011,-0.7598,-0.7598,0.7598
856.4158,-0.8742,-0.7397,-0.7397,0.7397
864.9703,-0.8412,-0.7115,-0.7115,0.7115
873.6103,-0.7855,-0.6758,-0.6758,0.6758
882.3366,-0.7199,-0.6334,-0.6334,0.6334
891.1501,-0.6442,-0.5854,-0.5854,0.5854
900.0516,-0.5643,-0.5332,-0.5332,0.5332
909.0420,-0.4787,-0.4783,-0.4783,0.4783
918.1222,-0.4002,-0.4224,-0.4224,0.4224
927.2931,-0.3189,-0.3668,-0.3668,0.3668
936.5557,-0.2460,-0.3130,-0.3130,0.3130
945.9107,-0.1861,-0.2622,-0.2622,0.2622
955.3592,-0.1318,-0.2155,-0.2155,0.2155
964.9021,-0.0818,-0.1736,-0.1736,0.1736
974.5402,-0.0544,-0.1373,-0.1373,0.1373
984.2747,-0.0219,-0.1069,-0.1069,0.1069
994.1064,0.0000,-0.0827,-0.0827,0.0827
1004.0363,0.0000,-0.0650,-0.0650,0.0650
1014.0654,0.0000,-0.0534,-0.0534,0.0534
1024.1947,0.0000,-0.0478,-0.0478,0.0478
1034.4251,0.0000,-0.0480,-0.0480,0.0480
1044.7578,0.0000,-0.0539,-0.0539,0.0539
1055.1936,0.0000,-0.0654,-0.0654,0.0654
1065.7337,-0.0110,-0.0824,-0.0824,0.0824
1076.3791,-0.0365,-0.1048,-0.1048,0.1048
1087.1308,-0.0665,-0.1324,-0.1324,0.1324
1097.9899,-0.1019,-0.1650,-0.1650,0.1650
1108.9575,-0.1474,-0.2020,-0.2020,0.2020
1120.0346,-0.1918,-0.2431,-0.2431,0.2431
1131.2224,-0.2373,-0.2878,-0.2878,0.2878
1142.5219,-0.2981,-0.3357,-0.3357,0.3357
1153.9343,-0.3680,-0.3861,-0.3861,0.3861
1165.4607,-0.4217,-0.4384,-0.4384,0.4384
1177.1022,-0.4833,-0.4919,-0.4919,0.4919
1188.8600,-0.5524,-0.5459,-0.5459,0.5459
1200.7353,-0.6177,-0.5996,-0.5996,0.5996
1212.7291,-0.6876,-0.6524,-0.6524,0.6524
1224.8428,-0.7468,-0.7036,-0.7036,0.7036
1237.0775,-0.7914,-0.7527,-0.7527,0.7527
1249.4344,-0.8421,-0.7993,-0.7993,0.7993
1261.9147,-0.8913,-0.8431,-0.8431,0.8431
1274.5197,-0.9206,-0.8836,-0.8836,0.8836
1287.2506,-0.9565,-0.9207,-0.9207,0.9207
1300.1086,-0.9959,-0.9543,-0.9543,0.9543
1313.0951,-1.0153,-0.9842,-0.9842,0.9842
1326.2113,-1.0464,-1.0104,-1.0104,1.0104
1339.4585,-1.0753,-1.0328,-1.0328,1.0328
1352.8381,-1.1010,-1.0515,-1.0515,1.0515
1366.3513,-1.1200,-1.0666,-1.0666,1.0666
1379.9995,-1.1252,-1.0781,-1.0781,1.0781
1393.7840,-1.1352,-1.0863,-1.0863,1.0863
1407.7062,-1.1348,-1.0911,-1.0911,1.0911
1421.7674,-1.1248,-1.0928,-1.0928,1.0928
1435.9691,-1.1200,-1.0917,-1.0917,1.0917
1450.3127,-1.1200,-1.0877,-1.0877,1.0877
1464.7995,-1.0942,-1.0811,-1.0811,1.0811
1479.4311,-1.0700,-1.0721,-1.0721,1.0721
1494.2088,-1.0700,-1.0611,-1.0611,1.0611
1509.1341,-1.0700,-1.0479,-1.0479,1.0479
1524.2085,-1.0700,-1.0325,-1.0325,1.0325
1539.4335,-1.0445,-1.0147,-1.0147,1.0147
1554.8105,-1.0200,-0.9946,-0.9946,0.9946
1570.3412,-0.9997,-0.9723,-0.9723,0.9723
1586.0270,-0.9749,-0.9475,-0.9475,0.9475
1601.8694,-0.9498,-0.9200,-0.9200,0.9200
1617.8702,-0.9199,-0.8894,-0.8894,0.8894
1634.0307,-0.8949,-0.8554,-0.8554,0.8554
1650.3527,-0.8599,-0.8174,-0.8174,0.8174
1666.8377,-0.8149,-0.7750,-0.7750,0.7750
1683.4873,-0.7750,-0.7277,-0.7277,0.7277
1700.3033,-0.7350,-0.6752,-0.6752,0.6752
1717.2872,-0.6950,-0.6170,-0.6170,0.6170
1734.4408,-0.6452,-0.5528,-0.5528,0.5528
1751.7658,-0.5753,-0.4824,-0.4824,0.4824
1769.2638,-0.5053,-0.4058,-0.4058,0.4058
1786.9366,-0.4206,-0.3230,-0.3230,0.3230
1804.7859,-0.3207,-0.2342,-0.2342,0.2342
1822.8135,-0.2159,-0.1394,-0.1394,0.1394
1841.0211,-0.1060,-0.0390,-0.0390,0.0390
1859.4107,0.0136,0.0672,0.0672,-0.0672
1877.9839,0.1532,0.1792,0.1792,-0.1792
1896.7427,0.2836,0.2968,0.2968,-0.2968
1915.6888,0.4032,0.4204,0.4204,-0.4204
1934.8242,0.5233,0.5504,0.5504,-0.5504
1954.1507,0.6332,0.6874,0.6874,-0.6874
1973.6703,0.7431,0.8321,0.8321,-0.8321
1993.3848,0.8626,0.9858,0.9858,-0.9858
2013.2963,0.9972,1.1494,1.1494,-1.1494
2033.4067,1.1467,1.3239,1.3239,-1.3239
2053.7179,1.3209,1.5099,1.5099,-1.5099
2074.2320,1.5154,1.7082,1.7082,-1.7082
2094.9511,1.7294,1.9188,1.9188,-1.9188
2115.8770,1.9687,2.1419,2.1419,-2.1419
2137.0121,2.2279,2.3772,2.3772,-2.3772
2158.3582,2.4976,2.6238,2.6238,-2.6238
2179.9175,2.7673,2.8811,2.8811,-2.8811
2201.6923,3.0511,3.1479,3.1479,-3.1479
2223.6845,3.3508,3.4231,3.4231,-3.4231
2245.8963,3.6552,3.7051,3.7051,-3.7051
2268.3301,3.9602,3.9924,3.9924,-3.9924
2290.9879,4.2644,4.2833,4.2833,-4.2833
2313.8721,4.5787,4.5764,4.5764,-4.5764
2336.9848,4.8891,4.8701,4.8701,-4.8701
2360.3285,5.1934,5.1630,5.1630,-5.1630
2383.9052,5.4893,5.4536,5.4536,-5.4536
2407.7175,5.7874,5.7409,5.7409,-5.7409
2431.7677,6.0886,6.0237,6.0237,-6.0237
2456.0581,6.3774,6.3008,6.3008,-6.3008
2480.5911,6.6679,6.5712,6.5712,-6.5712
2505.3691,6.9431,6.8341,6.8341,-6.8341
2530.3947,7.2037,7.0885,7.0885,-7.0885
2555.6702,7.4579,7.3340,7.3340,-7.3340
2581.1983,7.7041,7.5701,7.5701,-7.5701
2606.9813,7.9338,7.7965,7.7965,-7.7965
2633.0218,8.1456,8.0129,8.0129,-8.0129
2659.3225,8.3399,8.2197,8.2197,-8.2197
2685.8858,8.5262,8.4171,8.4171,-8.4171
2712.7145,8.7005,8.6054,8.6054,-8.6054
2739.8112,8.8802,8.7847,8.7847,-8.7847
2767.1786,9.0467,8.9553,8.9553,-8.9553
2794.8193,9.1921,9.1172,9.1172,-9.1172
2822.7361,9.3408,9.2706,9.2706,-9.2706
2850.9318,9.4830,9.4153,9.4153,-9.4153
2879.4091,9.6160,9.5511,9.5511,-9.5511
2908.1709,9.7571,9.6773,9.6773,-9.6773
2937.2200,9.8913,9.7930,9.7930,-9.7930
2966.5592,10.0268,9.8971,9.8971,-9.8971
2996.1915,10.1479,9.9881,9.9881,-9.9881
3026.1198,10.2448,10.0646,10.0646,-10.0646
3056.3470,10.3290,10.1256,10.1256,-10.1256
3086.8761,10.4060,10.1700,10.1700,-10.1700
3117.7103,10.4529,10.1971,10.1971,-10.1971
