frequency,raw,smoothed,error,equalization
20.0000,-3.5900,-3.4238,-3.4238,3.4238
20.1998,-3.5401,-3.4032,-3.4032,3.4032
20.4015,-3.4996,-3.3795,-3.3795,3.3795
20.6053,-3.4511,-3.3531,-3.3531,3.3531
20.8112,-3.4097,-3.3242,-3.3242,3.3242
21.0190,-3.3602,-3.2928,-3.2928,3.2928
21.2290,-3.3102,-3.2589,-3.2589,3.2589
21.4410,-3.2598,-3.2224,-3.2224,3.2224
21.6552,-3.2111,-3.1829,-3.1829,3.1829
21.8715,-3.1597,-3.1401,-3.1401,3.1401
22.0900,-3.1100,-3.0935,-3.0935,3.0935
22.3106,-3.0499,-3.0426,-3.0426,3.0426
22.5335,-3.0014,-2.9884,-2.9884,2.9884
22.7586,-2.9404,-2.9334,-2.9334,2.9334
22.9859,-2.8909,-2.8775,-2.8775,2.8775
23.2155,-2.8312,-2.8208,-2.8208,2.8208
23.4474,-2.7707,-2.7634,-2.7634,2.7634
23.6816,-2.7121,-2.7053,-2.7053,2.7053
23.9182,-2.6505,-2.6466,-2.6466,2.6466
24.1571,-2.5907,-2.5874,-2.5874,2.5874
24.3984,-2.5304,-2.5278,-2.5278,2.5278
24.6421,-2.4719,-2.4678,-2.4678,2.4678
24.8882,-2.4104,-2.4075,-2.4075,2.4075
25.1368,-2.3508,-2.3468,-2.3468,2.3468
25.3879,-2.2905,-2.2857,-2.2857,2.2857
25.6415,-2.2223,-2.2245,-2.2245,2.2245
25.8976,-2.1629,-2.1630,-2.1630,2.1630
26.1563,-2.1009,-2.1013,-2.1013,2.1013
26.4176,-2.0428,-2.0396,-2.0396,2.0396
26.6815,-1.9820,-1.9776,-1.9776,1.9776
26.9480,-1.9227,-1.9154,-1.9154,1.9154
27.2172,-1.8533,-1.8530,-1.8530,1.8530
27.4890,-1.7924,-1.7905,-1.7905,1.7905
27.7636,-1.7314,-1.7279,-1.7279,1.7279
28.0409,-1.6623,-1.6653,-1.6653,1.6653
28.3210,-1.6019,-1.6028,-1.6028,1.6028
28.6039,-1.5433,-1.5407,-1.5407,1.5407
28.8896,-1.4726,-1.4788,-1.4788,1.4788
29.1782,-1.4124,-1.4175,-1.4175,1.4175
29.4697,-1.3521,-1.3567,-1.3567,1.3567
29.7640,-1.2837,-1.2966,-1.2966,1.2966
30.0613,-1.2237,-1.2375,-1.2375,1.2375
30.3616,-1.1637,-1.1795,-1.1795,1.1795
30.6649,-1.1030,-1.1226,-1.1226,1.1226
30.9712,-1.0436,-1.0670,-1.0670,1.0670
31.2806,-0.9931,-1.0127,-1.0127,1.0127
31.5930,-0.9427,-0.9596,-0.9596,0.9596
31.9086,-0.8933,-0.9078,-0.9078,0.9078
32.2273,-0.8420,-0.8571,-0.8571,0.8571
