frequency,raw,smoothed,error,equalization
32.8744,-5.8924,-5.9138,-5.9138,5.9138
33.2027,-5.8426,-5.8601,-5.8601,5.8601
33.5344,-5.7924,-5.8070,-5.8070,5.8070
33.8694,-5.7524,-5.7545,-5.7545,5.7545
34.2077,-5.7033,-5.7025,-5.7025,5.7025
34.5494,-5.6530,-5.6509,-5.6509,5.6509
34.8945,-5.5944,-5.5997,-5.5997,5.5997
35.2430,-5.5439,-5.5490,-5.5490,5.5490
35.5951,-5.4936,-5.4986,-5.4986,5.4986
35.9506,-5.4428,-5.4484,-5.4484,5.4484
36.3097,-5.4023,-5.3982,-5.3982,5.3982
36.6724,-5.3537,-5.3479,-5.3479,5.3479
37.0387,-5.3030,-5.2974,-5.2974,5.2974
37.4087,-5.2529,-5.2466,-5.2466,5.2466
37.7824,-5.2036,-5.1957,-5.1957,5.1957
38.1598,-5.1540,-5.1446,-5.1446,5.1446
38.5409,-5.1038,-5.0934,-5.0934,5.0934
38.9259,-5.0438,-5.0422,-5.0422,5.0422
39.3147,-4.9839,-4.9913,-4.9913,4.9913
39.7074,-4.9341,-4.9410,-4.9410,4.9410
40.1041,-4.8754,-4.8913,-4.8913,4.8913
40.5046,-4.8244,-4.8425,-4.8425,4.8425
40.9092,-4.7738,-4.7949,-4.7949,4.7949
41.3179,-4.7331,-4.7486,-4.7486,4.7486
41.7306,-4.6929,-4.7037,-4.7037,4.7037
42.1474,-4.6347,-4.6601,-4.6601,4.6601
42.5684,-4.5930,-4.6181,-4.6181,4.6181
42.9936,-4.5442,-4.5779,-4.5779,4.5779
43.4231,-4.5126,-4.5396,-4.5396,4.5396
43.8568,-4.4829,-4.5034,-4.5034,4.5034
44.2949,-4.4524,-4.4692,-4.4692,4.4692
44.7374,-4.4228,-4.4368,-4.4368,4.4368
45.1842,-4.3931,-4.4063,-4.4063,4.4063
45.6356,-4.3630,-4.3777,-4.3777,4.3777
46.0914,-4.3326,-4.3510,-4.3510,4.3510
46.5518,-4.3031,-4.3263,-4.3263,4.3263
47.0168,-4.2728,-4.3037,-4.3037,4.3037
47.4864,-4.2428,-4.2834,-4.2834,4.2834
47.9608,-4.2310,-4.2657,-4.2657,4.2657
48.4398,-4.2210,-4.2507,-4.2507,4.2507
48.9237,-4.2200,-4.2383,-4.2383,4.2383
49.4124,-4.2019,-4.2285,-4.2285,4.2285
49.9059,-4.1911,-4.2214,-4.2214,4.2214
50.4044,-4.1811,-4.2169,-4.2169,4.2169
50.9079,-4.1800,-4.2153,-4.2153,4.2153
51.4164,-4.1800,-4.2166,-4.2166,4.2166
51.9300,-4.1800,-4.2210,-4.2210,4.2210
52.4487,-4.1800,-4.2285,-4.2285,4.2285
52.9726,-4.1889,-4.2390,-4.2390,4.2390
53.5018,-4.2256,-4.2525,-4.2525,4.2525
54.0362,-4.2565,-4.2682,-4.2682,4.2682
54.5759,-4.2864,-4.2857,-4.2857,4.2857
55.1211,-4.2900,-4.3045,-4.3045,4.3045
55.6717,-4.2900,-4.3249,-4.3249,4.3249
56.2278,-4.3077,-4.3467,-4.3467,4.3467
56.7894,-4.3538,-4.3699,-4.3699,4.3699
57.3567,-4.3955,-4.3937,-4.3937,4.3937
57.9296,-4.4351,-4.4176,-4.4176,4.4176
58.5082,-4.4663,-4.4410,-4.4410,4.4410
59.0927,-4.4965,-4.4634,-4.4634,4.4634
59.6829,-4.5174,-4.4845,-4.4845,4.4845
60.2791,-4.5200,-4.5042,-4.5042,4.5042
60.8812,-4.5287,-4.5227,-4.5227,4.5227
61.4893,-4.5474,-4.5401,-4.5401,4.5401
62.1035,-4.5762,-4.5561,-4.5561,4.5561
62.7239,-4.5975,-4.5704,-4.5704,4.5704
63.3504,-4.6087,-4.5825,-4.5825,4.5825
63.9832,-4.6186,-4.5925,-4.5925,4.5925
64.6223,-4.6200,-4.6005,-4.6005,4.6005
65.2678,-4.6200,-4.6065,-4.6065,4.6065
65.9198,-4.6286,-4.6109,-4.6109,4.6109
66.5782,-4.6386,-4.6136,-4.6136,4.6136
67.2433,-4.6400,-4.6144,-4.6144,4.6144
67.9149,-4.6400,-4.6131,-4.6131,4.6131
68.5933,-4.6314,-4.6096,-4.6096,4.6096
69.2785,-4.6213,-4.6041,-4.6041,4.6041
69.9705,-4.6200,-4.5964,-4.5964,4.5964
70.6694,-4.6114,-4.5863,-4.5863,4.5863
71.3753,-4.6015,-4.5738,-4.5738,4.5738
72.0883,-4.5829,-4.5588,-4.5588,4.5588
72.8083,-4.5714,-4.5411,-4.5411,4.5411
73.5356,-4.5614,-4.5207,-4.5207,4.5207
74.2701,-4.5345,-4.4973,-4.4973,4.4973
75.0120,-4.5044,-4.4710,-4.4710,4.4710
75.7613,-4.4743,-4.4420,-4.4420,4.4420
76.5180,-4.4529,-4.4103,-4.4103,4.4103
77.2824,-4.4331,-4.3760,-4.3760,4.3760
78.0543,-4.3790,-4.3389,-4.3389,4.3389
78.8340,-4.3104,-4.2994,-4.2994,4.2994
79.6214,-4.2745,-4.2582,-4.2582,4.2582
80.4168,-4.2277,-4.2155,-4.2155,4.2155
81.2200,-4.1780,-4.1716,-4.1716,4.1716
82.0313,-4.1279,-4.1272,-4.1272,4.1272
82.8507,-4.0779,-4.0828,-4.0828,4.0828
83.6783,-4.0279,-4.0389,-4.0389,4.0389
84.5141,-3.9781,-3.9963,-3.9963,3.9963
85.3583,-3.9367,-3.9557,-3.9557,3.9557
86.2109,-3.8882,-3.9180,-3.9180,3.9180
87.0721,-3.8468,-3.8842,-3.8842,3.8842
87.9418,-3.7985,-3.8552,-3.8552,3.8552
88.8203,-3.7568,-3.8318,-3.8318,3.8318
89.7075,-3.7251,-3.8146,-3.8146,3.8146
90.6035,-3.7035,-3.8042,-3.8042,3.8042
91.5085,-3.6917,-3.8008,-3.8008,3.8008
92.4226,-3.6817,-3.8045,-3.8045,3.8045
93.3458,-3.6882,-3.8153,-3.8153,3.8153
94.2782,-3.7065,-3.8333,-3.8333,3.8333
95.2199,-3.7510,-3.8580,-3.8580,3.8580
96.1711,-3.8176,-3.8889,-3.8889,3.8889
97.1317,-3.8960,-3.9250,-3.9250,3.9250
98.1019,-3.9591,-3.9656,-3.9656,3.9656
99.0818,-4.0191,-4.0098,-4.0098,4.0098
100.0715,-4.0792,-4.0570,-4.0570,4.0570
101.0711,-4.1228,-4.1067,-4.1067,4.1067
102.0807,-4.1626,-4.1586,-4.1586,4.1586
103.1004,-4.2026,-4.2125,-4.2125,4.2125
104.1302,-4.2426,-4.2684,-4.2684,4.2684
105.1703,-4.2905,-4.3262,-4.3262,4.3262
106.2209,-4.3405,-4.3857,-4.3857,4.3857
107.2819,-4.3907,-4.4470,-4.4470,4.4470
108.3535,-4.4647,-4.5101,-4.5101,4.5101
109.4358,-4.5368,-4.5748,-4.5748,4.5748
110.5289,-4.6147,-4.6411,-4.6411,4.6411
111.6330,-4.6944,-4.7086,-4.7086,4.7086
112.7481,-4.7741,-4.7769,-4.7769,4.7769
113.8743,-4.8540,-4.8455,-4.8455,4.8455
115.0118,-4.9340,-4.9137,-4.9137,4.9137
116.1606,-5.0140,-4.9806,-4.9806,4.9806
117.3209,-5.0862,-5.0457,-5.0457,5.0457
118.4928,-5.1559,-5.1081,-5.1081,5.1081
119.6764,-5.2098,-5.1672,-5.1672,5.1672
120.8718,-5.2676,-5.2227,-5.2227,5.2227
122.0792,-5.3276,-5.2739,-5.2739,5.2739
123.2986,-5.3876,-5.3204,-5.3204,5.3204
124.5302,-5.4316,-5.3617,-5.3617,5.3617
125.7741,-5.4638,-5.3976,-5.3976,5.3976
127.0304,-5.5018,-5.4281,-5.4281,5.4281
128.2993,-5.5258,-5.4528,-5.4528,5.4528
129.5808,-5.5379,-5.4718,-5.4718,5.4718
130.8752,-5.5479,-5.4851,-5.4851,5.4851
132.1825,-5.5579,-5.4930,-5.4930,5.4930
133.5028,-5.5678,-5.4954,-5.4954,5.4954
134.8363,-5.5543,-5.4925,-5.4925,5.4925
136.1832,-5.5344,-5.4845,-5.4845,5.4845
137.5435,-5.5222,-5.4717,-5.4717,5.4717
138.9174,-5.5044,-5.4543,-5.4543,5.4543
140.3050,-5.4766,-5.4326,-5.4326,5.4326
141.7065,-5.4467,-5.4067,-5.4067,5.4067
143.1220,-5.4167,-5.3769,-5.3769,5.3769
144.5516,-5.3711,-5.3436,-5.3436,5.3436
145.9955,-5.3367,-5.3072,-5.3072,5.3072
147.4538,-5.2989,-5.2678,-5.2678,5.2678
148.9267,-5.2590,-5.2259,-5.2259,5.2259
150.4143,-5.2113,-5.1818,-5.1818,5.1818
151.9167,-5.1691,-5.1359,-5.1359,5.1359
153.4342,-5.1137,-5.0886,-5.0886,5.0886
154.9668,-5.0538,-5.0404,-5.0404,5.0404
156.5147,-4.9864,-4.9919,-4.9919,4.9919
158.0781,-4.9239,-4.9440,-4.9440,4.9440
159.6571,-4.8717,-4.8972,-4.8972,4.8972
161.2519,-4.8218,-4.8521,-4.8521,4.8521
162.8626,-4.7717,-4.8092,-4.8092,4.8092
164.4894,-4.7219,-4.7690,-4.7690,4.7690
166.1324,-4.6796,-4.7318,-4.7318,4.7318
167.7919,-4.6396,-4.6981,-4.6981,4.6981
169.4679,-4.6148,-4.6682,-4.6682,4.6682
171.1607,-4.5872,-4.6422,-4.6422,4.6422
172.8704,-4.5724,-4.6202,-4.6202,4.6202
174.5972,-4.5549,-4.6023,-4.6023,4.6023
176.3412,-4.5349,-4.5883,-4.5883,4.5883
178.1026,-4.5375,-4.5783,-4.5783,4.5783
179.8816,-4.5475,-4.5723,-4.5723,4.5723
181.6784,-4.5425,-4.5703,-4.5703,4.5703
183.4932,-4.5400,-4.5729,-4.5729,4.5729
185.3261,-4.5400,-4.5801,-4.5801,4.5801
187.1772,-4.5400,-4.5912,-4.5912,4.5912
189.0469,-4.5549,-4.6052,-4.6052,4.6052
190.9352,-4.5674,-4.6212,-4.6212,4.6212
192.8425,-4.5849,-4.6385,-4.6385,4.6385
194.7687,-4.6048,-4.6567,-4.6567,4.6567
196.7142,-4.6174,-4.6753,-4.6753,4.6753
198.6792,-4.6644,-4.6938,-4.6938,4.6938
200.6637,-4.7392,-4.7116,-4.7116,4.7116
202.6681,-4.8266,-4.7277,-4.7277,4.7277
204.6925,-4.9384,-4.7410,-4.7410,4.7410
206.7371,-4.9553,-4.7499,-4.7499,4.7499
208.8022,-4.8691,-4.7541,-4.7541,4.7541
210.8879,-4.7738,-4.7550,-4.7550,4.7550
212.9944,-4.7280,-4.7543,-4.7543,4.7543
215.1219,-4.7127,-4.7525,-4.7525,4.7525
217.2707,-4.7027,-4.7501,-4.7501,4.7501
219.4410,-4.6781,-4.7478,-4.7478,4.7478
221.6329,-4.6846,-4.7459,-4.7459,4.7459
223.8468,-4.7046,-4.7449,-4.7449,4.7449
226.0827,-4.7173,-4.7448,-4.7448,4.7448
228.3410,-4.7273,-4.7464,-4.7464,4.7464
230.6219,-4.7373,-4.7503,-4.7503,4.7503
232.9255,-4.7472,-4.7571,-4.7571,4.7571
235.2521,-4.7644,-4.7667,-4.7667,4.7667
237.6020,-4.7628,-4.7784,-4.7784,4.7784
239.9754,-4.7600,-4.7919,-4.7919,4.7919
242.3724,-4.7959,-4.8071,-4.8071,4.8071
244.7934,-4.8100,-4.8238,-4.8238,4.8238
247.2386,-4.8244,-4.8416,-4.8416,4.8416
249.7082,-4.8443,-4.8607,-4.8607,4.8607
252.2025,-4.8643,-4.8810,-4.8810,4.8810
254.7217,-4.8842,-4.9025,-4.9025,4.9025
257.2661,-4.9114,-4.9253,-4.9253,4.9253
259.8358,-4.9342,-4.9494,-4.9494,4.9494
262.4313,-4.9613,-4.9748,-4.9748,4.9748
265.0527,-4.9912,-5.0013,-5.0013,5.0013
267.7002,-5.0212,-5.0291,-5.0291,5.0291
270.3742,-5.0512,-5.0577,-5.0577,5.0577
273.0749,-5.0741,-5.0874,-5.0874,5.0874
275.8026,-5.1082,-5.1182,-5.1182,5.1182
278.5575,-5.1411,-5.1502,-5.1502,5.1502
281.3400,-5.1711,-5.1833,-5.1833,5.1833
284.1502,-5.2011,-5.2176,-5.2176,5.2176
286.9885,-5.2380,-5.2534,-5.2534,5.2534
289.8552,-5.2780,-5.2906,-5.2906,5.2906
292.7505,-5.3109,-5.3293,-5.3293,5.3293
295.6747,-5.3478,-5.3698,-5.3698,5.3698
298.6281,-5.3878,-5.4121,-5.4121,5.4121
301.6111,-5.4277,-5.4565,-5.4565,5.4565
304.6238,-5.4747,-5.5026,-5.5026,5.5026
307.6666,-5.5246,-5.5496,-5.5496,5.5496
310.7398,-5.5746,-5.5967,-5.5967,5.5967
313.8437,-5.6245,-5.6434,-5.6434,5.6434
316.9786,-5.6813,-5.6895,-5.6895,5.6895
320.1449,-5.7412,-5.7343,-5.7343,5.7343
323.3427,-5.8012,-5.7768,-5.7768,5.7768
326.5725,-5.8680,-5.8158,-5.8158,5.8158
329.8346,-5.9379,-5.8504,-5.8504,5.8504
333.1292,-6.0078,-5.8800,-5.8800,5.8800
336.4568,-6.0573,-5.9042,-5.9042,5.9042
339.8176,-6.0632,-5.9231,-5.9231,5.9231
343.2119,-5.9920,-5.9371,-5.9371,5.9371
346.6402,-5.9600,-5.9478,-5.9478,5.9478
350.1027,-5.9803,-5.9562,-5.9562,5.9562
353.5998,-6.0238,-5.9627,-5.9627,5.9627
357.1318,-6.0062,-5.9672,-5.9672,5.9672
360.6991,-5.9294,-5.9704,-5.9704,5.9704
364.3021,-5.8395,-5.9742,-5.9742,5.9742
367.9410,-5.8436,-5.9804,-5.9804,5.9804
371.6163,-5.9003,-5.9898,-5.9898,5.9898
375.3283,-5.9535,-6.0024,-6.0024,6.0024
379.0774,-5.9967,-6.0179,-6.0179,6.0179
382.8639,-6.0300,-6.0363,-6.0363,6.0363
386.6882,-6.0600,-6.0572,-6.0572,6.0572
390.5508,-6.0833,-6.0798,-6.0798,6.0798
394.4519,-6.1099,-6.1042,-6.1042,6.1042
398.3920,-6.1332,-6.1303,-6.1303,6.1303
402.3714,-6.1532,-6.1582,-6.1582,6.1582
406.3906,-6.1732,-6.1874,-6.1874,6.1874
410.4500,-6.1998,-6.2172,-6.2172,6.2172
414.5498,-6.2363,-6.2471,-6.2471,6.2471
418.6907,-6.2697,-6.2767,-6.2767,6.2767
422.8729,-6.2997,-6.3062,-6.3062,6.3062
427.0969,-6.3296,-6.3358,-6.3358,6.3358
431.3631,-6.3661,-6.3656,-6.3656,6.3656
435.6718,-6.4061,-6.3954,-6.3954,6.3954
440.0237,-6.4395,-6.4251,-6.4251,6.4251
444.4190,-6.4695,-6.4545,-6.4545,6.4545
448.8582,-6.4995,-6.4835,-6.4835,6.4835
453.3417,-6.5230,-6.5119,-6.5119,6.5119
457.8700,-6.5429,-6.5396,-6.5396,6.5396
462.4436,-6.5629,-6.5667,-6.5667,6.5667
467.0628,-6.5894,-6.5933,-6.5933,6.5933
471.7282,-6.6193,-6.6193,-6.6193,6.6193
476.4402,-6.6493,-6.6448,-6.6448,6.6448
481.1993,-6.6793,-6.6694,-6.6694,6.6694
486.0059,-6.7156,-6.6930,-6.6930,6.6930
490.8605,-6.7364,-6.7151,-6.7151,6.7151
495.7636,-6.7528,-6.7356,-6.7356,6.7356
500.7156,-6.7664,-6.7541,-6.7541,6.7541
505.7172,-6.7827,-6.7702,-6.7702,6.7702
510.7687,-6.8027,-6.7834,-6.7834,6.7834
515.8706,-6.8290,-6.7930,-6.7930,6.7930
521.0235,-6.8526,-6.7980,-6.7980,6.7980
526.2279,-6.8663,-6.7977,-6.7977,6.7977
531.4843,-6.8763,-6.7912,-6.7912,6.7912
536.7932,-6.8737,-6.7777,-6.7777,6.7777
542.1551,-6.8700,-6.7566,-6.7566,6.7566
547.5705,-6.8512,-6.7273,-6.7273,6.7273
553.0401,-6.8150,-6.6893,-6.6893,6.6893
558.5643,-6.7688,-6.6421,-6.6421,6.6421
564.1437,-6.7063,-6.5855,-6.5855,6.5855
569.7788,-6.6364,-6.5195,-6.5195,6.5195
575.4701,-6.5541,-6.4439,-6.4439,6.4439
581.2184,-6.4642,-6.3592,-6.3592,6.3592
587.0241,-6.3619,-6.2656,-6.2656,6.2656
592.8877,-6.2521,-6.1637,-6.1637,6.1637
598.8099,-6.1360,-6.0541,-6.0541,6.0541
604.7913,-6.0161,-5.9374,-5.9374,5.9374
610.8324,-5.8839,-5.8143,-5.8143,5.8143
616.9339,-5.7440,-5.6855,-5.6855,5.6855
623.0963,-5.5982,-5.5519,-5.5519,5.5519
629.3203,-5.4483,-5.4142,-5.4142,5.4142
635.6064,-5.2985,-5.2732,-5.2732,5.2732
641.9553,-5.1426,-5.1294,-5.1294,5.1294
648.3677,-4.9887,-4.9836,-4.9836,4.9836
654.8441,-4.8389,-4.8365,-4.8365,4.8365
661.3852,-4.6892,-4.6885,-4.6885,4.6885
667.9916,-4.5333,-4.5400,-4.5400,4.5400
674.6640,-4.3795,-4.3917,-4.3917,4.3917
681.4031,-4.2297,-4.2439,-4.2439,4.2439
688.2095,-4.0859,-4.0970,-4.0970,4.0970
695.0838,-3.9400,-3.9513,-3.9513,3.9513
702.0269,-3.7902,-3.8070,-3.8070,3.8070
709.0393,-3.6403,-3.6646,-3.6646,3.6646
716.1217,-3.4964,-3.5243,-3.5243,3.5243
723.2749,-3.3566,-3.3863,-3.3863,3.3863
730.4995,-3.2167,-3.2506,-3.2506,3.2506
737.7963,-3.0828,-3.1169,-3.1169,3.1169
745.1660,-2.9531,-2.9855,-2.9855,2.9855
752.6093,-2.8232,-2.8562,-2.8562,2.8562
760.1269,-2.6934,-2.7290,-2.7290,2.7290
767.7197,-2.5694,-2.6041,-2.6041,2.6041
775.3882,-2.4554,-2.4814,-2.4814,2.4814
783.1334,-2.3455,-2.3606,-2.3606,2.3606
790.9560,-2.2473,-2.2414,-2.2414,2.2414
798.8566,-2.1458,-2.1235,-2.1235,2.1235
806.8362,-2.0125,-2.0063,-2.0063,2.0063
814.8955,-1.8743,-1.8901,-1.8901,1.8901
823.0353,-1.7444,-1.7752,-1.7752,1.7752
831.2565,-1.6320,-1.6620,-1.6620,1.6620
839.5597,-1.5322,-1.5506,-1.5506,1.5506
847.9459,-1.4265,-1.4409,-1.4409,1.4409
856.4158,-1.3224,-1.3331,-1.3331,1.3331
864.9703,-1.2167,-1.2273,-1.2273,1.2273
873.6103,-1.1011,-1.1238,-1.1238,1.1238
882.3366,-0.9870,-1.0228,-1.0228,1.0228
891.1501,-0.8771,-0.9247,-0.9247,0.9247
900.0516,-0.7729,-0.8301,-0.8301,0.8301
909.0420,-0.6787,-0.7390,-0.7390,0.7390
918.1222,-0.5945,-0.6515,-0.6515,0.6515
927.2931,-0.5203,-0.5674,-0.5674,0.5674
936.5557,-0.4447,-0.4864,-0.4864,0.4864
945.9107,-0.3704,-0.4084,-0.4084,0.4084
955.3592,-0.3062,-0.3335,-0.3335,0.3335
964.9021,-0.2462,-0.2614,-0.2614,0.2614
974.5402,-0.1806,-0.1920,-0.1920,0.1920
984.2747,-0.1107,-0.1251,-0.1251,0.1251
994.1064,-0.0408,-0.0606,-0.0606,0.0606
1004.0363,0.0235,0.0017,0.0017,-0.0017
1014.0654,0.0835,0.0619,0.0619,-0.0619
1024.1947,0.1434,0.1201,0.1201,-0.1201
1034.4251,0.2033,0.1764,0.1764,-0.1764
1044.7578,0.2577,0.2309,0.2309,-0.2309
1055.1936,0.3132,0.2833,0.2833,-0.2833
1065.7337,0.3621,0.3338,0.3338,-0.3338
1076.3791,0.4020,0.3825,0.3825,-0.3825
1087.1308,0.4475,0.4300,0.4300,-0.4300
1097.9899,0.4919,0.4771,0.4771,-0.4771
1108.9575,0.5319,0.5244,0.5244,-0.5244
1120.0346,0.5718,0.5724,0.5724,-0.5724
1131.2224,0.6118,0.6215,0.6215,-0.6215
1142.5219,0.6572,0.6716,0.6716,-0.6716
1153.9343,0.6963,0.7226,0.7226,-0.7226
1165.4607,0.7317,0.7743,0.7743,-0.7743
1177.1022,0.7446,0.8264,0.8264,-0.8264
1188.8600,0.7832,0.8789,0.8789,-0.8789
1200.7353,0.8631,0.9308,0.9308,-0.9308
1212.7291,0.9752,0.9803,0.9803,-0.9803
1224.8428,1.0990,1.0246,1.0246,-1.0246
1237.0775,1.2035,1.0621,1.0621,-1.0621
1249.4344,1.2767,1.0929,1.0929,-1.0929
1261.9147,1.3160,1.1197,1.1197,-1.1197
1274.5197,1.3300,1.1470,1.1470,-1.1470
1287.2506,1.3247,1.1799,1.1799,-1.1799
1300.1086,1.3094,1.2223,1.2223,-1.2223
1313.0951,1.2894,1.2770,1.2770,-1.2770
1326.2113,1.2378,1.3454,1.3454,-1.3454
1339.4585,1.1263,1.4288,1.4288,-1.4288
1352.8381,0.9392,1.5289,1.5289,-1.5289
1366.3513,0.7828,1.6490,1.6490,-1.6490
1379.9995,0.8184,1.7921,1.7921,-1.7921
1393.7840,1.1040,1.9583,1.9583,-1.9583
1407.7062,1.6750,2.1440,2.1440,-2.1440
1421.7674,2.3941,2.3413,2.3413,-2.3413
1435.9691,3.0096,2.5398,2.5398,-2.5398
1450.3127,3.4255,2.7305,2.7305,-2.7305
1464.7995,3.6574,2.9073,2.9073,-2.9073
1479.4311,3.7352,3.0667,3.0667,-3.0667
1494.2088,3.7297,3.2075,3.2075,-3.2075
1509.1341,3.6995,3.3292,3.3292,-3.3292
1524.2085,3.6646,3.4316,3.4316,-3.4316
1539.4335,3.6398,3.5138,3.5138,-3.5138
1554.8105,3.6249,3.5758,3.5758,-3.5758
1570.3412,3.6200,3.6189,3.6189,-3.6189
1586.0270,3.6251,3.6461,3.6461,-3.6461
1601.8694,3.6300,3.6619,3.6619,-3.6619
1617.8702,3.6401,3.6711,3.6711,-3.6711
1634.0307,3.6550,3.6775,3.6775,-3.6775
1650.3527,3.6650,3.6836,3.6836,-3.6836
1666.8377,3.6800,3.6906,3.6906,-3.6906
1683.4873,3.7000,3.6990,3.6990,-3.6990
1700.3033,3.7200,3.7086,3.7086,-3.7086
1717.2872,3.7400,3.7192,3.7192,-3.7192
1734.4408,3.7550,3.7305,3.7305,-3.7305
1751.7658,3.7650,3.7421,3.7421,-3.7421
1769.2638,3.7650,3.7538,3.7538,-3.7538
1786.9366,3.7551,3.7657,3.7657,-3.7657
1804.7859,3.7451,3.7781,3.7781,-3.7781
1822.8135,3.7400,3.7915,3.7915,-3.7915
1841.0211,3.7498,3.8065,3.8065,-3.8065
1859.4107,3.7796,3.8232,3.8232,-3.8232
1877.9839,3.8244,3.8418,3.8418,-3.8418
1896.7427,3.8695,3.8624,3.8624,-3.8624
1915.6888,3.9046,3.8854,3.8854,-3.8854
1934.8242,3.9200,3.9112,3.9112,-3.9112
1954.1507,3.9200,3.9408,3.9408,-3.9408
1973.6703,3.9248,3.9750,3.9750,-3.9750
1993.3848,3.9348,4.0147,4.0147,-4.0147
2013.2963,3.9592,4.0605,4.0605,-4.0605
2033.4067,4.0088,4.1129,4.1129,-4.1129
2053.7179,4.0639,4.1725,4.1725,-4.1725
2074.2320,4.1043,4.2397,4.2397,-4.2397
2094.9511,4.1628,4.3163,4.3163,-4.3163
2115.8770,4.2670,4.4048,4.4048,-4.4048
2137.0121,4.3963,4.5077,4.5077,-4.5077
2158.3582,4.5267,4.6273,4.6273,-4.6273
2179.9175,4.6419,4.7654,4.7654,-4.7654
2201.6923,4.7517,4.9216,4.9216,-4.9216
2223.6845,4.8616,5.0938,5.0938,-5.0938
2245.8963,4.9809,5.2778,5.2778,-5.2778
2268.3301,5.1248,5.4698,5.4698,-5.4698
2290.9879,5.2939,5.6663,5.6663,-5.6663
2313.8721,5.5108,5.8643,5.8643,-5.8643
2336.9848,5.8447,6.0606,6.0606,-6.0606
2360.3285,6.3060,6.2510,6.2510,-6.2510
2383.9052,6.8385,6.4302,6.4302,-6.4302
2407.7175,7.3933,6.5923,6.5923,-6.5923
2431.7677,7.7773,6.7321,6.7321,-6.7321
2456.0581,7.8617,6.8469,6.8469,-6.8469
2480.5911,7.6435,6.9386,6.9386,-6.9386
2505.3691,7.2687,7.0130,7.0130,-7.0130
2530.3947,6.9909,7.0782,7.0782,-7.0782
2555.6702,6.8056,7.1414,7.1414,-7.1414
2581.1983,6.7264,7.2094,7.2094,-7.2094
2606.9813,6.7235,7.2873,7.2873,-7.2873
2633.0218,6.7895,7.3781,7.3781,-7.3781
2659.3225,6.9354,7.4820,7.4820,-7.4820
2685.8858,7.1431,7.5971,7.5971,-7.5971
2712.7145,7.4086,7.7198,7.7198,-7.7198
2739.8112,7.7316,7.8455,7.8455,-7.8455
2767.1786,8.0178,7.9674,7.9674,-7.9674
2794.8193,8.2376,8.0778,8.0778,-8.0778
2822.7361,8.4751,8.1682,8.1682,-8.1682
2850.9318,8.7966,8.2296,8.2296,-8.2296
2879.4091,9.2357,8.2527,8.2527,-8.2527
2908.1709,9.5407,8.2273,8.2273,-8.2273
