frequency,raw,smoothed,error,equalization
33.5344,-0.0509,-0.0704,-0.0704,0.0704
33.8694,-0.0218,-0.0493,-0.0493,0.0493
34.2077,-0.0013,-0.0304,-0.0304,0.0304
34.5494,0.0188,-0.0138,-0.0138,0.0138
34.8945,0.0200,0.0008,0.0008,-0.0008
35.2430,0.0292,0.0138,0.0138,-0.0138
35.5951,0.0393,0.0261,0.0261,-0.0261
35.9506,0.0589,0.0380,0.0380,-0.0380
36.3097,0.0600,0.0497,0.0497,-0.0497
36.6724,0.0600,0.0613,0.0613,-0.0613
37.0387,0.0506,0.0732,0.0732,-0.0732
37.4087,0.0406,0.0860,0.0860,-0.0860
37.7824,0.0493,0.1004,0.1004,-0.1004
38.1598,0.0592,0.1166,0.1166,-0.1166
38.5409,0.0969,0.1348,0.1348,-0.1348
38.9259,0.1375,0.1546,0.1546,-0.1546
39.3147,0.1868,0.1758,0.1758,-0.1758
39.7074,0.2176,0.1978,0.1978,-0.1978
40.1041,0.2291,0.2206,0.2206,-0.2206
40.5046,0.2209,0.2443,0.2443,-0.2443
40.9092,0.2385,0.2691,0.2691,-0.2691
41.3179,0.2769,0.2949,0.2949,-0.2949
41.7306,0.3264,0.3213,0.3213,-0.3213
42.1474,0.3669,0.3479,0.3479,-0.3479
42.5684,0.3977,0.3740,0.3740,-0.3740
42.9936,0.4000,0.3990,0.3990,-0.3990
43.4231,0.4183,0.4226,0.4226,-0.4226
43.8568,0.4471,0.4448,0.4448,-0.4448
44.2949,0.4867,0.4653,0.4653,-0.4653
44.7374,0.5172,0.4839,0.4839,-0.4839
45.1842,0.5290,0.5002,0.5002,-0.5002
45.6356,0.5390,0.5141,0.5141,-0.5141
46.0914,0.5583,0.5252,0.5252,-0.5252
46.5518,0.6049,0.5333,0.5333,-0.5333
47.0168,0.6281,0.5375,0.5375,-0.5375
47.4864,0.6300,0.5373,0.5373,-0.5373
47.9608,0.5762,0.5325,0.5325,-0.5325
48.4398,0.5252,0.5235,0.5235,-0.5235
48.9237,0.5110,0.5106,0.5106,-0.5106
49.4124,0.5190,0.4939,0.4939,-0.4939
49.9059,0.5200,0.4730,0.4730,-0.4730
50.4044,0.5022,0.4477,0.4477,-0.4477
50.9079,0.4910,0.4179,0.4179,-0.4179
51.4164,0.4721,0.3837,0.3837,-0.3837
51.9300,0.4346,0.3454,0.3454,-0.3454
52.4487,0.3682,0.3036,0.3036,-0.3036
52.9726,0.2888,0.2585,0.2585,-0.2585
53.5018,0.2266,0.2098,0.2098,-0.2098
54.0362,0.1671,0.1568,0.1568,-0.1568
54.5759,0.1071,0.0997,0.0997,-0.0997
55.1211,0.0376,0.0404,0.0404,-0.0404
55.6717,-0.0139,-0.0189,-0.0189,0.0189
56.2278,-0.0732,-0.0766,-0.0766,0.0766
56.7894,-0.1413,-0.1318,-0.1318,0.1318
57.3567,-0.1589,-0.1834,-0.1834,0.1834
57.9296,-0.1512,-0.2312,-0.2312,0.2312
58.5082,-0.2201,-0.2758,-0.2758,0.2758
59.0927,-0.3626,-0.3165,-0.3165,0.3165
59.6829,-0.6502,-0.3518,-0.3518,0.3518
60.2791,-0.8044,-0.3778,-0.3778,0.3778
60.8812,-0.7503,-0.3926,-0.3926,0.3926
61.4893,-0.5231,-0.3974,-0.3974,0.3974
62.1035,-0.3675,-0.3960,-0.3960,0.3960
62.7239,-0.3325,-0.3911,-0.3911,0.3911
63.3504,-0.3038,-0.3833,-0.3833,0.3833
63.9832,-0.2827,-0.3733,-0.3733,0.3733
64.6223,-0.2973,-0.3615,-0.3615,0.3615
65.2678,-0.3261,-0.3475,-0.3475,0.3475
65.9198,-0.3473,-0.3309,-0.3309,0.3309
66.5782,-0.3156,-0.3120,-0.3120,0.3120
67.2433,-0.3013,-0.2925,-0.2925,0.2925
67.9149,-0.2914,-0.2744,-0.2744,0.2744
68.5933,-0.2900,-0.2583,-0.2583,0.2583
69.2785,-0.2900,-0.2428,-0.2428,0.2428
69.9705,-0.2643,-0.2260,-0.2260,0.2260
70.6694,-0.2343,-0.2070,-0.2070,0.2070
71.3753,-0.1959,-0.1859,-0.1859,0.1859
72.0883,-0.1557,-0.1627,-0.1627,0.1627
72.8083,-0.1328,-0.1379,-0.1379,0.1379
73.5356,-0.1129,-0.1117,-0.1117,0.1117
74.2701,-0.1015,-0.0847,-0.0847,0.0847
75.0120,-0.0829,-0.0572,-0.0572,0.0572
75.7613,-0.0800,-0.0294,-0.0294,0.0294
76.5180,-0.0459,-0.0012,-0.0012,0.0012
77.2824,0.0193,0.0267,0.0267,-0.0267
78.0543,0.0810,0.0538,0.0538,-0.0538
78.8340,0.1411,0.0799,0.0799,-0.0799
79.6214,0.1585,0.1046,0.1046,-0.1046
80.4168,0.1854,0.1283,0.1283,-0.1283
81.2200,0.2236,0.1511,0.1511,-0.1511
82.0313,0.2216,0.1733,0.1733,-0.1733
82.8507,0.2116,0.1953,0.1953,-0.1953
83.6783,0.1932,0.2178,0.2178,-0.2178
84.5141,0.1900,0.2412,0.2412,-0.2412
85.3583,0.1733,0.2660,0.2660,-0.2660
86.2109,0.1616,0.2924,0.2924,-0.2924
87.0721,0.2596,0.3211,0.3211,-0.3211
87.9418,0.3298,0.3510,0.3510,-0.3510
88.8203,0.3649,0.3819,0.3819,-0.3819
89.7075,0.4031,0.4136,0.4136,-0.4136
90.6035,0.4678,0.4461,0.4461,-0.4461
91.5085,0.5216,0.4787,0.4787,-0.4787
92.4226,0.5714,0.5112,0.5112,-0.5112
93.3458,0.5965,0.5428,0.5428,-0.5428
94.2782,0.6248,0.5733,0.5733,-0.5733
95.2199,0.6464,0.6021,0.6021,-0.6021
96.1711,0.6418,0.6291,0.6291,-0.6291
97.1317,0.6482,0.6542,0.6542,-0.6542
98.1019,0.6582,0.6777,0.6777,-0.6777
99.0818,0.6845,0.7002,0.7002,-0.7002
100.0715,0.7146,0.7220,0.7220,-0.7220
101.0711,0.7446,0.7430,0.7430,-0.7430
102.0807,0.7744,0.7630,0.7630,-0.7630
103.1004,0.8044,0.7822,0.7822,-0.7822
104.1302,0.8182,0.8007,0.8007,-0.8007
105.1703,0.8362,0.8187,0.8187,-0.8187
106.2209,0.8481,0.8362,0.8362,-0.8362
107.2819,0.8581,0.8535,0.8535,-0.8535
108.3535,0.8600,0.8703,0.8703,-0.8703
109.4358,0.8843,0.8867,0.8867,-0.8867
110.5289,0.9142,0.9025,0.9025,-0.9025
111.6330,0.9361,0.9175,0.9175,-0.9175
112.7481,0.9400,0.9316,0.9316,-0.9316
113.8743,0.9400,0.9452,0.9452,-0.9452
115.0118,0.9480,0.9587,0.9587,-0.9587
116.1606,0.9740,0.9725,0.9725,-0.9725
117.3209,1.0041,0.9867,0.9867,-0.9867
118.4928,1.0180,1.0012,1.0012,-1.0012
119.6764,1.0120,1.0162,1.0162,-1.0162
120.8718,1.0179,1.0322,1.0322,-1.0322
122.0792,1.0279,1.0493,1.0493,-1.0493
123.2986,1.0379,1.0678,1.0678,-1.0678
124.5302,1.0479,1.0880,1.0880,-1.0880
125.7741,1.0659,1.1102,1.1102,-1.1102
127.0304,1.0938,1.1346,1.1346,-1.1346
128.2993,1.1315,1.1612,1.1612,-1.1612
129.5808,1.1637,1.1896,1.1896,-1.1896
130.8752,1.2015,1.2200,1.2200,-1.2200
132.1825,1.2415,1.2522,1.2522,-1.2522
133.5028,1.2735,1.2861,1.2861,-1.2861
134.8363,1.3115,1.3215,1.3215,-1.3215
136.1832,1.3513,1.3581,1.3581,-1.3581
137.5435,1.3913,1.3956,1.3956,-1.3956
138.9174,1.4234,1.4336,1.4336,-1.4336
140.3050,1.4612,1.4721,1.4721,-1.4721
141.7065,1.5089,1.5108,1.5108,-1.5108
143.1220,1.5510,1.5492,1.5492,-1.5492
144.5516,1.5989,1.5872,1.5872,-1.5872
145.9955,1.6410,1.6246,1.6246,-1.6246
147.4538,1.6811,1.6611,1.6611,-1.6611
148.9267,1.7132,1.6966,1.6966,-1.6966
150.4143,1.7510,1.7312,1.7312,-1.7312
151.9167,1.7832,1.7648,1.7648,-1.7648
153.4342,1.8132,1.7972,1.7972,-1.7972
154.9668,1.8431,1.8287,1.8287,-1.8287
156.5147,1.8730,1.8590,1.8590,-1.8590
158.0781,1.8954,1.8881,1.8881,-1.8881
159.6571,1.9230,1.9163,1.9163,-1.9163
161.2519,1.9453,1.9436,1.9436,-1.9436
162.8626,1.9730,1.9700,1.9700,-1.9700
164.4894,2.0029,1.9956,1.9956,-1.9956
166.1324,2.0252,2.0201,2.0201,-2.0201
167.7919,2.0528,2.0438,2.0438,-2.0438
169.4679,2.0828,2.0663,2.0663,-2.0663
171.1607,2.1052,2.0875,2.0875,-2.0875
172.8704,2.1251,2.1074,2.1074,-2.1074
174.5972,2.1376,2.1258,2.1258,-2.1258
176.3412,2.1626,2.1427,2.1427,-2.1427
178.1026,2.1851,2.1579,2.1579,-2.1579
179.8816,2.2051,2.1711,2.1711,-2.1711
181.6784,2.2100,2.1819,2.1819,-2.1819
183.4932,2.2175,2.1904,2.1904,-2.1904
185.3261,2.2200,2.1962,2.1962,-2.1962
187.1772,2.2275,2.1994,2.1994,-2.1994
189.0469,2.2300,2.1998,2.1998,-2.1998
190.9352,2.2300,2.1974,2.1974,-2.1974
192.8425,2.2300,2.1920,2.1920,-2.1920
194.7687,2.2226,2.1834,2.1834,-2.1834
196.7142,2.2200,2.1716,2.1716,-2.1716
198.6792,2.2052,2.1563,2.1563,-2.1563
200.6637,2.1852,2.1375,2.1375,-2.1375
202.6681,2.1578,2.1154,2.1154,-2.1154
204.6925,2.1205,2.0901,2.0901,-2.0901
206.7371,2.0879,2.0616,2.0616,-2.0616
208.8022,2.0579,2.0301,2.0301,-2.0301
210.8879,2.0279,1.9958,1.9958,-1.9958
212.9944,1.9980,1.9587,1.9587,-1.9587
215.1219,1.9533,1.9191,1.9191,-1.9191
217.2707,1.9034,1.8772,1.8772,-1.8772
219.4410,1.8535,1.8335,1.8335,-1.8335
221.6329,1.8036,1.7884,1.7884,-1.7884
223.8468,1.7536,1.7423,1.7423,-1.7423
226.0827,1.7037,1.6953,1.6953,-1.6953
228.3410,1.6464,1.6479,1.6479,-1.6479
230.6219,1.5865,1.6001,1.6001,-1.6001
232.9255,1.5339,1.5524,1.5524,-1.5524
235.2521,1.4839,1.5048,1.5048,-1.5048
237.6020,1.4412,1.4576,1.4576,-1.4576
239.9754,1.4012,1.4106,1.4106,-1.4106
242.3724,1.3612,1.3640,1.3640,-1.3640
244.7934,1.3213,1.3174,1.3174,-1.3174
247.2386,1.2741,1.2708,1.2708,-1.2708
249.7082,1.2313,1.2241,1.2241,-1.2241
252.2025,1.1914,1.1772,1.1772,-1.1772
254.7217,1.1444,1.1300,1.1300,-1.1300
257.2661,1.0944,1.0825,1.0825,-1.0825
259.8358,1.0444,1.0346,1.0346,-1.0346
262.4313,0.9945,0.9862,0.9862,-0.9862
265.0527,0.9446,0.9374,0.9374,-0.9374
267.7002,0.8876,0.8882,0.8882,-0.8882
270.3742,0.8347,0.8387,0.8387,-0.8387
273.0749,0.7847,0.7891,0.7891,-0.7891
275.8026,0.7347,0.7394,0.7394,-0.7394
278.5575,0.6848,0.6897,0.6897,-0.6897
281.3400,0.6349,0.6399,0.6399,-0.6399
284.1502,0.5849,0.5903,0.5903,-0.5903
286.9885,0.5420,0.5407,0.5407,-0.5407
289.8552,0.4950,0.4912,0.4912,-0.4912
292.7505,0.4451,0.4418,0.4418,-0.4418
295.6747,0.3952,0.3924,0.3924,-0.3924
298.6281,0.3452,0.3433,0.3433,-0.3433
301.6111,0.2953,0.2947,0.2947,-0.2947
304.6238,0.2453,0.2465,0.2465,-0.2465
307.6666,0.1954,0.1991,0.1991,-0.1991
310.7398,0.1454,0.1527,0.1527,-0.1527
313.8437,0.0886,0.1073,0.1073,-0.1073
316.9786,0.0425,0.0634,0.0634,-0.0634
320.1449,-0.0044,0.0210,0.0210,-0.0210
323.3427,-0.0543,-0.0198,-0.0198,0.0198
326.5725,-0.0974,-0.0588,-0.0588,0.0588
329.8346,-0.1305,-0.0959,-0.0959,0.0959
333.1292,-0.1605,-0.1313,-0.1313,0.1313
336.4568,-0.1905,-0.1651,-0.1651,0.1651
339.8176,-0.2136,-0.1973,-0.1973,0.1973
343.2119,-0.2336,-0.2283,-0.2283,0.2283
346.6402,-0.2536,-0.2581,-0.2581,0.2581
350.1027,-0.2803,-0.2871,-0.2871,0.2871
353.5998,-0.3103,-0.3153,-0.3153,0.3153
357.1318,-0.3403,-0.3428,-0.3428,0.3428
360.6991,-0.3702,-0.3695,-0.3695,0.3695
364.3021,-0.4002,-0.3954,-0.3954,0.3954
367.9410,-0.4301,-0.4202,-0.4202,0.4202
371.6163,-0.4601,-0.4440,-0.4440,0.4440
375.3283,-0.4901,-0.4663,-0.4663,0.4663
379.0774,-0.5134,-0.4869,-0.4869,0.4869
382.8639,-0.5333,-0.5056,-0.5056,0.5056
386.6882,-0.5533,-0.5220,-0.5220,0.5220
390.5508,-0.5733,-0.5360,-0.5360,0.5360
394.4519,-0.5866,-0.5474,-0.5474,0.5474
398.3920,-0.5966,-0.5559,-0.5559,0.5559
402.3714,-0.6000,-0.5617,-0.5617,0.5617
406.3906,-0.6000,-0.5648,-0.5648,0.5648
410.4500,-0.6000,-0.5655,-0.5655,0.5655
414.5498,-0.5934,-0.5639,-0.5639,0.5639
418.6907,-0.5834,-0.5604,-0.5604,0.5604
422.8729,-0.5734,-0.5553,-0.5553,0.5553
427.0969,-0.5569,-0.5489,-0.5489,0.5489
431.3631,-0.5435,-0.5417,-0.5417,0.5417
435.6718,-0.5270,-0.5340,-0.5340,0.5340
440.0237,-0.5135,-0.5263,-0.5263,0.5263
444.4190,-0.5035,-0.5189,-0.5189,0.5189
448.8582,-0.4935,-0.5122,-0.5122,0.5122
453.3417,-0.4900,-0.5064,-0.5064,0.5064
457.8700,-0.4835,-0.5017,-0.5017,0.5017
462.4436,-0.4800,-0.4983,-0.4983,0.4983
467.0628,-0.4800,-0.4965,-0.4965,0.4965
471.7282,-0.4800,-0.4964,-0.4964,0.4964
476.4402,-0.4800,-0.4983,-0.4983,0.4983
481.1993,-0.4800,-0.5024,-0.5024,0.5024
486.0059,-0.4864,-0.5090,-0.5090,0.5090
490.8605,-0.4900,-0.5183,-0.5183,0.5183
495.7636,-0.4964,-0.5305,-0.5305,0.5305
500.7156,-0.5064,-0.5459,-0.5459,0.5459
505.7172,-0.5164,-0.5645,-0.5645,0.5645
510.7687,-0.5327,-0.5863,-0.5863,0.5863
515.8706,-0.5590,-0.6112,-0.6112,0.6112
521.0235,-0.5890,-0.6386,-0.6386,0.6386
526.2279,-0.6189,-0.6677,-0.6677,0.6677
531.4843,-0.6615,-0.6978,-0.6978,0.6978
536.7932,-0.7115,-0.7280,-0.7280,0.7280
542.1551,-0.7614,-0.7570,-0.7570,0.7570
547.5705,-0.8176,-0.7838,-0.7838,0.7838
553.0401,-0.8775,-0.8070,-0.8070,0.8070
558.5643,-0.9312,-0.8256,-0.8256,0.8256
564.1437,-0.9687,-0.8382,-0.8382,0.8382
569.7788,-0.9862,-0.8441,-0.8441,0.8441
575.4701,-0.9838,-0.8427,-0.8427,0.8427
581.2184,-0.9614,-0.8339,-0.8339,0.8339
587.0241,-0.9252,-0.8179,-0.8179,0.8179
592.8877,-0.8791,-0.7953,-0.7953,0.7953
598.8099,-0.8230,-0.7667,-0.7667,0.7667
604.7913,-0.7692,-0.7331,-0.7331,0.7331
610.8324,-0.7131,-0.6954,-0.6954,0.6954
616.9339,-0.6532,-0.6547,-0.6547,0.6547
623.0963,-0.5994,-0.6121,-0.6121,0.6121
629.3203,-0.5433,-0.5687,-0.5687,0.5687
635.6064,-0.4956,-0.5254,-0.5254,0.5254
641.9553,-0.4496,-0.4831,-0.4831,0.4831
648.3677,-0.4057,-0.4424,-0.4424,0.4424
654.8441,-0.3718,-0.4037,-0.4037,0.4037
661.3852,-0.3358,-0.3673,-0.3673,0.3673
667.9916,-0.3019,-0.3332,-0.3332,0.3332
674.6640,-0.2719,-0.3013,-0.3013,0.3013
681.4031,-0.2480,-0.2717,-0.2717,0.2717
688.2095,-0.2280,-0.2440,-0.2440,0.2440
695.0838,-0.2020,-0.2180,-0.2180,0.2180
702.0269,-0.1780,-0.1936,-0.1936,0.1936
709.0393,-0.1580,-0.1704,-0.1704,0.1704
716.1217,-0.1381,-0.1483,-0.1483,0.1483
723.2749,-0.1240,-0.1272,-0.1272,0.1272
730.4995,-0.1081,-0.1068,-0.1068,0.1068
737.7963,-0.0881,-0.0868,-0.0868,0.0868
745.1660,-0.0682,-0.0673,-0.0673,0.0673
752.6093,-0.0482,-0.0482,-0.0482,0.0482
760.1269,-0.0282,-0.0294,-0.0294,0.0294
767.7197,-0.0082,-0.0109,-0.0109,0.0109
775.3882,0.0117,0.0071,0.0071,-0.0071
783.1334,0.0317,0.0246,0.0246,-0.0246
790.9560,0.0517,0.0414,0.0414,-0.0414
798.8566,0.0658,0.0575,0.0575,-0.0575
806.8362,0.0817,0.0727,0.0727,-0.0727
814.8955,0.1016,0.0870,0.0870,-0.0870
823.0353,0.1158,0.1002,0.1002,-0.1002
831.2565,0.1258,0.1121,0.1121,-0.1121
839.5597,0.1416,0.1226,0.1226,-0.1226
847.9459,0.1558,0.1315,0.1315,-0.1315
856.4158,0.1600,0.1387,0.1387,-0.1387
864.9703,0.1658,0.1441,0.1441,-0.1441
873.6103,0.1700,0.1473,0.1473,-0.1473
882.3366,0.1700,0.1484,0.1484,-0.1484
891.1501,0.1700,0.1473,0.1473,-0.1473
900.0516,0.1700,0.1442,0.1442,-0.1442
909.0420,0.1700,0.1391,0.1391,-0.1391
918.1222,0.1643,0.1321,0.1321,-0.1321
927.2931,0.1543,0.1233,0.1233,-0.1233
936.5557,0.1443,0.1129,0.1129,-0.1129
945.9107,0.1287,0.1008,0.1008,-0.1008
955.3592,0.1031,0.0872,0.0872,-0.0872
964.9021,0.0731,0.0723,0.0723,-0.0723
974.5402,0.0431,0.0562,0.0562,-0.0562
984.2747,0.0188,0.0392,0.0392,-0.0392
994.1064,0.0044,0.0213,0.0213,-0.0213
1004.0363,0.0000,0.0025,0.0025,-0.0025
1014.0654,0.0000,-0.0174,-0.0174,0.0174
1024.1947,-0.0056,-0.0388,-0.0388,0.0388
1034.4251,-0.0211,-0.0619,-0.0619,0.0619
1044.7578,-0.0466,-0.0868,-0.0868,0.0868
1055.1936,-0.0766,-0.1136,-0.1136,0.1136
1065.7337,-0.1121,-0.1423,-0.1423,0.1423
1076.3791,-0.1465,-0.1728,-0.1728,0.1728
1087.1308,-0.1820,-0.2054,-0.2054,0.2054
1097.9899,-0.2219,-0.2399,-0.2399,0.2399
1108.9575,-0.2619,-0.2764,-0.2764,0.2764
1120.0346,-0.3018,-0.3148,-0.3148,0.3148
1131.2224,-0.3418,-0.3550,-0.3550,0.3550
1142.5219,-0.3818,-0.3966,-0.3966,0.3966
1153.9343,-0.4217,-0.4394,-0.4394,0.4394
1165.4607,-0.4671,-0.4833,-0.4833,0.4833
1177.1022,-0.5170,-0.5278,-0.5278,0.5278
1188.8600,-0.5670,-0.5729,-0.5729,0.5729
1200.7353,-0.6169,-0.6183,-0.6183,0.6183
1212.7291,-0.6669,-0.6639,-0.6639,0.6639
1224.8428,-0.7168,-0.7095,-0.7095,0.7095
1237.0775,-0.7668,-0.7550,-0.7550,0.7550
1249.4344,-0.8114,-0.7998,-0.7998,0.7998
1261.9147,-0.8567,-0.8433,-0.8433,0.8433
1274.5197,-0.9013,-0.8847,-0.8847,0.8847
1287.2506,-0.9412,-0.9232,-0.9232,0.9232
1300.1086,-0.9812,-0.9582,-0.9582,0.9582
1313.0951,-1.0159,-0.9890,-0.9890,0.9890
1326.2113,-1.0564,-1.0153,-1.0153,1.0153
1339.4585,-1.1063,-1.0363,-1.0363,1.0363
1352.8381,-1.1563,-1.0513,-1.0513,1.0513
1366.3513,-1.2010,-1.0596,-1.0596,1.0596
1379.9995,-1.2200,-1.0604,-1.0604,1.0604
1393.7840,-1.1991,-1.0533,-1.0533,1.0533
1407.7062,-1.1488,-1.0382,-1.0382,1.0382
1421.7674,-1.0888,-1.0157,-1.0157,1.0157
1435.9691,-1.0341,-0.9863,-0.9863,0.9863
1450.3127,-0.9893,-0.9504,-0.9504,0.9504
1464.7995,-0.9494,-0.9079,-0.9079,0.9079
1479.4311,-0.9042,-0.8590,-0.8590,0.8590
1494.2088,-0.8543,-0.8035,-0.8035,0.8035
1509.1341,-0.7992,-0.7415,-0.7415,0.7415
1524.2085,-0.7393,-0.6731,-0.6731,0.6731
1539.4335,-0.6743,-0.5982,-0.5982,0.5982
1554.8105,-0.5992,-0.5169,-0.5169,0.5169
1570.3412,-0.5193,-0.4290,-0.4290,0.4290
1586.0270,-0.4293,-0.3341,-0.3341,0.3341
1601.8694,-0.3294,-0.2318,-0.2318,0.2318
1617.8702,-0.2245,-0.1216,-0.1216,0.1216
1634.0307,-0.1045,-0.0030,-0.0030,0.0030
1650.3527,0.0253,0.1240,0.1240,-0.1240
1666.8377,0.1602,0.2597,0.2597,-0.2597
1683.4873,0.3051,0.4038,0.4038,-0.4038
1700.3033,0.4599,0.5563,0.5563,-0.5563
1717.2872,0.6247,0.7169,0.7169,-0.7169
1734.4408,0.7945,0.8852,0.8852,-0.8852
1751.7658,0.9693,1.0608,1.0608,-1.0608
1769.2638,1.1541,1.2436,1.2436,-1.2436
1786.9366,1.3488,1.4332,1.4332,-1.4332
1804.7859,1.5584,1.6295,1.6295,-1.6295
1822.8135,1.7782,1.8317,1.8317,-1.8317
1841.0211,2.0028,2.0392,2.0392,-2.0392
1859.4107,2.2276,2.2511,2.2511,-2.2511
1877.9839,2.4425,2.4667,2.4667,-2.4667
1896.7427,2.6523,2.6853,2.6853,-2.6853
1915.6888,2.8669,2.9067,2.9067,-2.9067
1934.8242,3.0867,3.1307,3.1307,-3.1307
1954.1507,3.3210,3.3569,3.3569,-3.3569
1973.6703,3.5707,3.5852,3.5852,-3.5852
1993.3848,3.8204,3.8150,3.8150,-3.8150
2013.2963,4.0701,4.0459,4.0459,-4.0459
2033.4067,4.3102,4.2777,4.2777,-4.2777
2053.7179,4.5305,4.5104,4.5104,-4.5104
2074.2320,4.7402,4.7444,4.7444,-4.7444
2094.9511,4.9499,4.9807,4.9807,-4.9807
2115.8770,5.1692,5.2196,5.2196,-5.2196
2137.0121,5.4037,5.4616,5.4616,-5.4616
2158.3582,5.6434,5.7061,5.7061,-5.7061
2179.9175,5.8926,5.9528,5.9528,-5.9528
2201.6923,6.1523,6.2005,6.2005,-6.2005
2223.6845,6.4073,6.4480,6.4480,-6.4480
2245.8963,6.6618,6.6938,6.6938,-6.6938
2268.3301,6.9262,6.9362,6.9362,-6.9362
2290.9879,7.2051,7.1731,7.1731,-7.1731
2313.8721,7.4994,7.4019,7.4019,-7.4019
2336.9848,7.7945,7.6194,7.6194,-7.6194
2360.3285,8.0657,7.8225,7.8225,-7.8225
2383.9052,8.3062,8.0081,8.0081,-8.0081
2407.7175,8.5129,8.1733,8.1733,-8.1733
2431.7677,8.6743,8.3158,8.3158,-8.3158
2456.0581,8.8050,8.4337,8.4337,-8.4337
2480.5911,8.8974,8.5252,8.5252,-8.5252
2505.3691,8.9391,8.5885,8.5885,-8.5885
2530.3947,8.9500,8.6225,8.6225,-8.6225
2555.6702,8.9409,8.6257,8.6257,-8.6257
2581.1983,8.9074,8.5974,8.5974,-8.5974
2606.9813,8.8529,8.5371,8.5371,-8.5371
2633.0218,8.7840,8.4458,8.4458,-8.4458
2659.3225,8.6861,8.3259,8.3259,-8.3259
2685.8858,8.5572,8.1823,8.1823,-8.1823
2712.7145,8.3995,8.0220,8.0220,-8.0220
2739.8112,8.2019,7.8541,7.8541,-7.8541
2767.1786,7.9466,7.6903,7.6903,-7.6903
2794.8193,7.6248,7.5440,7.5440,-7.5440
2822.7361,7.2485,7.4295,7.4295,-7.4295
2850.9318,6.8346,7.3614,7.3614,-7.3614
2879.4091,6.4063,7.3531,7.3531,-7.3531
2908.1709,6.0415,7.4162,7.4162,-7.4162
2937.2200,5.8111,7.5594,7.5594,-7.5594
2966.5592,5.8061,7.7873,7.7873,-7.7873
2996.1915,6.1174,8.0988,8.0988,-8.0988
3026.1198,6.6774,8.4870,8.4870,-8.4870
3056.3470,7.5367,8.9398,8.9398,-8.9398
3086.8761,8.6434,9.4396,9.4396,-9.4396
3117.7103,9.8822,9.9646,9.9646,-9.9646
3148.8524,11.1134,10.4904,10.4904,-10.4904
3180.3055,12.2477,10.9914,10.9914,-10.9914
3212.0729,13.1696,11.4430,11.4430,-11.4430
3244.1576,13.7877,11.8232,11.8232,-11.8232
3276.5627,14.1822,12.1149,12.1149,-12.1149
3309.2916,14.2860,12.3041,12.3041,-12.3041
