frequency,raw,smoothed,error,equalization
20.0000,8.9700,9.0078,9.0078,-9.0078
20.1998,8.9700,9.0125,9.0125,-9.0125
20.4015,8.9801,9.0184,9.0184,-9.0184
20.6053,8.9996,9.0253,9.0253,-9.0253
20.8112,9.0201,9.0331,9.0331,-9.0331
21.0190,9.0399,9.0418,9.0418,-9.0418
21.2290,9.0500,9.0512,9.0512,-9.0512
21.4410,9.0500,9.0616,9.0616,-9.0616
21.6552,9.0500,9.0731,9.0731,-9.0731
21.8715,9.0601,9.0860,9.0860,-9.0860
22.0900,9.0700,9.1004,9.1004,-9.1004
22.3106,9.0901,9.1167,9.1167,-9.1167
22.5335,9.1094,9.1345,9.1345,-9.1345
22.7586,9.1398,9.1534,9.1534,-9.1534
22.9859,9.1695,9.1730,9.1730,-9.1730
23.2155,9.1994,9.1934,9.1934,-9.1934
23.4474,9.2297,9.2144,9.2144,-9.2144
23.6816,9.2493,9.2360,9.2360,-9.2360
23.9182,9.2599,9.2580,9.2580,-9.2580
24.1571,9.2798,9.2802,9.2802,-9.2802
24.3984,9.2899,9.3025,9.3025,-9.3025
24.6421,9.2997,9.3247,9.3247,-9.3247
24.8882,9.3298,9.3467,9.3467,-9.3467
25.1368,9.3596,9.3683,9.3683,-9.3683
25.3879,9.3898,9.3895,9.3895,-9.3895
25.6415,9.4287,9.4101,9.4101,-9.4101
25.8976,9.4681,9.4299,9.4299,-9.4299
26.1563,9.4897,9.4487,9.4487,-9.4487
26.4176,9.5091,9.4664,9.4664,-9.4664
26.6815,9.5100,9.4831,9.4831,-9.4831
26.9480,9.5100,9.4989,9.4989,-9.4989
27.2172,9.5100,9.5141,9.5141,-9.5141
27.4890,9.5100,9.5290,9.5290,-9.5290
27.7636,9.5198,9.5439,9.5439,-9.5439
28.0409,9.5394,9.5588,9.5588,-9.5588
28.3210,9.5690,9.5736,9.5736,-9.5736
28.6039,9.5889,9.5881,9.5881,-9.5881
28.8896,9.6093,9.6023,9.6023,-9.6023
29.1782,9.6196,9.6162,9.6162,-9.6162
29.4697,9.6296,9.6300,9.6300,-9.6300
29.7640,9.6395,9.6441,9.6441,-9.6441
30.0613,9.6588,9.6586,9.6586,-9.6586
30.3616,9.6788,9.6735,9.6735,-9.6735
30.6649,9.7085,9.6884,9.6884,-9.6884
30.9712,9.7288,9.7026,9.7026,-9.7026
31.2806,9.7300,9.7157,9.7157,-9.7157
31.5930,9.7300,9.7276,9.7276,-9.7276
31.9086,9.7207,9.7382,9.7382,-9.7382
32.2273,9.7296,9.7479,9.7479,-9.7479
32.5492,9.7394,9.7567,9.7567,-9.7567
32.8744,9.7685,9.7645,9.7645,-9.7645
33.2027,9.8079,9.7709,9.7709,-9.7709
33.5344,9.8481,9.7751,9.7751,-9.7751
33.8694,9.8594,9.7767,9.7767,-9.7767
34.2077,9.8413,9.7755,9.7755,-9.7755
34.5494,9.8118,9.7719,9.7719,-9.7719
34.8945,9.7729,9.7664,9.7664,-9.7664
35.2430,9.7515,9.7596,9.7596,-9.7596
35.5951,9.7407,9.7520,9.7520,-9.7520
35.9506,9.7400,9.7437,9.7437,-9.7437
36.3097,9.7400,9.7348,9.7348,-9.7348
36.6724,9.7307,9.7251,9.7251,-9.7251
37.0387,9.7112,9.7148,9.7148,-9.7148
37.4087,9.6912,9.7043,9.7043,-9.7043
37.7824,9.6807,9.6940,9.6940,-9.6940
