frequency,raw,smoothed,error,equalization
20.0000,1.0800,1.3540,1.3540,-1.3540
20.1998,1.1499,1.3914,1.3914,-1.3914
20.4015,1.2205,1.4346,1.4346,-1.4346
20.6053,1.2884,1.4827,1.4827,-1.4827
20.8112,1.3605,1.5356,1.5356,-1.5356
21.0190,1.4496,1.5932,1.5932,-1.5932
21.2290,1.5396,1.6555,1.6555,-1.6555
21.4410,1.6405,1.7226,1.7226,-1.7226
21.6552,1.7476,1.7947,1.7947,-1.7947
21.8715,1.8508,1.8720,1.8720,-1.8720
22.0900,1.9600,1.9549,1.9549,-1.9549
22.3106,2.0603,2.0441,2.0441,-2.0441
22.5335,2.1475,2.1376,2.1376,-2.1376
22.7586,2.2494,2.2311,2.2311,-2.2311
22.9859,2.3384,2.3242,2.3242,-2.3242
23.2155,2.4282,2.4169,2.4169,-2.4169
23.4474,2.5289,2.5091,2.5091,-2.5091
23.6816,2.6169,2.6006,2.6006,-2.6006
23.9182,2.7093,2.6913,2.6913,-2.6913
24.1571,2.7890,2.7813,2.7813,-2.7813
24.3984,2.8695,2.8709,2.8709,-2.8709
24.6421,2.9475,2.9602,2.9602,-2.9602
24.8882,3.0294,3.0495,3.0495,-3.0495
25.1368,3.1189,3.1390,3.1390,-3.1390
25.3879,3.2192,3.2287,3.2287,-3.2287
25.6415,3.3167,3.3181,3.3181,-3.3181
25.8976,3.4057,3.4071,3.4071,-3.4071
26.1563,3.5085,3.4954,3.4954,-3.4954
26.4176,3.5959,3.5827,3.5827,-3.5827
26.6815,3.6870,3.6691,3.6691,-3.6691
26.9480,3.7760,3.7544,3.7544,-3.7544
27.2172,3.8657,3.8385,3.8385,-3.8385
27.4890,3.9563,3.9213,3.9213,-3.9213
27.7636,4.0381,4.0028,4.0028,-4.0028
28.0409,4.1174,4.0828,4.0828,-4.0828
28.3210,4.1878,4.1614,4.1614,-4.1614
28.6039,4.2467,4.2388,4.2388,-4.2388
28.8896,4.3078,4.3152,4.3152,-4.3152
29.1782,4.3772,4.3911,4.3911,-4.3911
29.4697,4.4475,4.4665,4.4665,-4.4665
29.7640,4.5257,4.5416,4.5416,-4.5416
30.0613,4.6050,4.6162,4.6162,-4.6162
30.3616,4.6851,4.6906,4.6906,-4.6906
30.6649,4.7755,4.7646,4.7646,-4.7646
30.9712,4.8551,4.8382,4.8382,-4.8382
31.2806,4.9350,4.9112,4.9112,-4.9112
31.5930,5.0062,4.9838,4.9838,-4.9838
31.9086,5.0753,5.0556,5.0556,-5.0556
32.2273,5.1471,5.1268,5.1268,-5.1268
32.5492,5.2062,5.1971,5.1971,-5.1971
32.8744,5.2671,5.2665,5.2665,-5.2665
33.2027,5.3269,5.3351,5.3351,-5.3351
33.5344,5.3967,5.4031,5.4031,-5.4031
33.8694,5.4751,5.4703,5.4703,-5.4703
34.2077,5.5454,5.5365,5.5365,-5.5365
34.5494,5.6158,5.6018,5.6018,-5.6018
34.8945,5.6849,5.6660,5.6660,-5.6660
35.2430,5.7454,5.7292,5.7292,-5.7292
35.5951,5.8057,5.7913,5.7913,-5.7913
35.9506,5.8667,5.8524,5.8524,-5.8524
36.3097,5.9266,5.9124,5.9124,-5.9124
36.6724,5.9855,5.9715,5.9715,-5.9715
37.0387,6.0465,6.0296,6.0296,-6.0296
37.4087,6.1065,6.0867,6.0867,-6.0867
37.7824,6.1564,6.1429,6.1429,-6.1429
38.1598,6.2060,6.1983,6.1983,-6.1983
38.5409,6.2562,6.2530,6.2530,-6.2530
38.9259,6.3068,6.3072,6.3072,-6.3072
39.3147,6.3568,6.3611,6.3611,-6.3611
39.7074,6.4059,6.4146,6.4146,-6.4146
40.1041,6.4555,6.4678,6.4678,-6.4678
40.5046,6.5147,6.5208,6.5208,-6.5208
40.9092,6.5754,6.5736,6.5736,-6.5736
41.3179,6.6353,6.6261,6.6261,-6.6261
41.7306,6.6957,6.6780,6.6780,-6.6780
42.1474,6.7461,6.7294,6.7294,-6.7294
42.5684,6.7962,6.7802,6.7802,-6.7802
42.9936,6.8458,6.8302,6.8302,-6.8302
43.4231,6.8866,6.8795,6.8795,-6.8795
43.8568,6.9351,6.9281,6.9281,-6.9281
44.2949,6.9767,6.9758,6.9758,-6.9758
44.7374,7.0253,7.0229,7.0229,-7.0229
45.1842,7.0749,7.0690,7.0690,-7.0690
45.6356,7.1251,7.1139,7.1139,-7.1139
46.0914,7.1757,7.1576,7.1576,-7.1576
46.5518,7.2159,7.1997,7.1997,-7.1997
47.0168,7.2562,7.2404,7.2404,-7.2404
47.4864,7.2963,7.2797,7.2797,-7.2797
47.9608,7.3359,7.3174,7.3174,-7.3174
48.4398,7.3758,7.3534,7.3534,-7.3534
48.9237,7.4161,7.3872,7.3872,-7.3872
49.4124,7.4561,7.4186,7.4186,-7.4186
49.9059,7.4868,7.4472,7.4472,-7.4472
50.4044,7.5078,7.4730,7.4730,-7.4730
50.9079,7.5279,7.4959,7.4959,-7.4959
51.4164,7.5389,7.5160,7.5160,-7.5160
51.9300,7.5577,7.5334,7.5334,-7.5334
52.4487,7.5865,7.5479,7.5479,-7.5479
52.9726,7.6167,7.5593,7.5593,-7.5593
53.5018,7.6200,7.5672,7.5672,-7.5672
54.0362,7.6112,7.5719,7.5719,-7.5719
54.5759,7.6012,7.5735,7.5735,-7.5735
55.1211,7.5911,7.5722,7.5722,-7.5722
55.6717,7.5900,7.5683,7.5683,-7.5683
56.2278,7.5900,7.5618,7.5618,-7.5618
56.7894,7.5900,7.5528,7.5528,-7.5528
57.3567,7.5723,7.5412,7.5412,-7.5412
57.9296,7.5524,7.5271,7.5271,-7.5271
58.5082,7.5325,7.5107,7.5107,-7.5107
59.0927,7.5123,7.4922,7.4922,-7.4922
59.6829,7.4926,7.4718,7.4718,-7.4718
60.2791,7.4724,7.4500,7.4500,-7.4500
60.8812,7.4439,7.4266,7.4266,-7.4266
61.4893,7.4140,7.4018,7.4018,-7.4018
62.1035,7.3838,7.3756,7.3756,-7.3756
62.7239,7.3537,7.3483,7.3483,-7.3483
63.3504,7.3325,7.3200,7.3200,-7.3200
63.9832,7.3041,7.2906,7.2906,-7.2906
64.6223,7.2655,7.2603,7.2603,-7.2603
65.2678,7.2251,7.2295,7.2295,-7.2295
65.9198,7.1941,7.1982,7.1982,-7.1982
66.5782,7.1814,7.1665,7.1665,-7.1665
67.2433,7.1539,7.1342,7.1342,-7.1342
67.9149,7.1070,7.1012,7.1012,-7.1012
68.5933,7.0657,7.0679,7.0679,-7.0679
69.2785,7.0340,7.0346,7.0346,-7.0346
69.9705,7.0128,7.0013,7.0013,-7.0013
70.6694,6.9586,6.9678,6.9678,-6.9678
71.3753,6.9244,6.9345,6.9345,-6.9345
72.0883,6.8943,6.9016,6.9016,-6.9016
72.8083,6.8728,6.8692,6.8692,-6.8692
73.5356,6.8357,6.8371,6.8371,-6.8371
74.2701,6.7959,6.8055,6.8055,-6.8055
75.0120,6.7558,6.7746,6.7746,-6.7746
75.7613,6.7243,6.7449,6.7449,-6.7449
76.5180,6.7029,6.7163,6.7163,-6.7163
77.2824,6.6831,6.6887,6.6887,-6.6887
78.0543,6.6545,6.6622,6.6622,-6.6622
78.8340,6.6159,6.6369,6.6369,-6.6369
79.6214,6.5930,6.6132,6.6132,-6.6132
80.4168,6.5731,6.5908,6.5908,-6.5908
81.2200,6.5532,6.5700,6.5700,-6.5700
82.0313,6.5332,6.5508,6.5508,-6.5508
82.8507,6.5132,6.5332,6.5332,-6.5332
83.6783,6.5016,6.5172,6.5172,-6.5172
84.5141,6.4832,6.5028,6.5028,-6.5028
85.3583,6.4633,6.4898,6.4898,-6.4898
86.2109,6.4516,6.4782,6.4782,-6.4782
87.0721,6.4500,6.4680,6.4680,-6.4680
87.9418,6.4500,6.4592,6.4592,-6.4592
88.8203,6.4417,6.4513,6.4513,-6.4513
89.7075,6.4317,6.4444,6.4444,-6.4444
90.6035,6.4383,6.4382,6.4382,-6.4382
91.5085,6.4317,6.4325,6.4325,-6.4325
92.4226,6.4300,6.4270,6.4270,-6.4270
93.3458,6.4300,6.4217,6.4217,-6.4217
94.2782,6.4217,6.4163,6.4163,-6.4163
95.2199,6.4118,6.4109,6.4109,-6.4109
96.1711,6.4018,6.4053,6.4053,-6.4053
97.1317,6.4000,6.3995,6.3995,-6.3995
98.1019,6.4000,6.3934,6.3934,-6.3934
99.0818,6.4000,6.3869,6.3869,-6.3869
100.0715,6.3918,6.3801,6.3801,-6.3801
101.0711,6.3818,6.3728,6.3728,-6.3728
102.0807,6.3637,6.3652,6.3652,-6.3652
103.1004,6.3519,6.3573,6.3573,-6.3573
104.1302,6.3500,6.3494,6.3494,-6.3494
105.1703,6.3419,6.3414,6.3414,-6.3414
106.2209,6.3319,6.3333,6.3333,-6.3333
107.2819,6.3300,6.3250,6.3250,-6.3250
108.3535,6.3138,6.3165,6.3165,-6.3165
109.4358,6.3019,6.3079,6.3079,-6.3079
110.5289,6.3000,6.2990,6.2990,-6.2990
111.6330,6.3000,6.2899,6.2899,-6.2899
112.7481,6.2840,6.2804,6.2804,-6.2804
113.8743,6.2720,6.2706,6.2706,-6.2706
115.0118,6.2620,6.2603,6.2603,-6.2603
116.1606,6.2600,6.2494,6.2494,-6.2494
117.3209,6.2520,6.2377,6.2377,-6.2377
118.4928,6.2420,6.2252,6.2252,-6.2252
119.6764,6.2241,6.2117,6.2117,-6.2117
120.8718,6.2121,6.1974,6.1974,-6.1974
122.0792,6.1941,6.1820,6.1820,-6.1820
123.2986,6.1741,6.1657,6.1657,-6.1657
124.5302,6.1621,6.1483,6.1483,-6.1483
125.7741,6.1441,6.1298,6.1298,-6.1298
127.0304,6.1241,6.1102,6.1102,-6.1102
128.2993,6.0963,6.0895,6.0895,-6.0895
129.5808,6.0742,6.0679,6.0679,-6.0679
130.8752,6.0542,6.0453,6.0453,-6.0453
132.1825,6.0342,6.0218,6.0218,-6.0218
133.5028,6.0143,5.9976,5.9976,-5.9976
134.8363,5.9864,5.9724,5.9724,-5.9724
136.1832,5.9565,5.9461,5.9461,-5.9461
137.5435,5.9265,5.9189,5.9189,-5.9189
138.9174,5.8966,5.8905,5.8905,-5.8905
140.3050,5.8666,5.8610,5.8610,-5.8610
141.7065,5.8367,5.8302,5.8302,-5.8302
143.1220,5.8067,5.7982,5.7982,-5.7982
144.5516,5.7767,5.7647,5.7647,-5.7647
145.9955,5.7545,5.7296,5.7296,-5.7296
147.4538,5.7345,5.6926,5.6926,-5.6926
148.9267,5.6913,5.6533,5.6533,-5.6533
150.4143,5.6413,5.6119,5.6119,-5.6119
151.9167,5.5991,5.5686,5.5686,-5.5686
153.4342,5.5514,5.5231,5.5231,-5.5231
154.9668,5.5015,5.4756,5.4756,-5.4756
156.5147,5.4440,5.4260,5.4260,-5.4260
158.0781,5.3916,5.3745,5.3745,-5.3745
159.6571,5.3417,5.3212,5.3212,-5.3212
161.2519,5.2842,5.2661,5.2661,-5.2661
162.8626,5.2241,5.2093,5.2093,-5.2093
164.4894,5.1567,5.1509,5.1509,-5.1509
166.1324,5.1020,5.0913,5.0913,-5.0913
167.7919,5.0444,5.0305,5.0305,-5.0305
169.4679,4.9844,4.9682,4.9682,-4.9682
171.1607,4.9169,4.9046,4.9046,-4.9046
172.8704,4.8546,4.8398,4.8398,-4.8398
174.5972,4.7871,4.7739,4.7739,-4.7739
176.3412,4.7172,4.7071,4.7071,-4.7071
178.1026,4.6548,4.6394,4.6394,-4.6394
179.8816,4.5872,4.5705,4.5705,-4.5705
181.6784,4.5175,4.5001,4.5001,-4.5001
183.4932,4.4476,4.4277,4.4277,-4.4277
185.3261,4.3702,4.3526,4.3526,-4.3526
187.1772,4.2754,4.2743,4.2743,-4.2743
189.0469,4.1977,4.1925,4.1925,-4.1925
190.9352,4.1353,4.1069,4.1069,-4.1069
192.8425,4.0753,4.0176,4.0176,-4.0176
194.7687,4.0081,3.9256,3.9256,-3.9256
196.7142,3.9382,3.8336,3.8336,-3.8336
198.6792,3.8533,3.7456,3.7456,-3.7456
200.6637,3.7337,3.6662,3.6662,-3.6662
202.6681,3.5964,3.6002,3.6002,-3.6002
204.6925,3.4422,3.5513,3.5513,-3.5513
206.7371,3.2750,3.5222,3.5222,-3.5222
208.8022,3.1050,3.5150,3.5150,-3.5150
210.8879,2.9276,3.5313,3.5313,-3.5313
212.9944,2.8067,3.5727,3.5727,-3.5727
215.1219,2.8313,3.6397,3.6397,-3.6397
217.2707,2.9378,3.7314,3.7314,-3.7314
219.4410,3.3203,3.8457,3.8457,-3.8457
221.6329,3.8580,3.9770,3.9770,-3.9770
223.8468,4.3887,4.1174,4.1174,-4.1174
226.0827,4.7985,4.2587,4.2587,-4.2587
228.3410,5.0234,4.3942,4.3942,-4.3942
230.6219,5.1063,4.5193,4.5193,-4.5193
232.9255,5.0983,4.6310,4.6310,-4.6310
235.2521,5.0395,4.7270,4.7270,-4.7270
237.6020,4.9623,4.8056,4.8056,-4.8056
239.9754,4.8968,4.8649,4.8649,-4.8649
242.3724,4.8656,4.9039,4.9039,-4.9039
244.7934,4.9102,4.9225,4.9225,-4.9225
247.2386,4.9802,4.9211,4.9211,-4.9211
249.7082,5.0645,4.9018,4.9018,-4.9018
252.2025,5.1257,4.8670,4.8670,-4.8670
254.7217,5.1329,4.8190,4.8190,-4.8190
257.2661,5.0873,4.7598,4.7598,-4.7598
259.8358,4.9704,4.6905,4.6905,-4.6905
262.4313,4.8023,4.6126,4.6126,-4.6126
265.0527,4.5942,4.5278,4.5278,-4.5278
267.7002,4.3533,4.4382,4.4382,-4.4382
270.3742,4.1528,4.3460,4.3460,-4.3460
273.0749,4.0576,4.2533,4.2533,-4.2533
275.8026,4.0259,4.1605,4.1605,-4.1605
278.5575,3.9989,4.0678,4.0678,-4.0678
281.3400,3.9619,3.9751,3.9751,-3.9751
284.1502,3.9079,3.8824,3.8824,-3.8824
286.9885,3.8199,3.7897,3.7897,-3.7897
289.8552,3.7270,3.6972,3.6972,-3.6972
292.7505,3.6442,3.6044,3.6044,-3.6044
295.6747,3.5644,3.5100,3.5100,-3.5100
298.6281,3.4913,3.4113,3.4113,-3.4113
301.6111,3.4006,3.3038,3.3038,-3.3038
304.6238,3.2937,3.1824,3.1824,-3.1824
307.6666,3.1908,3.0427,3.0427,-3.0427
310.7398,3.0839,2.8817,2.8817,-2.8817
313.8437,2.9326,2.6979,2.6979,-2.6979
316.9786,2.7767,2.4916,2.4916,-2.4916
320.1449,2.6338,2.2638,2.2638,-2.2638
323.3427,2.4939,2.0158,2.0158,-2.0158
326.5725,2.3128,1.7486,1.7486,-1.7486
329.8346,2.0652,1.4636,1.4636,-1.4636
333.1292,1.6660,1.1636,1.1636,-1.1636
336.4568,1.0701,0.8542,0.8542,-0.8542
339.8176,0.3910,0.5435,0.5435,-0.5435
343.2119,-0.2516,0.2409,0.2409,-0.2409
346.6402,-0.7281,-0.0456,-0.0456,0.0456
350.1027,-1.0561,-0.3103,-0.3103,0.3103
353.5998,-1.2445,-0.5498,-0.5498,0.5498
357.1318,-1.3103,-0.7634,-0.7634,0.7634
360.6991,-1.3604,-0.9517,-0.9517,0.9517
