frequency,raw,smoothed,error,equalization
20.0000,1.9400,2.7747,2.7747,-2.7747
20.1998,2.1797,2.8704,2.8704,-2.8704
20.4015,2.4118,2.9791,2.9791,-2.9791
20.6053,2.6447,3.0971,3.0971,-3.0971
20.8112,2.8913,3.2224,3.2224,-3.2224
21.0190,3.1289,3.3536,3.3536,-3.3536
21.2290,3.3589,3.4898,3.4898,-3.4898
21.4410,3.5910,3.6308,3.6308,-3.6308
21.6552,3.8052,3.7763,3.7763,-3.7763
21.8715,4.0213,3.9267,3.9267,-3.9267
22.0900,4.2100,4.0822,4.0822,-4.0822
22.3106,4.3904,4.2438,4.2438,-4.2438
22.5335,4.5455,4.4056,4.4056,-4.4056
22.7586,4.6990,4.5565,4.5565,-4.5565
22.9859,4.8375,4.6962,4.6962,-4.6962
23.2155,4.9577,4.8244,4.8244,-4.8244
23.4474,5.0688,4.9410,4.9410,-4.9410
23.6816,5.1665,5.0462,5.0462,-5.0462
23.9182,5.2593,5.1400,5.1400,-5.1400
24.1571,5.3390,5.2226,5.2226,-5.2226
24.3984,5.4095,5.2942,5.2942,-5.2942
24.6421,5.4778,5.3548,5.3548,-5.3548
24.8882,5.5197,5.4046,5.4046,-5.4046
25.1368,5.5595,5.4439,5.4439,-5.4439
25.3879,5.5997,5.4728,5.4728,-5.4728
25.6415,5.6097,5.4914,5.4914,-5.4914
25.8976,5.6195,5.5000,5.5000,-5.5000
26.1563,5.6200,5.4989,5.4989,-5.4989
26.4176,5.6009,5.4884,5.4884,-5.4884
26.6815,5.5710,5.4688,5.4688,-5.4688
26.9480,5.5413,5.4405,5.4405,-5.4405
27.2172,5.4924,5.4040,5.4040,-5.4040
27.4890,5.4324,5.3598,5.3598,-5.3598
27.7636,5.3714,5.3084,5.3084,-5.3084
28.0409,5.3119,5.2506,5.2506,-5.2506
28.3210,5.2422,5.1867,5.1867,-5.1867
28.6039,5.1739,5.1171,5.1171,-5.1171
28.8896,5.0930,5.0422,5.0422,-5.0422
29.1782,5.0133,4.9625,4.9625,-4.9625
29.4697,4.9232,4.8783,4.8783,-4.8783
29.7640,4.8348,4.7901,4.7901,-4.7901
30.0613,4.7362,4.6980,4.6980,-4.6980
30.3616,4.6361,4.6026,4.6026,-4.6026
30.6649,4.5350,4.5043,4.5043,-4.5043
30.9712,4.4361,4.4034,4.4034,-4.4034
31.2806,4.3269,4.3003,4.3003,-4.3003
31.5930,4.2160,4.1954,4.1954,-4.1954
31.9086,4.1074,4.0893,4.0893,-4.0893
32.2273,3.9849,3.9825,3.9825,-3.9825
32.5492,3.8769,3.8755,3.8755,-3.8755
32.8744,3.7559,3.7688,3.7688,-3.7688
33.2027,3.6363,3.6627,3.6627,-3.6627
33.5344,3.5252,3.5579,3.5579,-3.5579
33.8694,3.4167,3.4545,3.4545,-3.4545
34.2077,3.3166,3.3529,3.3529,-3.3529
34.5494,3.2161,3.2533,3.2533,-3.2533
34.8945,3.1266,3.1559,3.1559,-3.1559
35.2430,3.0369,3.0608,3.0608,-3.0608
35.5951,2.9464,2.9680,2.9680,-2.9680
35.9506,2.8644,2.8776,2.8776,-2.8776
36.3097,2.7751,2.7892,2.7892,-2.7892
36.6724,2.6867,2.7029,2.7029,-2.7029
37.0387,2.5953,2.6186,2.6186,-2.6186
37.4087,2.5052,2.5364,2.5364,-2.5364
37.7824,2.4258,2.4563,2.4563,-2.4563
38.1598,2.3464,2.3785,2.3785,-2.3785
38.5409,2.2754,2.3031,2.3031,-2.3031
38.9259,2.2138,2.2300,2.2300,-2.2300
39.3147,2.1445,2.1591,2.1591,-2.1591
39.7074,2.0757,2.0905,2.0905,-2.0905
40.1041,1.9972,2.0243,2.0243,-2.0243
40.5046,1.9262,1.9609,1.9609,-1.9609
40.9092,1.8554,1.9003,1.9003,-1.9003
41.3179,1.7947,1.8428,1.8428,-1.8428
41.7306,1.7436,1.7884,1.7884,-1.7884
42.1474,1.6939,1.7371,1.7371,-1.7371
42.5684,1.6530,1.6888,1.6888,-1.6888
42.9936,1.6134,1.6434,1.6434,-1.6434
43.4231,1.5734,1.6008,1.6008,-1.6008
43.8568,1.5339,1.5612,1.5612,-1.5612
44.2949,1.4933,1.5245,1.5245,-1.5245
44.7374,1.4628,1.4907,1.4907,-1.4907
45.1842,1.4331,1.4597,1.4597,-1.4597
45.6356,1.4030,1.4314,1.4314,-1.4314
46.0914,1.3726,1.4057,1.4057,-1.4057
46.5518,1.3521,1.3826,1.3826,-1.3826
47.0168,1.3319,1.3619,1.3619,-1.3619
47.4864,1.3119,1.3437,1.3437,-1.3437
47.9608,1.3010,1.3279,1.3279,-1.3279
48.4398,1.2910,1.3144,1.3144,-1.3144
48.9237,1.2810,1.3031,1.3031,-1.3031
49.4124,1.2710,1.2940,1.2940,-1.2940
49.9059,1.2611,1.2870,1.2870,-1.2870
50.4044,1.2600,1.2822,1.2822,-1.2822
50.9079,1.2600,1.2793,1.2793,-1.2793
51.4164,1.2600,1.2784,1.2784,-1.2784
51.9300,1.2600,1.2794,1.2794,-1.2794
52.4487,1.2600,1.2824,1.2824,-1.2824
52.9726,1.2689,1.2872,1.2872,-1.2872
53.5018,1.2789,1.2937,1.2937,-1.2937
54.0362,1.2800,1.3019,1.3019,-1.3019
54.5759,1.2888,1.3118,1.3118,-1.3118
55.1211,1.2989,1.3235,1.3235,-1.3235
55.6717,1.3176,1.3369,1.3369,-1.3369
56.2278,1.3289,1.3521,1.3521,-1.3521
56.7894,1.3475,1.3690,1.3690,-1.3690
57.3567,1.3766,1.3875,1.3875,-1.3875
57.9296,1.3976,1.4076,1.4076,-1.4076
58.5082,1.4175,1.4292,1.4292,-1.4292
59.0927,1.4377,1.4523,1.4523,-1.4523
59.6829,1.4574,1.4770,1.4770,-1.4770
60.2791,1.4776,1.5032,1.5032,-1.5032
60.8812,1.5061,1.5311,1.5311,-1.5311
61.4893,1.5447,1.5605,1.5605,-1.5605
62.1035,1.5762,1.5911,1.5911,-1.5911
62.7239,1.6063,1.6229,1.6229,-1.6229
63.3504,1.6449,1.6558,1.6558,-1.6558
63.9832,1.6759,1.6895,1.6895,-1.6895
64.6223,1.7145,1.7242,1.7242,-1.7242
65.2678,1.7549,1.7595,1.7595,-1.7595
65.9198,1.7945,1.7954,1.7954,-1.7954
66.5782,1.8344,1.8316,1.8316,-1.8316
67.2433,1.8747,1.8678,1.8678,-1.8678
67.9149,1.9058,1.9038,1.9038,-1.9038
68.5933,1.9443,1.9395,1.9395,-1.9395
69.2785,1.9846,1.9747,1.9747,-1.9747
69.9705,2.0157,2.0091,2.0091,-2.0091
70.6694,2.0543,2.0427,2.0427,-2.0427
71.3753,2.0856,2.0753,2.0753,-2.0753
72.0883,2.1243,2.1067,2.1067,-2.1067
72.8083,2.1558,2.1367,2.1367,-2.1367
73.5356,2.1857,2.1652,2.1652,-2.1652
74.2701,2.2155,2.1920,2.1920,-2.1920
75.0120,2.2371,2.2171,2.2171,-2.2171
75.7613,2.2657,2.2403,2.2403,-2.2403
76.5180,2.2871,2.2615,2.2615,-2.2615
77.2824,2.3069,2.2805,2.2805,-2.2805
78.0543,2.3185,2.2973,2.2973,-2.2973
78.8340,2.3370,2.3119,2.3119,-2.3119
79.6214,2.3570,2.3242,2.3242,-2.3242
80.4168,2.3600,2.3338,2.3338,-2.3338
81.2200,2.3684,2.3410,2.3410,-2.3410
82.0313,2.3784,2.3456,2.3456,-2.3456
82.8507,2.3800,2.3476,2.3476,-2.3476
83.6783,2.3800,2.3468,2.3468,-2.3468
84.5141,2.3716,2.3434,2.3434,-2.3434
85.3583,2.3700,2.3373,2.3373,-2.3373
86.2109,2.3616,2.3284,2.3284,-2.3284
87.0721,2.3517,2.3167,2.3167,-2.3167
87.9418,2.3334,2.3022,2.3022,-2.3022
88.8203,2.3134,2.2848,2.2848,-2.2848
89.7075,2.2934,2.2647,2.2647,-2.2647
90.6035,2.2735,2.2418,2.2418,-2.2418
91.5085,2.2450,2.2162,2.2162,-2.2162
92.4226,2.2234,2.1877,2.1877,-2.1877
93.3458,2.1871,2.1564,2.1564,-2.1564
94.2782,2.1552,2.1224,2.1224,-2.1224
95.2199,2.1172,2.0855,2.0855,-2.0855
96.1711,2.0771,2.0459,2.0459,-2.0459
