frequency,raw,smoothed,error,equalization
20.0000,-2.7100,-2.6784,-2.6784,2.6784
20.1998,-2.7100,-2.6693,-2.6693,2.6693
20.4015,-2.7100,-2.6592,-2.6592,2.6592
20.6053,-2.7100,-2.6482,-2.6482,2.6482
20.8112,-2.7100,-2.6362,-2.6362,2.6362
21.0190,-2.7100,-2.6231,-2.6231,2.6231
21.2290,-2.6602,-2.6086,-2.6086,2.6086
21.4410,-2.6098,-2.5935,-2.5935,2.5935
21.6552,-2.5611,-2.5783,-2.5783,2.5783
21.8715,-2.5098,-2.5633,-2.5633,2.5633
22.0900,-2.4800,-2.5489,-2.5489,2.5489
22.3106,-2.4800,-2.5353,-2.5353,2.5353
22.5335,-2.4800,-2.5226,-2.5226,2.5226
22.7586,-2.4800,-2.5116,-2.5116,2.5116
22.9859,-2.4800,-2.5024,-2.5024,2.5024
23.2155,-2.4800,-2.4948,-2.4948,2.4948
23.4474,-2.4800,-2.4889,-2.4889,2.4889
23.6816,-2.4800,-2.4848,-2.4848,2.4848
23.9182,-2.4800,-2.4821,-2.4821,2.4821
24.1571,-2.4800,-2.4807,-2.4807,2.4807
24.3984,-2.4800,-2.4801,-2.4801,2.4801
24.6421,-2.4800,-2.4800,-2.4800,2.4800
24.8882,-2.4800,-2.4800,-2.4800,2.4800
25.1368,-2.4800,-2.4800,-2.4800,2.4800
25.3879,-2.4800,-2.4805,-2.4805,2.4805
25.6415,-2.4800,-2.4817,-2.4817,2.4817
25.8976,-2.4800,-2.4844,-2.4844,2.4844
26.1563,-2.4800,-2.4890,-2.4890,2.4890
26.4176,-2.4800,-2.4966,-2.4966,2.4966
26.6815,-2.4800,-2.5081,-2.5081,2.5081
26.9480,-2.4800,-2.5244,-2.5244,2.5244
27.2172,-2.4800,-2.5463,-2.5463,2.5463
27.4890,-2.4800,-2.5741,-2.5741,2.5741
27.7636,-2.4800,-2.6084,-2.6084,2.6084
28.0409,-2.4897,-2.6487,-2.6487,2.6487
28.3210,-2.5578,-2.6938,-2.6938,2.6938
28.6039,-2.6167,-2.7414,-2.7414,2.7414
28.8896,-2.6874,-2.7895,-2.7895,2.7895
29.1782,-2.7955,-2.8362,-2.8362,2.8362
29.4697,-2.9254,-2.8790,-2.8790,2.8790
29.7640,-3.0626,-2.9156,-2.9156,2.9156
30.0613,-3.1825,-2.9436,-2.9436,2.9436
30.3616,-3.2463,-2.9613,-2.9613,2.9613
30.6649,-3.3165,-2.9674,-2.9674,2.9674
30.9712,-3.3858,-2.9605,-2.9605,2.9605
31.2806,-3.2400,-2.9389,-2.9389,2.9389
31.5930,-3.0788,-2.9044,-2.9044,2.9044
31.9086,-2.9114,-2.8597,-2.8597,2.8597
32.2273,-2.7753,-2.8077,-2.8077,2.8077
32.5492,-2.6576,-2.7508,-2.7508,2.7508
32.8744,-2.5454,-2.6914,-2.6914,2.6914
33.2027,-2.5021,-2.6320,-2.6320,2.6320
33.5344,-2.4905,-2.5743,-2.5743,2.5743
33.8694,-2.4806,-2.5194,-2.5194,2.5194
34.2077,-2.4333,-2.4681,-2.4681,2.4681
34.5494,-2.3549,-2.4217,-2.4217,2.4217
34.8945,-2.2758,-2.3818,-2.3818,2.3818
35.2430,-2.2515,-2.3495,-2.3495,2.3495
35.5951,-2.2500,-2.3240,-2.3240,2.3240
35.9506,-2.2500,-2.3042,-2.3042,2.3042
36.3097,-2.2500,-2.2889,-2.2889,2.2889
36.6724,-2.2500,-2.2772,-2.2772,2.2772
37.0387,-2.2500,-2.2682,-2.2682,2.2682
37.4087,-2.2500,-2.2612,-2.2612,2.2612
37.7824,-2.2500,-2.2560,-2.2560,2.2560
38.1598,-2.2500,-2.2526,-2.2526,2.2526
38.5409,-2.2500,-2.2508,-2.2508,2.2508
38.9259,-2.2500,-2.2501,-2.2501,2.2501
39.3147,-2.2500,-2.2500,-2.2500,2.2500
39.7074,-2.2500,-2.2500,-2.2500,2.2500
40.1041,-2.2500,-2.2500,-2.2500,2.2500
40.5046,-2.2500,-2.2500,-2.2500,2.2500
40.9092,-2.2500,-2.2500,-2.2500,2.2500
41.3179,-2.2500,-2.2499,-2.2499,2.2499
41.7306,-2.2500,-2.2491,-2.2491,2.2491
42.1474,-2.2500,-2.2471,-2.2471,2.2471
42.5684,-2.2500,-2.2434,-2.2434,2.2434
42.9936,-2.2500,-2.2381,-2.2381,2.2381
43.4231,-2.2500,-2.2312,-2.2312,2.2312
43.8568,-2.2500,-2.2226,-2.2226,2.2226
44.2949,-2.2500,-2.2120,-2.2120,2.2120
44.7374,-2.2500,-2.1985,-2.1985,2.1985
45.1842,-2.2500,-2.1821,-2.1821,2.1821
45.6356,-2.2500,-2.1633,-2.1633,2.1633
46.0914,-2.2226,-2.1423,-2.1423,2.1423
46.5518,-2.1303,-2.1193,-2.1193,2.1193
47.0168,-2.0385,-2.0957,-2.0957,2.0957
47.4864,-2.0300,-2.0734,-2.0734,2.0734
47.9608,-2.0300,-2.0527,-2.0527,2.0527
48.4398,-2.0300,-2.0337,-2.0337,2.0337
48.9237,-2.0300,-2.0170,-2.0170,2.0170
49.4124,-1.9307,-2.0032,-2.0032,2.0032
49.9059,-1.8219,-1.9941,-1.9941,1.9941
50.4044,-1.8722,-1.9916,-1.9916,1.9916
50.9079,-1.9606,-1.9958,-1.9958,1.9958
51.4164,-1.9432,-2.0061,-2.0061,2.0061
51.9300,-1.9046,-2.0239,-2.0239,2.0239
52.4487,-1.9618,-2.0496,-2.0496,2.0496
52.9726,-2.0234,-2.0821,-2.0821,2.0821
53.5018,-2.0300,-2.1205,-2.1205,2.1205
54.0362,-2.0476,-2.1657,-2.1657,2.1657
54.5759,-2.1558,-2.2184,-2.2184,2.2184
55.1211,-2.2413,-2.2782,-2.2782,2.2782
55.6717,-2.2500,-2.3444,-2.3444,2.3444
56.2278,-2.3121,-2.4173,-2.4173,2.4173
56.7894,-2.4339,-2.4965,-2.4965,2.4965
57.3567,-2.5653,-2.5818,-2.5818,2.5818
57.9296,-2.6942,-2.6721,-2.6721,2.6721
58.5082,-2.7100,-2.7652,-2.7652,2.7652
59.0927,-2.7454,-2.8609,-2.8609,2.8609
59.6829,-2.8633,-2.9592,-2.9592,2.9592
60.2791,-3.0032,-3.0582,-3.0582,3.0582
60.8812,-3.1419,-3.1546,-3.1546,3.1546
61.4893,-3.2815,-3.2457,-3.2457,3.2457
62.1035,-3.4137,-3.3291,-3.3291,3.3291
62.7239,-3.5616,-3.4015,-3.4015,3.4015
63.3504,-3.7023,-3.4593,-3.4593,3.4593
63.9832,-3.8324,-3.4998,-3.4998,3.4998
64.6223,-3.8500,-3.5205,-3.5205,3.5205
65.2678,-3.8500,-3.5212,-3.5212,3.5212
65.9198,-3.8500,-3.5010,-3.5010,3.5010
66.5782,-3.8500,-3.4593,-3.4593,3.4593
67.2433,-3.7545,-3.3953,-3.3953,3.3953
67.9149,-3.5508,-3.3110,-3.3110,3.3110
68.5933,-3.4342,-3.2098,-3.2098,3.2098
69.2785,-3.2556,-3.0935,-3.0935,3.0935
69.9705,-3.0070,-2.9655,-2.9655,2.9655
70.6694,-2.7987,-2.8304,-2.8304,2.8304
71.3753,-2.6251,-2.6921,-2.6921,2.6921
72.0883,-2.4629,-2.5541,-2.5541,2.5541
72.8083,-2.2940,-2.4188,-2.4188,2.4188
73.5356,-2.1329,-2.2880,-2.2880,2.2880
74.2701,-1.9908,-2.1637,-2.1637,2.1637
75.0120,-1.8675,-2.0472,-2.0472,2.0472
75.7613,-1.8158,-1.9396,-1.9396,1.9396
76.5180,-1.7077,-1.8405,-1.8405,1.8405
77.2824,-1.6138,-1.7503,-1.7503,1.7503
78.0543,-1.5745,-1.6692,-1.6692,1.6692
78.8340,-1.5700,-1.5953,-1.5953,1.5953
79.6214,-1.5700,-1.5266,-1.5266,1.5266
80.4168,-1.5023,-1.4614,-1.4614,1.4614
81.2200,-1.4144,-1.3995,-1.3995,1.3995
82.0313,-1.3327,-1.3403,-1.3403,1.3403
82.8507,-1.2526,-1.2831,-1.2831,1.2831
83.6783,-1.1475,-1.2276,-1.2276,1.2276
84.5141,-1.1132,-1.1744,-1.1744,1.1744
85.3583,-1.1100,-1.1234,-1.1234,1.1234
86.2109,-1.1100,-1.0739,-1.0739,1.0739
87.0721,-1.0685,-1.0252,-1.0252,1.0252
87.9418,-0.9190,-0.9773,-0.9773,0.9773
88.8203,-0.8900,-0.9313,-0.9313,0.9313
89.7075,-0.8900,-0.8872,-0.8872,0.8872
90.6035,-0.8735,-0.8445,-0.8445,0.8445
91.5085,-0.7536,-0.8030,-0.8030,0.8030
92.4226,-0.6720,-0.7637,-0.7637,0.7637
93.3458,-0.6600,-0.7273,-0.7273,0.7273
94.2782,-0.6600,-0.6933,-0.6933,0.6933
95.2199,-0.6600,-0.6610,-0.6610,0.6610
96.1711,-0.6600,-0.6305,-0.6305,0.6305
97.1317,-0.6600,-0.6015,-0.6015,0.6015
98.1019,-0.6191,-0.5741,-0.5741,0.5741
99.0818,-0.4873,-0.5482,-0.5482,0.5482
100.0715,-0.4354,-0.5257,-0.5257,0.5257
101.0711,-0.4300,-0.5081,-0.5081,0.5081
102.0807,-0.4300,-0.4955,-0.4955,0.4955
103.1004,-0.4300,-0.4876,-0.4876,0.4876
104.1302,-0.4300,-0.4843,-0.4843,0.4843
105.1703,-0.4300,-0.4859,-0.4859,0.4859
106.2209,-0.4300,-0.4924,-0.4924,0.4924
107.2819,-0.4300,-0.5041,-0.5041,0.5041
108.3535,-0.4300,-0.5209,-0.5209,0.5209
109.4358,-0.4300,-0.5428,-0.5428,0.5428
110.5289,-0.4381,-0.5700,-0.5700,0.5700
111.6330,-0.5929,-0.6026,-0.6026,0.6026
112.7481,-0.6541,-0.6380,-0.6380,0.6380
113.8743,-0.6600,-0.6755,-0.6755,0.6755
115.0118,-0.6840,-0.7155,-0.7155,0.7155
116.1606,-0.7941,-0.7581,-0.7581,0.7581
117.3209,-0.8762,-0.8022,-0.8022,0.8022
118.4928,-0.8900,-0.8463,-0.8463,0.8463
119.6764,-0.8900,-0.8904,-0.8904,0.8904
120.8718,-0.8900,-0.9344,-0.9344,0.9344
122.0792,-0.8900,-0.9786,-0.9786,0.9786
123.2986,-0.9694,-1.0237,-1.0237,1.0237
124.5302,-1.0770,-1.0695,-1.0695,1.0695
125.7741,-1.1079,-1.1158,-1.1158,1.1158
127.0304,-1.1735,-1.1639,-1.1639,1.1639
128.2993,-1.2689,-1.2138,-1.2138,1.2138
129.5808,-1.3295,-1.2654,-1.2654,1.2654
130.8752,-1.3400,-1.3199,-1.3199,1.3199
132.1825,-1.3400,-1.3797,-1.3797,1.3797
133.5028,-1.3400,-1.4468,-1.4468,1.4468
134.8363,-1.3479,-1.5220,-1.5220,1.5220
136.1832,-1.3891,-1.6056,-1.6056,1.6056
137.5435,-1.5173,-1.6969,-1.6969,1.6969
138.9174,-1.6593,-1.7942,-1.7942,1.7942
140.3050,-1.7603,-1.8951,-1.8951,1.8951
141.7065,-1.8811,-1.9977,-1.9977,1.9977
143.1220,-1.9876,-2.0992,-2.0992,2.0992
144.5516,-2.1655,-2.1978,-2.1978,2.1978
145.9955,-2.4118,-2.2902,-2.2902,2.2902
147.4538,-2.6719,-2.3716,-2.3716,2.3716
148.9267,-2.8462,-2.4364,-2.4364,2.4364
150.4143,-2.9265,-2.4800,-2.4800,2.4800
151.9167,-2.9400,-2.4995,-2.4995,2.4995
153.4342,-2.9400,-2.4931,-2.4931,2.4931
154.9668,-2.9015,-2.4602,-2.4602,2.4602
156.5147,-2.7521,-2.4013,-2.4013,2.4013
158.0781,-2.5794,-2.3186,-2.3186,2.3186
159.6571,-2.4481,-2.2141,-2.2141,2.2141
161.2519,-2.3131,-2.0891,-2.0891,2.0891
162.8626,-2.1345,-1.9458,-1.9458,1.9458
164.4894,-1.9148,-1.7879,-1.7879,1.7879
166.1324,-1.6626,-1.6200,-1.6200,1.6200
167.7919,-1.3948,-1.4471,-1.4471,1.4471
169.4679,-1.1322,-1.2727,-1.2727,1.2727
171.1607,-0.9561,-1.1001,-1.1001,1.1001
172.8704,-0.7915,-0.9316,-0.9316,0.9316
174.5972,-0.6820,-0.7692,-0.7692,0.7692
176.3412,-0.5166,-0.6131,-0.6131,0.6131
178.1026,-0.3119,-0.4642,-0.4642,0.4642
179.8816,-0.1620,-0.3242,-0.3242,0.3242
181.6784,-0.0549,-0.1940,-0.1940,0.1940
183.4932,0.0074,-0.0738,-0.0738,0.0738
185.3261,0.0200,0.0378,0.0378,-0.0378
187.1772,0.1468,0.1426,0.1426,-0.1426
189.0469,0.3618,0.2406,0.2406,-0.2406
190.9352,0.4647,0.3307,0.3307,-0.3307
192.8425,0.4800,0.4129,0.4129,-0.4129
194.7687,0.5542,0.4891,0.4891,-0.4891
196.7142,0.6541,0.5595,0.5595,-0.5595
198.6792,0.7022,0.6234,0.6234,-0.6234
200.6637,0.7100,0.6807,0.6807,-0.6807
202.6681,0.7396,0.7327,0.7327,-0.7327
204.6925,0.8457,0.7798,0.7798,-0.7798
206.7371,0.9241,0.8216,0.8216,-0.8216
208.8022,0.9400,0.8581,0.8581,-0.8581
210.8879,0.9400,0.8898,0.8898,-0.8898
212.9944,0.9400,0.9182,0.9182,-0.9182
215.1219,0.9400,0.9453,0.9453,-0.9453
217.2707,1.0864,0.9727,0.9727,-0.9727
219.4410,1.0889,0.9998,0.9998,-0.9998
221.6329,0.9971,1.0285,1.0285,-1.0285
223.8468,0.9482,1.0610,1.0610,-1.0610
226.0827,0.9400,1.0985,1.0985,-1.0985
228.3410,0.9400,1.1419,1.1419,-1.1419
230.6219,1.0634,1.1927,1.1927,-1.1927
232.9255,1.1461,1.2507,1.2507,-1.2507
235.2521,1.1600,1.3156,1.3156,-1.3156
237.6020,1.2393,1.3873,1.3873,-1.3873
239.9754,1.3493,1.4647,1.4647,-1.4647
242.3724,1.5022,1.5460,1.5460,-1.5460
244.7934,1.7150,1.6295,1.6295,-1.6295
247.2386,1.8302,1.7126,1.7126,-1.7126
249.7082,1.8500,1.7935,1.7935,-1.7935
252.2025,1.8786,1.8713,1.8713,-1.8713
254.7217,2.0039,1.9453,1.9453,-1.9453
257.2661,2.1639,2.0137,2.0137,-2.0137
259.8358,2.2740,2.0743,2.0743,-2.0743
