frequency,raw,smoothed,error,equalization
20.0000,-11.8700,-11.4881,-11.4881,11.4881
20.1998,-11.7601,-11.4463,-11.4463,11.4463
20.4015,-11.6492,-11.3987,-11.3987,11.3987
20.6053,-11.5424,-11.3470,-11.3470,11.3470
20.8112,-11.4294,-11.2921,-11.2921,11.2921
21.0190,-11.3205,-11.2344,-11.2344,11.2344
21.2290,-11.2105,-11.1742,-11.1742,11.1742
21.4410,-11.1096,-11.1115,-11.1115,11.1115
21.6552,-11.0317,-11.0463,-11.0463,11.0463
21.8715,-10.9495,-10.9781,-10.9781,10.9781
22.0900,-10.8800,-10.9064,-10.9064,10.9064
22.3106,-10.8098,-10.8305,-10.8305,10.8305
22.5335,-10.7420,-10.7524,-10.7524,10.7524
22.7586,-10.6605,-10.6765,-10.6765,10.6765
22.9859,-10.5912,-10.6025,-10.6025,10.6025
23.2155,-10.5116,-10.5293,-10.5293,10.5293
23.4474,-10.4309,-10.4562,-10.4562,10.4562
23.6816,-10.3624,-10.3821,-10.3821,10.3821
23.9182,-10.2906,-10.3057,-10.3057,10.3057
24.1571,-10.2406,-10.2259,-10.2259,10.2259
24.3984,-10.1903,-10.1414,-10.1414,10.1414
24.6421,-10.1513,-10.0510,-10.0510,10.0510
24.8882,-10.1004,-9.9538,-9.9538,9.9538
25.1368,-10.0210,-9.8490,-9.8490,9.8490
25.3879,-9.9307,-9.7368,-9.7368,9.7368
25.6415,-9.7946,-9.6176,-9.6176,9.6176
25.8976,-9.6376,-9.4928,-9.4928,9.4928
26.1563,-9.4526,-9.3640,-9.3640,9.3640
26.4176,-9.2687,-9.2336,-9.2336,9.2336
26.6815,-9.0666,-9.1038,-9.1038,9.1038
26.9480,-8.8785,-8.9772,-8.9772,8.9772
27.2172,-8.6890,-8.8560,-8.8560,8.8560
27.4890,-8.5265,-8.7424,-8.7424,8.7424
27.7636,-8.3931,-8.6379,-8.6379,8.6379
28.0409,-8.2932,-8.5434,-8.5434,8.5434
28.3210,-8.2319,-8.4592,-8.4592,8.4592
28.6039,-8.1922,-8.3842,-8.3842,8.3842
28.8896,-8.1804,-8.3170,-8.3170,8.3170
29.1782,-8.1896,-8.2552,-8.2552,8.2552
29.4697,-8.2093,-8.1962,-8.1962,8.1962
29.7640,-8.2195,-8.1372,-8.1372,8.1372
30.0613,-8.2294,-8.0758,-8.0758,8.0758
30.3616,-8.2112,-8.0098,-8.0098,8.0098
30.6649,-8.1625,-7.9379,-7.9379,7.9379
30.9712,-8.0849,-7.8595,-7.8595,7.8595
31.2806,-7.9769,-7.7747,-7.7747,7.7747
31.5930,-7.8377,-7.6841,-7.6841,7.6841
31.9086,-7.6714,-7.5889,-7.5889,7.5889
32.2273,-7.4778,-7.4907,-7.4907,7.4907
32.5492,-7.3013,-7.3916,-7.3916,7.3916
32.8744,-7.1188,-7.2936,-7.2936,7.2936
33.2027,-6.9868,-7.1990,-7.1990,7.1990
33.5344,-6.8752,-7.1095,-7.1095,7.1095
33.8694,-6.8230,-7.0267,-7.0267,7.0267
34.2077,-6.8107,-6.9512,-6.9512,6.9512
34.5494,-6.8194,-6.8826,-6.8826,6.8826
34.8945,-6.8293,-6.8203,-6.8203,6.8203
35.2430,-6.8115,-6.7630,-6.7630,6.7630
35.5951,-6.7636,-6.7100,-6.7100,6.7100
35.9506,-6.6939,-6.6606,-6.6606,6.6606
36.3097,-6.6145,-6.6141,-6.6141,6.6141
36.6724,-6.5360,-6.5698,-6.5698,6.5698
37.0387,-6.4830,-6.5266,-6.5266,6.5266
37.4087,-6.4423,-6.4831,-6.4831,6.4831
37.7824,-6.4215,-6.4381,-6.4381,6.4381
38.1598,-6.3924,-6.3902,-6.3902,6.3902
38.5409,-6.3623,-6.3389,-6.3389,6.3389
38.9259,-6.3319,-6.2837,-6.2837,6.2837
39.3147,-6.2926,-6.2245,-6.2245,6.2245
39.7074,-6.2624,-6.1613,-6.1613,6.1613
40.1041,-6.2236,-6.0935,-6.0935,6.0935
40.5046,-6.1653,-6.0206,-6.0206,6.0206
40.9092,-6.0677,-5.9424,-5.9424,5.9424
41.3179,-5.9494,-5.8591,-5.8591,5.8591
41.7306,-5.8100,-5.7715,-5.7715,5.7715
42.1474,-5.6801,-5.6810,-5.6810,5.6810
42.5684,-5.5590,-5.5889,-5.5889,5.5889
42.9936,-5.4493,-5.4963,-5.4963,5.4963
43.4231,-5.3577,-5.4039,-5.4039,5.4039
43.8568,-5.2688,-5.3120,-5.3120,5.3120
44.2949,-5.1773,-5.2207,-5.2207,5.2207
44.7374,-5.0795,-5.1305,-5.1305,5.1305
45.1842,-4.9892,-5.0419,-5.0419,5.0419
45.6356,-4.9079,-4.9558,-4.9558,4.9558
46.0914,-4.8360,-4.8723,-4.8723,4.8723
46.5518,-4.7851,-4.7915,-4.7915,4.7915
47.0168,-4.7438,-4.7125,-4.7125,4.7125
47.4864,-4.6946,-4.6346,-4.6346,4.6346
47.9608,-4.6092,-4.5568,-4.5568,4.5568
48.4398,-4.5015,-4.4791,-4.4791,4.4791
48.9237,-4.3816,-4.4017,-4.4017,4.4017
49.4124,-4.2617,-4.3256,-4.3256,4.3256
49.9059,-4.1786,-4.2515,-4.2515,4.2515
50.4044,-4.1256,-4.1797,-4.1797,4.1797
50.9079,-4.0842,-4.1098,-4.1098,4.1098
51.4164,-4.0353,-4.0412,-4.0412,4.0412
51.9300,-3.9769,-3.9734,-3.9734,3.9734
52.4487,-3.9082,-3.9064,-3.9064,3.9064
52.9726,-3.8288,-3.8401,-3.8401,3.8401
53.5018,-3.7488,-3.7751,-3.7751,3.7751
54.0362,-3.6783,-3.7119,-3.7119,3.7119
54.5759,-3.6259,-3.6504,-3.6504,3.6504
55.1211,-3.5844,-3.5904,-3.5904,3.5904
55.6717,-3.5537,-3.5314,-3.5314,3.5314
56.2278,-3.5057,-3.4729,-3.4729,3.4729
56.7894,-3.4387,-3.4150,-3.4150,3.4150
57.3567,-3.3590,-3.3583,-3.3583,3.3583
57.9296,-3.2709,-3.3038,-3.3038,3.3038
58.5082,-3.1987,-3.2524,-3.2524,3.2524
59.0927,-3.1370,-3.2045,-3.2045,3.2045
59.6829,-3.0864,-3.1603,-3.1603,3.1603
60.2791,-3.0536,-3.1193,-3.1193,3.1193
60.8812,-3.0152,-3.0808,-3.0808,3.0808
61.4893,-2.9840,-3.0442,-3.0442,3.0442
62.1035,-2.9538,-3.0089,-3.0089,3.0089
62.7239,-2.9412,-2.9744,-2.9744,2.9744
63.3504,-2.9313,-2.9400,-2.9400,2.9400
63.9832,-2.9386,-2.9047,-2.9047,2.9047
