frequency,raw,smoothed,error,equalization
20.0000,-3.3900,-3.2960,-3.2960,3.2960
20.1998,-3.3600,-3.2848,-3.2848,3.2848
20.4015,-3.3398,-3.2719,-3.2719,3.2719
20.6053,-3.3107,-3.2574,-3.2574,3.2574
20.8112,-3.2799,-3.2416,-3.2416,3.2416
21.0190,-3.2601,-3.2244,-3.2244,3.2244
21.2290,-3.2301,-3.2058,-3.2058,3.2058
21.4410,-3.2099,-3.1856,-3.1856,3.1856
21.6552,-3.1807,-3.1637,-3.1637,3.1637
21.8715,-3.1499,-3.1400,-3.1400,3.1400
22.0900,-3.1300,-3.1140,-3.1140,3.1140
22.3106,-3.0999,-3.0855,-3.0855,3.0855
22.5335,-3.0708,-3.0550,-3.0550,3.0550
22.7586,-3.0303,-3.0238,-3.0238,3.0238
22.9859,-3.0005,-2.9921,-2.9921,2.9921
23.2155,-2.9608,-2.9600,-2.9600,2.9600
23.4474,-2.9303,-2.9275,-2.9275,2.9275
23.6816,-2.8914,-2.8947,-2.8947,2.8947
23.9182,-2.8602,-2.8618,-2.8618,2.8618
24.1571,-2.8304,-2.8286,-2.8286,2.8286
24.3984,-2.7903,-2.7954,-2.7954,2.7954
24.6421,-2.7609,-2.7621,-2.7621,2.7621
24.8882,-2.7302,-2.7288,-2.7288,2.7288
25.1368,-2.6905,-2.6955,-2.6955,2.6955
25.3879,-2.6602,-2.6623,-2.6623,2.6623
25.6415,-2.6310,-2.6290,-2.6290,2.6290
25.8976,-2.6014,-2.5957,-2.5957,2.5957
26.1563,-2.5606,-2.5621,-2.5621,2.5621
26.4176,-2.5314,-2.5285,-2.5285,2.5285
26.6815,-2.5010,-2.4947,-2.4947,2.4947
26.9480,-2.4618,-2.4606,-2.4606,2.4606
27.2172,-2.4314,-2.4265,-2.4265,2.4265
27.4890,-2.4012,-2.3922,-2.3922,2.3922
27.7636,-2.3609,-2.3579,-2.3579,2.3579
28.0409,-2.3213,-2.3235,-2.3235,2.3235
28.3210,-2.2910,-2.2894,-2.2894,2.2894
28.6039,-2.2522,-2.2556,-2.2556,2.2556
28.8896,-2.2115,-2.2222,-2.2222,2.2222
29.1782,-2.1812,-2.1895,-2.1895,2.1895
29.4697,-2.1414,-2.1576,-2.1576,2.1576
29.7640,-2.1116,-2.1265,-2.1265,2.1265
30.0613,-2.0819,-2.0963,-2.0963,2.0963
30.3616,-2.0518,-2.0670,-2.0670,2.0670
30.6649,-2.0215,-2.0387,-2.0387,2.0387
30.9712,-1.9918,-2.0114,-2.0114,2.0114
31.2806,-1.9713,-1.9851,-1.9851,1.9851
31.5930,-1.9511,-1.9596,-1.9596,1.9596
31.9086,-1.9313,-1.9348,-1.9348,1.9348
32.2273,-1.9108,-1.9105,-1.9105,1.9105
32.5492,-1.8913,-1.8865,-1.8865,1.8865
32.8744,-1.8615,-1.8626,-1.8626,1.8626
33.2027,-1.8410,-1.8389,-1.8389,1.8389
33.5344,-1.8209,-1.8151,-1.8151,1.8151
33.8694,-1.7918,-1.7911,-1.7911,1.7911
34.2077,-1.7713,-1.7670,-1.7670,1.7670
34.5494,-1.7512,-1.7425,-1.7425,1.7425
34.8945,-1.7222,-1.7176,-1.7176,1.7176
35.2430,-1.7015,-1.6923,-1.6923,1.6923
35.5951,-1.6721,-1.6665,-1.6665,1.6665
35.9506,-1.6417,-1.6403,-1.6403,1.6403
36.3097,-1.6211,-1.6137,-1.6137,1.6137
36.6724,-1.5922,-1.5868,-1.5868,1.5868
37.0387,-1.5618,-1.5595,-1.5595,1.5595
37.4087,-1.5317,-1.5318,-1.5318,1.5318
37.7824,-1.5022,-1.5039,-1.5039,1.5039
38.1598,-1.4816,-1.4758,-1.4758,1.4758
38.5409,-1.4523,-1.4475,-1.4475,1.4475
38.9259,-1.4219,-1.4190,-1.4190,1.4190
39.3147,-1.3919,-1.3903,-1.3903,1.3903
39.7074,-1.3624,-1.3617,-1.3617,1.3617
40.1041,-1.3327,-1.3332,-1.3332,1.3332
40.5046,-1.3027,-1.3047,-1.3047,1.3047
40.9092,-1.2723,-1.2765,-1.2765,1.2765
41.3179,-1.2424,-1.2486,-1.2486,1.2486
41.7306,-1.2122,-1.2211,-1.2211,1.2211
42.1474,-1.1916,-1.1942,-1.1942,1.1942
42.5684,-1.1623,-1.1678,-1.1678,1.1678
42.9936,-1.1325,-1.1420,-1.1420,1.1420
43.4231,-1.1026,-1.1171,-1.1171,1.1171
