frequency,raw,smoothed,error,equalization
54.0362,8.0512,8.0579,8.0579,-8.0579
54.5759,8.0500,8.0529,8.0529,-8.0529
55.1211,8.0500,8.0482,8.0482,-8.0482
55.6717,8.0412,8.0436,8.0436,-8.0436
56.2278,8.0400,8.0392,8.0392,-8.0392
56.7894,8.0312,8.0349,8.0349,-8.0349
57.3567,8.0300,8.0307,8.0307,-8.0307
57.9296,8.0300,8.0266,8.0266,-8.0266
58.5082,8.0212,8.0225,8.0225,-8.0225
59.0927,8.0200,8.0185,8.0185,-8.0185
59.6829,8.0113,8.0146,8.0146,-8.0146
60.2791,8.0100,8.0108,8.0108,-8.0108
60.8812,8.0100,8.0072,8.0072,-8.0072
61.4893,8.0013,8.0036,8.0036,-8.0036
62.1035,8.0000,8.0002,8.0002,-8.0002
62.7239,7.9912,7.9970,7.9970,-7.9970
63.3504,7.9900,7.9941,7.9941,-7.9941
63.9832,7.9900,7.9915,7.9915,-7.9915
64.6223,7.9814,7.9891,7.9891,-7.9891
65.2678,7.9800,7.9871,7.9871,-7.9871
65.9198,7.9800,7.9854,7.9854,-7.9854
66.5782,7.9800,7.9841,7.9841,-7.9841
67.2433,7.9800,7.9831,7.9831,-7.9831
67.9149,7.9800,7.9825,7.9825,-7.9825
68.5933,7.9800,7.9823,7.9823,-7.9823
69.2785,7.9800,7.9824,7.9824,-7.9824
69.9705,7.9800,7.9828,7.9828,-7.9828
70.6694,7.9800,7.9836,7.9836,-7.9836
71.3753,7.9800,7.9847,7.9847,-7.9847
72.0883,7.9800,7.9862,7.9862,-7.9862
72.8083,7.9800,7.9881,7.9881,-7.9881
73.5356,7.9886,7.9902,7.9902,-7.9902
74.2701,7.9900,7.9926,7.9926,-7.9926
75.0120,7.9900,7.9953,7.9953,-7.9953
75.7613,7.9986,7.9982,7.9982,-7.9982
76.5180,8.0000,8.0012,8.0012,-8.0012
77.2824,8.0000,8.0044,8.0044,-8.0044
78.0543,8.0085,8.0078,8.0078,-8.0078
78.8340,8.0100,8.0112,8.0112,-8.0112
79.6214,8.0185,8.0146,8.0146,-8.0146
80.4168,8.0200,8.0178,8.0178,-8.0178
81.2200,8.0200,8.0209,8.0209,-8.0209
82.0313,8.0284,8.0238,8.0238,-8.0238
82.8507,8.0300,8.0264,8.0264,-8.0264
83.6783,8.0300,8.0287,8.0287,-8.0287
84.5141,8.0384,8.0306,8.0306,-8.0306
85.3583,8.0400,8.0320,8.0320,-8.0320
86.2109,8.0400,8.0328,8.0328,-8.0328
87.0721,8.0400,8.0330,8.0330,-8.0330
87.9418,8.0400,8.0325,8.0325,-8.0325
88.8203,8.0400,8.0314,8.0314,-8.0314
89.7075,8.0400,8.0295,8.0295,-8.0295
90.6035,8.0400,8.0267,8.0267,-8.0267
91.5085,8.0317,8.0231,8.0231,-8.0231
92.4226,8.0300,8.0185,8.0185,-8.0185
93.3458,8.0218,8.0130,8.0130,-8.0130
94.2782,8.0200,8.0066,8.0066,-8.0066
95.2199,8.0118,7.9990,7.9990,-7.9990
96.1711,8.0018,7.9904,7.9904,-7.9904
97.1317,7.9918,7.9808,7.9808,-7.9808
98.1019,7.9818,7.9700,7.9700,-7.9700
99.0818,7.9718,7.9582,7.9582,-7.9582
100.0715,7.9618,7.9451,7.9451,-7.9451
101.0711,7.9436,7.9309,7.9309,-7.9309
102.0807,7.9319,7.9155,7.9155,-7.9155
103.1004,7.9137,7.8988,7.8988,-7.8988
104.1302,7.8937,7.8808,7.8808,-7.8808
105.1703,7.8738,7.8617,7.8617,-7.8617
106.2209,7.8538,7.8413,7.8413,-7.8413
107.2819,7.8337,7.8198,7.8198,-7.8198
108.3535,7.8138,7.7970,7.7970,-7.7970
109.4358,7.7857,7.7729,7.7729,-7.7729
110.5289,7.7638,7.7475,7.7475,-7.7475
111.6330,7.7359,7.7209,7.7209,-7.7209
112.7481,7.7059,7.6929,7.6929,-7.6929
113.8743,7.6760,7.6637,7.6637,-7.6637
115.0118,7.6460,7.6332,7.6332,-7.6332
116.1606,7.6160,7.6016,7.6016,-7.6016
117.3209,7.5859,7.5686,7.5686,-7.5686
118.4928,7.5480,7.5344,7.5344,-7.5344
119.6764,7.5161,7.4989,7.4989,-7.4989
120.8718,7.4783,7.4622,7.4622,-7.4622
122.0792,7.4383,7.4241,7.4241,-7.4241
123.2986,7.3982,7.3848,7.3848,-7.3848
124.5302,7.3584,7.3442,7.3442,-7.3442
125.7741,7.3103,7.3023,7.3023,-7.3023
127.0304,7.2682,7.2591,7.2591,-7.2591
128.2993,7.2285,7.2144,7.2144,-7.2144
129.5808,7.1884,7.1682,7.1682,-7.1682
130.8752,7.1406,7.1203,7.1203,-7.1203
132.1825,7.0906,7.0705,7.0705,-7.0705
133.5028,7.0408,7.0188,7.0188,-7.0188
134.8363,6.9907,6.9650,6.9650,-6.9650
136.1832,6.9409,6.9089,6.9089,-6.9089
137.5435,6.8831,6.8503,6.8503,-6.8503
138.9174,6.8232,6.7888,6.7888,-6.7888
140.3050,6.7554,6.7242,6.7242,-6.7242
141.7065,6.6933,6.6561,6.6561,-6.6561
143.1220,6.6257,6.5841,6.5841,-6.5841
144.5516,6.5556,6.5078,6.5078,-6.5078
145.9955,6.4779,6.4268,6.4268,-6.4268
147.4538,6.3979,6.3410,6.3410,-6.3410
148.9267,6.3180,6.2503,6.2503,-6.2503
150.4143,6.2303,6.1551,6.1551,-6.1551
151.9167,6.1327,6.0560,6.0560,-6.0560
153.4342,6.0328,5.9541,5.9541,-5.9541
154.9668,5.9175,5.8506,5.8506,-5.8506
156.5147,5.7904,5.7471,5.7471,-5.7471
158.0781,5.6525,5.6452,5.6452,-5.6452
159.6571,5.5052,5.5465,5.5465,-5.5465
161.2519,5.3554,5.4527,5.4527,-5.4527
162.8626,5.2128,5.3652,5.3652,-5.3652
164.4894,5.0810,5.2854,5.2854,-5.2854
166.1324,4.9817,5.2140,5.2140,-5.2140
167.7919,4.9296,5.1514,5.1514,-5.1514
169.4679,4.9048,5.0974,5.0974,-5.0974
171.1607,4.9152,5.0508,5.0508,-5.0508
172.8704,4.9502,5.0103,5.0103,-5.0103
174.5972,4.9827,4.9737,4.9737,-4.9737
176.3412,5.0051,4.9391,4.9391,-4.9391
178.1026,5.0100,4.9042,4.9042,-4.9042
179.8816,4.9949,4.8671,4.8671,-4.8671
181.6784,4.9600,4.8262,4.8262,-4.8262
183.4932,4.9051,4.7800,4.7800,-4.7800
185.3261,4.8377,4.7275,4.7275,-4.7275
187.1772,4.7678,4.6677,4.6677,-4.6677
189.0469,4.6902,4.6004,4.6004,-4.6004
190.9352,4.6030,4.5253,4.5253,-4.5253
192.8425,4.5130,4.4427,4.4427,-4.4427
194.7687,4.4158,4.3530,4.3530,-4.3530
196.7142,4.3085,4.2569,4.2569,-4.2569
198.6792,4.1985,4.1551,4.1551,-4.1551
200.6637,4.0885,4.0483,4.0483,-4.0483
202.6681,3.9786,3.9371,3.9371,-3.9371
204.6925,3.8616,3.8218,3.8218,-3.8218
206.7371,3.7418,3.7025,3.7025,-3.7025
208.8022,3.6144,3.5794,3.5794,-3.5794
210.8879,3.4917,3.4528,3.4528,-3.4528
212.9944,3.3647,3.3227,3.3227,-3.3227
215.1219,3.2273,3.1891,3.1891,-3.1891
217.2707,3.0875,3.0522,3.0522,-3.0522
219.4410,2.9478,2.9122,2.9122,-2.9122
221.6329,2.8080,2.7691,2.7691,-2.7691
223.8468,2.6608,2.6229,2.6229,-2.6229
226.0827,2.5112,2.4738,2.4738,-2.4738
228.3410,2.3538,2.3217,2.3217,-2.3217
230.6219,2.1939,2.1668,2.1668,-2.1668
232.9255,2.0344,2.0092,2.0092,-2.0092
235.2521,1.8745,1.8489,1.8489,-1.8489
237.6020,1.7074,1.6859,1.6859,-1.6859
239.9754,1.5447,1.5202,1.5202,-1.5202
242.3724,1.3778,1.3518,1.3518,-1.3518
244.7934,1.2080,1.1804,1.1804,-1.1804
247.2386,1.0380,1.0060,1.0060,-1.0060
249.7082,0.8681,0.8283,0.8283,-0.8283
252.2025,0.6915,0.6470,0.6470,-0.6470
254.7217,0.5118,0.4619,0.4619,-0.4619
257.2661,0.3247,0.2728,0.2728,-0.2728
259.8358,0.1348,0.0794,0.0794,-0.0794
262.4313,-0.0619,-0.1186,-0.1186,0.1186
265.0527,-0.2616,-0.3214,-0.3214,0.3214
267.7002,-0.4684,-0.5291,-0.5291,0.5291
270.3742,-0.6784,-0.7419,-0.7419,0.7419
273.0749,-0.8955,-0.9600,-0.9600,0.9600
275.8026,-1.1222,-1.1835,-1.1835,1.1835
278.5575,-1.3517,-1.4122,-1.4122,1.4122
281.3400,-1.5816,-1.6463,-1.6463,1.6463
284.1502,-1.8256,-1.8855,-1.8855,1.8855
286.9885,-2.0683,-2.1297,-2.1297,2.1297
289.8552,-2.3219,-2.3788,-2.3788,2.3788
292.7505,-2.5814,-2.6323,-2.6323,2.6323
295.6747,-2.8408,-2.8897,-2.8897,2.8897
298.6281,-3.1077,-3.1506,-3.1506,3.1506
301.6111,-3.3773,-3.4144,-3.4144,3.4144
304.6238,-3.6541,-3.6802,-3.6802,3.6802
307.6666,-3.9337,-3.9470,-3.9470,3.9470
310.7398,-4.2136,-4.2136,-4.2136,4.2136
313.8437,-4.4933,-4.4788,-4.4788,4.4788
316.9786,-4.7797,-4.7410,-4.7410,4.7410
320.1449,-5.0555,-4.9986,-4.9986,4.9986
323.3427,-5.3321,-5.2498,-5.2498,5.2498
326.5725,-5.5984,-5.4928,-5.4928,5.4928
329.8346,-5.8579,-5.7256,-5.7256,5.7256
333.1292,-6.1106,-5.9459,-5.9459,5.9459
336.4568,-6.3468,-6.1515,-6.1515,6.1515
339.8176,-6.5627,-6.3403,-6.3403,6.3403
343.2119,-6.7592,-6.5101,-6.5101,6.5101
346.6402,-6.9285,-6.6589,-6.6589,6.6589
350.1027,-7.0746,-6.7851,-6.7851,6.7851
353.5998,-7.1943,-6.8871,-6.8871,6.8871
357.1318,-7.2976,-6.9638,-6.9638,6.9638
360.6991,-7.3637,-7.0140,-7.0140,7.0140
364.3021,-7.3934,-7.0372,-7.0372,7.0372
367.9410,-7.3866,-7.0333,-7.0333,7.0333
371.6163,-7.3397,-7.0025,-7.0025,7.0025
375.3283,-7.2664,-6.9457,-6.9457,6.9457
379.0774,-7.1599,-6.8640,-6.8640,6.8640
382.8639,-7.0200,-6.7588,-6.7588,6.7588
386.6882,-6.8634,-6.6319,-6.6319,6.6319
390.5508,-6.6836,-6.4854,-6.4854,6.4854
394.4519,-6.4873,-6.3215,-6.3215,6.3215
398.3920,-6.2743,-6.1423,-6.1423,6.1423
402.3714,-6.0544,-5.9502,-5.9502,5.9502
406.3906,-5.8280,-5.7478,-5.7478,5.7478
410.4500,-5.5918,-5.5373,-5.5373,5.5373
414.5498,-5.3521,-5.3211,-5.3211,5.3211
418.6907,-5.1125,-5.1012,-5.1012,5.1012
422.8729,-4.8661,-4.8797,-4.8797,4.8797
427.0969,-4.6228,-4.6582,-4.6582,4.6582
431.3631,-4.3897,-4.4385,-4.4385,4.4385
435.6718,-4.1601,-4.2218,-4.2218,4.2218
440.0237,-3.9303,-4.0095,-4.0095,4.0095
444.4190,-3.7069,-3.8025,-3.8025,3.8025
448.8582,-3.5000,-3.6019,-3.6019,3.6019
453.3417,-3.3069,-3.4081,-3.4081,3.4081
457.8700,-3.1237,-3.2217,-3.2217,3.2217
462.4436,-2.9502,-3.0428,-3.0428,3.0428
467.0628,-2.7803,-2.8717,-2.8717,2.8717
471.7282,-2.6170,-2.7082,-2.7082,2.7082
476.4402,-2.4636,-2.5525,-2.5525,2.5525
481.1993,-2.3201,-2.4044,-2.4044,2.4044
486.0059,-2.1867,-2.2637,-2.2637,2.2637
490.8605,-2.0569,-2.1301,-2.1301,2.1301
495.7636,-1.9335,-2.0033,-2.0033,2.0033
500.7156,-1.8136,-1.8830,-1.8830,1.8830
505.7172,-1.7001,-1.7689,-1.7689,1.7689
510.7687,-1.5965,-1.6607,-1.6607,1.6607
515.8706,-1.4966,-1.5583,-1.5583,1.5583
521.0235,-1.4031,-1.4614,-1.4614,1.4614
526.2279,-1.3132,-1.3697,-1.3697,1.3697
531.4843,-1.2296,-1.2830,-1.2830,1.2830
536.7932,-1.1497,-1.2011,-1.2011,1.2011
542.1551,-1.0760,-1.1236,-1.1236,1.1236
547.5705,-1.0061,-1.0504,-1.0504,1.0504
553.0401,-0.9362,-0.9813,-0.9813,0.9813
558.5643,-0.8725,-0.9161,-0.9161,0.9161
564.1437,-0.8188,-0.8545,-0.8545,0.8545
569.7788,-0.7627,-0.7963,-0.7963,0.7963
575.4701,-0.7090,-0.7413,-0.7413,0.7413
581.2184,-0.6590,-0.6894,-0.6894,0.6894
587.0241,-0.6091,-0.6403,-0.6403,0.6403
592.8877,-0.5653,-0.5940,-0.5940,0.5940
598.8099,-0.5253,-0.5501,-0.5501,0.5501
604.7913,-0.4854,-0.5086,-0.5086,0.5086
610.8324,-0.4454,-0.4693,-0.4693,0.4693
616.9339,-0.4116,-0.4320,-0.4320,0.4320
623.0963,-0.3755,-0.3966,-0.3966,0.3966
629.3203,-0.3417,-0.3628,-0.3628,0.3628
635.6064,-0.3117,-0.3306,-0.3306,0.3306
641.9553,-0.2878,-0.2999,-0.2999,0.2999
648.3677,-0.2617,-0.2705,-0.2705,0.2705
654.8441,-0.2318,-0.2421,-0.2421,0.2421
661.3852,-0.2079,-0.2149,-0.2149,0.2149
667.9916,-0.1819,-0.1885,-0.1885,0.1885
674.6640,-0.1579,-0.1630,-0.1630,0.1630
681.4031,-0.1319,-0.1384,-0.1384,0.1384
688.2095,-0.1080,-0.1145,-0.1145,0.1145
695.0838,-0.0820,-0.0915,-0.0915,0.0915
702.0269,-0.0580,-0.0692,-0.0692,0.0692
709.0393,-0.0380,-0.0478,-0.0478,0.0478
716.1217,-0.0181,-0.0273,-0.0273,0.0273
723.2749,0.0019,-0.0077,-0.0077,0.0077
730.4995,0.0219,0.0110,0.0110,-0.0110
737.7963,0.0419,0.0286,0.0286,-0.0286
745.1660,0.0618,0.0451,0.0451,-0.0451
752.6093,0.0759,0.0604,0.0604,-0.0604
760.1269,0.0859,0.0745,0.0745,-0.0745
767.7197,0.1018,0.0873,0.0873,-0.0873
775.3882,0.1159,0.0987,0.0987,-0.0987
783.1334,0.1259,0.1086,0.1086,-0.1086
790.9560,0.1359,0.1169,0.1169,-0.1169
798.8566,0.1400,0.1235,0.1235,-0.1235
806.8362,0.1458,0.1285,0.1285,-0.1285
814.8955,0.1500,0.1319,0.1319,-0.1319
823.0353,0.1558,0.1337,0.1337,-0.1337
831.2565,0.1600,0.1339,0.1339,-0.1339
839.5597,0.1600,0.1326,0.1326,-0.1326
847.9459,0.1542,0.1300,0.1300,-0.1300
856.4158,0.1442,0.1262,0.1262,-0.1262
864.9703,0.1342,0.1214,0.1214,-0.1214
873.6103,0.1185,0.1158,0.1158,-0.1158
882.3366,0.1043,0.1097,0.1097,-0.1097
891.1501,0.0943,0.1031,0.1031,-0.1031
900.0516,0.0843,0.0961,0.0961,-0.0961
909.0420,0.0800,0.0887,0.0887,-0.0887
918.1222,0.0743,0.0807,0.0807,-0.0807
927.2931,0.0700,0.0719,0.0719,-0.0719
936.5557,0.0700,0.0622,0.0622,-0.0622
945.9107,0.0700,0.0512,0.0512,-0.0512
955.3592,0.0644,0.0387,0.0387,-0.0387
964.9021,0.0600,0.0245,0.0245,-0.0245
974.5402,0.0488,0.0082,0.0082,-0.0082
984.2747,0.0344,-0.0104,-0.0104,0.0104
994.1064,0.0132,-0.0316,-0.0316,0.0316
1004.0363,-0.0112,-0.0558,-0.0558,0.0558
1014.0654,-0.0423,-0.0833,-0.0833,0.0833
1024.1947,-0.0823,-0.1143,-0.1143,0.1143
1034.4251,-0.1222,-0.1486,-0.1486,0.1486
1044.7578,-0.1622,-0.1859,-0.1859,0.1859
1055.1936,-0.2021,-0.2257,-0.2257,0.2257
1065.7337,-0.2366,-0.2671,-0.2671,0.2671
1076.3791,-0.2720,-0.3091,-0.3091,0.3091
1087.1308,-0.3120,-0.3507,-0.3507,0.3507
1097.9899,-0.3629,-0.3907,-0.3907,0.3907
1108.9575,-0.4283,-0.4279,-0.4279,0.4279
1120.0346,-0.5037,-0.4611,-0.4611,0.4611
1131.2224,-0.5891,-0.4890,-0.4890,0.4890
1142.5219,-0.6627,-0.5104,-0.5104,0.5104
1153.9343,-0.7172,-0.5244,-0.5244,0.5244
1165.4607,-0.7400,-0.5305,-0.5305,0.5305
1177.1022,-0.7184,-0.5286,-0.5286,0.5286
1188.8600,-0.6676,-0.5194,-0.5194,0.5194
1200.7353,-0.5969,-0.5041,-0.5041,0.5041
1212.7291,-0.5170,-0.4841,-0.4841,0.4841
1224.8428,-0.4371,-0.4610,-0.4610,0.4610
1237.0775,-0.3679,-0.4366,-0.4366,0.4366
1249.4344,-0.3186,-0.4123,-0.4123,0.4123
1261.9147,-0.2893,-0.3894,-0.3894,0.3894
1274.5197,-0.2694,-0.3691,-0.3691,0.3691
1287.2506,-0.2600,-0.3522,-0.3522,0.3522
1300.1086,-0.2600,-0.3394,-0.3394,0.3394
1313.0951,-0.2653,-0.3309,-0.3309,0.3309
1326.2113,-0.2805,-0.3265,-0.3265,0.3265
1339.4585,-0.3005,-0.3256,-0.3256,0.3256
1352.8381,-0.3205,-0.3271,-0.3271,0.3271
1366.3513,-0.3405,-0.3300,-0.3300,0.3300
1379.9995,-0.3552,-0.3333,-0.3333,0.3333
1393.7840,-0.3704,-0.3359,-0.3359,0.3359
1407.7062,-0.3852,-0.3372,-0.3372,0.3372
1421.7674,-0.3900,-0.3363,-0.3363,0.3363
1435.9691,-0.3900,-0.3329,-0.3329,0.3329
1450.3127,-0.3848,-0.3268,-0.3268,0.3268
1464.7995,-0.3697,-0.3179,-0.3179,0.3179
1479.4311,-0.3445,-0.3062,-0.3062,0.3062
1494.2088,-0.3146,-0.2921,-0.2921,0.2921
1509.1341,-0.2846,-0.2759,-0.2759,0.2759
1524.2085,-0.2546,-0.2580,-0.2580,0.2580
1539.4335,-0.2298,-0.2389,-0.2389,0.2389
1554.8105,-0.2098,-0.2189,-0.2189,0.2189
1570.3412,-0.1898,-0.1984,-0.1984,0.1984
1586.0270,-0.1699,-0.1780,-0.1780,0.1780
1601.8694,-0.1549,-0.1579,-0.1579,0.1579
1617.8702,-0.1399,-0.1385,-0.1385,0.1385
1634.0307,-0.1199,-0.1199,-0.1199,0.1199
1650.3527,-0.0999,-0.1022,-0.1022,0.1022
1666.8377,-0.0749,-0.0851,-0.0851,0.0851
1683.4873,-0.0500,-0.0685,-0.0685,0.0685
1700.3033,-0.0250,-0.0521,-0.0521,0.0521
1717.2872,-0.0050,-0.0355,-0.0355,0.0355
1734.4408,0.0050,-0.0183,-0.0183,0.0183
1751.7658,0.0050,0.0000,0.0000,-0.0000
1769.2638,-0.0050,0.0204,0.0204,-0.0204
1786.9366,-0.0100,0.0436,0.0436,-0.0436
1804.7859,-0.0100,0.0709,0.0709,-0.0709
1822.8135,0.0047,0.1032,0.1032,-0.1032
1841.0211,0.0396,0.1413,0.1413,-0.1413
1859.4107,0.0845,0.1858,0.1858,-0.1858
1877.9839,0.1393,0.2372,0.2372,-0.2372
1896.7427,0.2041,0.2958,0.2958,-0.2958
1915.6888,0.2740,0.3615,0.3615,-0.3615
1934.8242,0.3439,0.4342,0.4342,-0.4342
1954.1507,0.4187,0.5138,0.5138,-0.5138
1973.6703,0.5083,0.5997,0.5997,-0.5997
1993.3848,0.6130,0.6912,0.6912,-0.6912
2013.2963,0.7276,0.7874,0.7874,-0.7874
2033.4067,0.8523,0.8869,0.8869,-0.8869
2053.7179,0.9822,0.9886,0.9886,-0.9886
2074.2320,1.1120,1.0911,1.0911,-1.0911
2094.9511,1.2371,1.1934,1.1934,-1.1934
2115.8770,1.3522,1.2944,1.2944,-1.2944
2137.0121,1.4574,1.3933,1.3933,-1.3933
2158.3582,1.5525,1.4894,1.4894,-1.4894
2179.9175,1.6424,1.5821,1.5821,-1.5821
2201.6923,1.7276,1.6711,1.6711,-1.6711
2223.6845,1.8075,1.7558,1.7558,-1.7558
2245.8963,1.8828,1.8359,1.8359,-1.8359
2268.3301,1.9527,1.9112,1.9112,-1.9112
2290.9879,2.0226,1.9814,1.9814,-1.9814
2313.8721,2.0925,2.0462,2.0462,-2.0462
2336.9848,2.1578,2.1051,2.1051,-2.1051
2360.3285,2.2178,2.1575,2.1575,-2.1575
2383.9052,2.2731,2.2023,2.2023,-2.2023
2407.7175,2.3230,2.2386,2.2386,-2.2386
2431.7677,2.3730,2.2646,2.2646,-2.2646
2456.0581,2.4137,2.2785,2.2785,-2.2785
2480.5911,2.4391,2.2780,2.2780,-2.2780
2505.3691,2.4546,2.2608,2.2608,-2.2608
2530.3947,2.4555,2.2247,2.2247,-2.2247
2555.6702,2.4364,2.1674,2.1674,-2.1674
2581.1983,2.3974,2.0871,2.0871,-2.0871
2606.9813,2.3294,1.9823,1.9823,-1.9823
2633.0218,2.2260,1.8522,1.8522,-1.8522
2659.3225,2.0971,1.6964,1.6964,-1.6964
2685.8858,1.9214,1.5148,1.5148,-1.5148
2712.7145,1.6838,1.3080,1.3080,-1.3080
2739.8112,1.4063,1.0768,1.0768,-1.0768
2767.1786,1.0888,0.8222,0.8222,-0.8222
2794.8193,0.7359,0.5452,0.5452,-0.5452
2822.7361,0.3663,0.2473,0.2473,-0.2473
2850.9318,-0.0033,-0.0706,-0.0706,0.0706
2879.4091,-0.3597,-0.4076,-0.4076,0.4076
2908.1709,-0.6905,-0.7634,-0.7634,0.7634
2937.2200,-1.0058,-1.1388,-1.1388,1.1388
2966.5592,-1.3198,-1.5353,-1.5353,1.5353
2996.1915,-1.6482,-1.9555,-1.9555,1.9555
3026.1198,-2.0096,-2.4018,-2.4018,2.4018
3056.3470,-2.4382,-2.8768,-2.8768,2.8768
3086.8761,-2.9306,-3.3817,-3.3817,3.3817
3117.7103,-3.4616,-3.9159,-3.9159,3.9159
3148.8524,-4.0381,-4.4765,-4.4765,4.4765
3180.3055,-4.6460,-5.0586,-5.0586,5.0586
3212.0729,-5.2739,-5.6547,-5.6547,5.6547
3244.1576,-5.9431,-6.2546,-6.2546,6.2546
3276.5627,-6.6778,-6.8458,-6.8458,6.8458
3309.2916,-7.4724,-7.4139,-7.4139,7.4139
3342.3473,-8.3270,-7.9422,-7.9422,7.9422
3375.7333,-9.2075,-8.4133,-8.4133,8.4133
3409.4527,-10.0428,-8.8090,-8.8090,8.8090
