frequency,raw,smoothed,error,equalization
20.0000,-1.5100,-1.3024,-1.3024,1.3024
20.1998,-1.5000,-1.2733,-1.2733,1.2733
20.4015,-1.4195,-1.2392,-1.2392,1.2392
20.6053,-1.3516,-1.2013,-1.2013,1.2013
20.8112,-1.2895,-1.1600,-1.1600,1.1600
21.0190,-1.2004,-1.1155,-1.1155,1.1155
21.2290,-1.1403,-1.0682,-1.0682,1.0682
21.4410,-1.0596,-1.0177,-1.0177,1.0177
21.6552,-0.9817,-0.9640,-0.9640,0.9640
21.8715,-0.9096,-0.9068,-0.9068,0.9068
22.0900,-0.8500,-0.8457,-0.8457,0.8457
22.3106,-0.7698,-0.7799,-0.7799,0.7799
22.5335,-0.6923,-0.7111,-0.7111,0.7111
22.7586,-0.6403,-0.6430,-0.6430,0.6430
22.9859,-0.5614,-0.5758,-0.5758,0.5758
23.2155,-0.4914,-0.5098,-0.5098,0.5098
23.4474,-0.4307,-0.4450,-0.4450,0.4450
23.6816,-0.3721,-0.3816,-0.3816,0.3816
23.9182,-0.3006,-0.3194,-0.3194,0.3194
24.1571,-0.2407,-0.2587,-0.2587,0.2587
24.3984,-0.1804,-0.1995,-0.1995,0.1995
24.6421,-0.1219,-0.1418,-0.1418,0.1418
24.8882,-0.0604,-0.0856,-0.0856,0.0856
25.1368,-0.0106,-0.0310,-0.0310,0.0310
25.3879,0.0396,0.0221,0.0221,-0.0221
25.6415,0.0884,0.0740,0.0740,-0.0740
25.8976,0.1376,0.1246,0.1246,-0.1246
26.1563,0.1893,0.1741,0.1741,-0.1741
26.4176,0.2282,0.2225,0.2225,-0.2225
26.6815,0.2784,0.2702,0.2702,-0.2702
26.9480,0.3278,0.3171,0.3171,-0.3171
27.2172,0.3586,0.3635,0.3635,-0.3635
27.4890,0.4176,0.4096,0.4096,-0.4096
27.7636,0.4493,0.4556,0.4556,-0.4556
28.0409,0.4984,0.5019,0.5019,-0.5019
28.3210,0.5484,0.5487,0.5487,-0.5487
28.6039,0.5878,0.5962,0.5962,-0.5962
28.8896,0.6382,0.6446,0.6446,-0.6446
29.1782,0.6688,0.6943,0.6943,-0.6943
29.4697,0.7279,0.7456,0.7456,-0.7456
29.7640,0.7773,0.7985,0.7985,-0.7985
30.0613,0.8269,0.8532,0.8532,-0.8532
30.3616,0.8675,0.9100,0.9100,-0.9100
30.6649,0.9270,0.9690,0.9690,-0.9690
30.9712,0.9958,1.0303,1.0303,-1.0303
31.2806,1.0750,1.0937,1.0937,-1.0937
31.5930,1.1273,1.1589,1.1589,-1.1589
31.9086,1.2046,1.2259,1.2259,-1.2259
32.2273,1.2771,1.2944,1.2944,-1.2944
32.5492,1.3643,1.3641,1.3641,-1.3641
32.8744,1.4271,1.4345,1.4345,-1.4345
33.2027,1.4963,1.5054,1.5054,-1.5054
33.5344,1.5953,1.5766,1.5766,-1.5766
33.8694,1.6564,1.6474,1.6474,-1.6474
34.2077,1.7254,1.7175,1.7175,-1.7175
34.5494,1.8051,1.7866,1.7866,-1.7866
34.8945,1.8842,1.8542,1.8542,-1.8542
35.2430,1.9361,1.9199,1.9199,-1.9199
35.5951,2.0143,1.9838,1.9838,-1.9838
35.9506,2.0767,2.0453,2.0453,-2.0453
36.3097,2.1272,2.1042,2.1042,-2.1042
36.6724,2.1948,2.1606,2.1606,-2.1606
37.0387,2.2565,2.2143,2.2143,-2.2143
37.4087,2.3071,2.2649,2.2649,-2.2649
37.7824,2.3564,2.3125,2.3125,-2.3125
38.1598,2.3968,2.3571,2.3571,-2.3571
38.5409,2.4277,2.3987,2.3987,-2.3987
38.9259,2.4768,2.4375,2.4375,-2.4375
39.3147,2.5081,2.4734,2.4734,-2.4734
39.7074,2.5284,2.5068,2.5068,-2.5068
40.1041,2.5664,2.5376,2.5376,-2.5376
40.5046,2.5791,2.5660,2.5660,-2.5660
40.9092,2.6169,2.5924,2.5924,-2.5924
41.3179,2.6292,2.6168,2.6168,-2.6168
41.7306,2.6671,2.6394,2.6394,-2.6394
42.1474,2.6700,2.6603,2.6603,-2.6603
42.5684,2.7070,2.6796,2.6796,-2.6796
42.9936,2.7100,2.6970,2.6970,-2.6970
43.4231,2.7100,2.7127,2.7127,-2.7127
43.8568,2.7551,2.7268,2.7268,-2.7268
44.2949,2.7600,2.7389,2.7389,-2.7389
44.7374,2.7600,2.7488,2.7488,-2.7488
45.1842,2.7600,2.7567,2.7567,-2.7567
45.6356,2.8051,2.7623,2.7623,-2.7623
