frequency,raw,smoothed,error,equalization
20.0000,-3.8300,-3.7256,-3.7256,3.7256
20.1998,-3.8100,-3.7129,-3.7129,3.7129
20.4015,-3.7899,-3.6993,-3.6993,3.6993
20.6053,-3.7704,-3.6850,-3.6850,3.6850
20.8112,-3.7297,-3.6701,-3.6701,3.6701
21.0190,-3.6802,-3.6551,-3.6551,3.6551
21.2290,-3.6203,-3.6402,-3.6402,3.6402
21.4410,-3.5799,-3.6258,-3.6258,3.6258
21.6552,-3.5507,-3.6119,-3.6119,3.6119
21.8715,-3.5300,-3.5986,-3.5986,3.5986
22.0900,-3.5300,-3.5857,-3.5857,3.5857
22.3106,-3.5400,-3.5729,-3.5729,3.5729
22.5335,-3.5497,-3.5604,-3.5604,3.5604
22.7586,-3.5599,-3.5491,-3.5491,3.5491
22.9859,-3.5698,-3.5387,-3.5387,3.5387
23.2155,-3.5602,-3.5289,-3.5289,3.5289
23.4474,-3.5501,-3.5195,-3.5195,3.5195
23.6816,-3.5307,-3.5104,-3.5104,3.5104
23.9182,-3.5002,-3.5015,-3.5015,3.5015
24.1571,-3.4802,-3.4927,-3.4927,3.4927
24.3984,-3.4701,-3.4841,-3.4841,3.4841
24.6421,-3.4603,-3.4756,-3.4756,3.4756
24.8882,-3.4501,-3.4672,-3.4672,3.4672
25.1368,-3.4401,-3.4590,-3.4590,3.4590
25.3879,-3.4400,-3.4509,-3.4509,3.4509
25.6415,-3.4400,-3.4431,-3.4431,3.4431
25.8976,-3.4305,-3.4353,-3.4353,3.4353
26.1563,-3.4300,-3.4278,-3.4278,3.4278
26.4176,-3.4205,-3.4204,-3.4204,3.4204
26.6815,-3.4200,-3.4130,-3.4130,3.4130
26.9480,-3.4200,-3.4054,-3.4054,3.4054
27.2172,-3.4200,-3.3973,-3.3973,3.3973
27.4890,-3.4104,-3.3884,-3.3884,3.3884
27.7636,-3.3905,-3.3786,-3.3786,3.3786
28.0409,-3.3803,-3.3680,-3.3680,3.3680
28.3210,-3.3606,-3.3564,-3.3564,3.3564
28.6039,-3.3411,-3.3441,-3.3441,3.3441
28.8896,-3.3304,-3.3311,-3.3311,3.3311
29.1782,-3.3204,-3.3177,-3.3177,3.3177
29.4697,-3.3104,-3.3037,-3.3037,3.3037
29.7640,-3.3005,-3.2892,-3.2892,3.2892
30.0613,-3.2906,-3.2739,-3.2739,3.2739
30.3616,-3.2712,-3.2577,-3.2577,3.2577
30.6649,-3.2510,-3.2408,-3.2408,3.2408
30.9712,-3.2218,-3.2231,-3.2231,3.2231
31.2806,-3.2013,-3.2047,-3.2047,3.2047
31.5930,-3.1811,-3.1856,-3.1856,3.1856
31.9086,-3.1707,-3.1657,-3.1657,3.1657
32.2273,-3.1604,-3.1445,-3.1445,3.1445
32.5492,-3.1506,-3.1217,-3.1217,3.1217
32.8744,-3.1310,-3.0970,-3.0970,3.0970
33.2027,-3.1016,-3.0701,-3.0701,3.0701
33.5344,-3.0714,-3.0409,-3.0409,3.0409
33.8694,-3.0324,-3.0095,-3.0095,3.0095
34.2077,-3.0020,-2.9760,-2.9760,2.9760
34.5494,-2.9718,-2.9403,-2.9403,2.9403
34.8945,-2.9422,-2.9022,-2.9022,2.9022
35.2430,-2.9031,-2.8617,-2.8617,2.8617
35.5951,-2.8536,-2.8187,-2.8187,2.8187
35.9506,-2.8028,-2.7735,-2.7735,2.7735
36.3097,-2.7434,-2.7265,-2.7265,2.7265
36.6724,-2.6845,-2.6783,-2.6783,2.6783
37.0387,-2.6330,-2.6292,-2.6292,2.6292
37.4087,-2.5735,-2.5799,-2.5799,2.5799
37.7824,-2.5236,-2.5309,-2.5309,2.5309
38.1598,-2.4740,-2.4827,-2.4827,2.4827
38.5409,-2.4238,-2.4359,-2.4359,2.4359
38.9259,-2.3638,-2.3911,-2.3911,2.3911
39.3147,-2.3132,-2.3491,-2.3491,2.3491
39.7074,-2.2641,-2.3106,-2.3106,2.3106
40.1041,-2.2236,-2.2762,-2.2762,2.2762
40.5046,-2.1744,-2.2463,-2.2463,2.2463
40.9092,-2.1423,-2.2213,-2.2213,2.2213
41.3179,-2.1124,-2.2011,-2.2011,2.2011
41.7306,-2.1007,-2.1858,-2.1858,2.1858
42.1474,-2.1000,-2.1749,-2.1749,2.1749
42.5684,-2.1000,-2.1680,-2.1680,2.1680
42.9936,-2.1183,-2.1648,-2.1648,2.1648
43.4231,-2.1383,-2.1643,-2.1643,2.1643
43.8568,-2.1580,-2.1656,-2.1656,2.1656
44.2949,-2.1784,-2.1676,-2.1676,2.1676
44.7374,-2.2072,-2.1694,-2.1694,2.1694
45.1842,-2.2280,-2.1702,-2.1702,2.1702
45.6356,-2.2300,-2.1693,-2.1693,2.1693
46.0914,-2.2209,-2.1660,-2.1660,2.1660
46.5518,-2.2021,-2.1599,-2.1599,2.1599
47.0168,-2.1909,-2.1508,-2.1508,2.1508
47.4864,-2.1900,-2.1389,-2.1389,2.1389
47.9608,-2.1810,-2.1238,-2.1238,2.1238
48.4398,-2.1442,-2.1056,-2.1056,2.1056
48.9237,-2.0948,-2.0846,-2.0846,2.0846
49.4124,-2.0449,-2.0616,-2.0616,2.0616
49.9059,-2.0311,-2.0373,-2.0373,2.0373
50.4044,-2.0300,-2.0117,-2.0117,2.0117
50.9079,-2.0121,-1.9848,-1.9848,1.9848
