frequency,raw,smoothed,error,equalization
37.0387,-4.7047,-4.6628,-4.6628,4.6628
37.4087,-4.5869,-4.5792,-4.5792,4.5792
37.7824,-4.4780,-4.4950,-4.4950,4.4950
38.1598,-4.3780,-4.4098,-4.4098,4.4098
38.5409,-4.3054,-4.3234,-4.3234,4.3234
38.9259,-4.2251,-4.2362,-4.2362,4.2362
39.3147,-4.0984,-4.1492,-4.1492,4.1492
39.7074,-3.9614,-4.0639,-4.0639,4.0639
40.1041,-3.8863,-3.9813,-3.9813,3.9813
40.5046,-3.9256,-3.9014,-3.9014,3.9014
40.9092,-3.9762,-3.8227,-3.8227,3.8227
41.3179,-3.8510,-3.7434,-3.7434,3.7434
41.7306,-3.6822,-3.6641,-3.6641,3.6641
42.1474,-3.5409,-3.5858,-3.5858,3.5858
42.5684,-3.4375,-3.5091,-3.5091,3.5091
42.9936,-3.3476,-3.4348,-3.4348,3.4348
43.4231,-3.2760,-3.3630,-3.3630,3.3630
43.8568,-3.2159,-3.2931,-3.2931,3.2931
44.2949,-3.1733,-3.2249,-3.2249,3.2249
44.7374,-3.1519,-3.1581,-3.1581,3.1581
45.1842,-3.1231,-3.0920,-3.0920,3.0920
45.6356,-3.0930,-3.0261,-3.0261,3.0261
46.0914,-3.0260,-2.9606,-2.9606,2.9606
46.5518,-2.9033,-2.8957,-2.8957,2.8957
47.0168,-2.7813,-2.8317,-2.8317,2.8317
47.4864,-2.7609,-2.7688,-2.7688,2.7688
47.9608,-2.7510,-2.7063,-2.7063,2.7063
48.4398,-2.6246,-2.6436,-2.6436,2.6436
48.9237,-2.4925,-2.5816,-2.5816,2.5816
49.4124,-2.4800,-2.5214,-2.5214,2.5214
49.9059,-2.4978,-2.4623,-2.4623,2.4623
50.4044,-2.4289,-2.4033,-2.4033,2.4033
50.9079,-2.3483,-2.3453,-2.3453,2.3453
51.4164,-2.2595,-2.2891,-2.2891,2.2891
51.9300,-2.1792,-2.2354,-2.2354,2.2354
52.4487,-2.1171,-2.1845,-2.1845,2.1845
52.9726,-2.0655,-2.1364,-2.1364,2.1364
53.5018,-2.0689,-2.0913,-2.0913,2.0913
54.0362,-2.0700,-2.0490,-2.0490,2.0490
54.5759,-2.0083,-2.0091,-2.0091,2.0091
55.1211,-1.9465,-1.9715,-1.9715,1.9715
55.6717,-1.8785,-1.9366,-1.9366,1.9366
56.2278,-1.8434,-1.9053,-1.9053,1.9053
56.7894,-1.8488,-1.8781,-1.8781,1.8781
57.3567,-1.8145,-1.8548,-1.8548,1.8548
57.9296,-1.7661,-1.8357,-1.8357,1.8357
58.5082,-1.7600,-1.8213,-1.8213,1.8213
59.0927,-1.7600,-1.8117,-1.8117,1.8117
59.6829,-1.7600,-1.8069,-1.8069,1.8069
60.2791,-1.7600,-1.8066,-1.8066,1.8066
60.8812,-1.7600,-1.8113,-1.8113,1.8113
61.4893,-1.7600,-1.8213,-1.8213,1.8213
62.1035,-1.7600,-1.8372,-1.8372,1.8372
62.7239,-1.7600,-1.8592,-1.8592,1.8592
63.3504,-1.7862,-1.8878,-1.8878,1.8878
63.9832,-1.8419,-1.9236,-1.9236,1.9236
64.6223,-1.9018,-1.9670,-1.9670,1.9670
65.2678,-1.9710,-2.0181,-2.0181,2.0181
65.9198,-2.0491,-2.0763,-2.0763,2.0763
66.5782,-2.0600,-2.1411,-2.1411,2.1411
67.2433,-2.0861,-2.2135,-2.2135,2.2135
67.9149,-2.1330,-2.2942,-2.2942,2.2942
68.5933,-2.2515,-2.3840,-2.3840,2.3840
69.2785,-2.3652,-2.4823,-2.4823,2.4823
69.9705,-2.4572,-2.5886,-2.5886,2.5886
70.6694,-2.6070,-2.7023,-2.7023,2.7023
71.3753,-2.7664,-2.8226,-2.8226,2.8226
72.0883,-2.9356,-2.9487,-2.9487,2.9487
72.8083,-3.1060,-3.0795,-3.0795,3.0795
73.5356,-3.1728,-3.2140,-3.2140,3.2140
74.2701,-3.2737,-3.3526,-3.3526,3.3526
75.0120,-3.4437,-3.4953,-3.4953,3.4953
75.7613,-3.6154,-3.6405,-3.6405,3.6405
76.5180,-3.7935,-3.7869,-3.7869,3.7869
77.2824,-3.9556,-3.9336,-3.9336,3.9336
78.0543,-4.0905,-4.0806,-4.0806,4.0806
78.8340,-4.2207,-4.2280,-4.2280,4.2280
79.6214,-4.4100,-4.3761,-4.3761,4.3761
80.4168,-4.5669,-4.5241,-4.5241,4.5241
81.2200,-4.6907,-4.6713,-4.6713,4.6713
82.0313,-4.8193,-4.8178,-4.8178,4.8178
82.8507,-4.9748,-4.9625,-4.9625,4.9625
83.6783,-5.0841,-5.1038,-5.1038,5.1038
84.5141,-5.2006,-5.2407,-5.2407,5.2407
85.3583,-5.3450,-5.3724,-5.3724,5.3724
86.2109,-5.5206,-5.4976,-5.4976,5.4976
87.0721,-5.7243,-5.6140,-5.6140,5.6140
87.9418,-5.9093,-5.7186,-5.7186,5.7186
88.8203,-6.0894,-5.8081,-5.8081,5.8081
89.7075,-6.1614,-5.8788,-5.8788,5.8788
90.6035,-6.2444,-5.9288,-5.9288,5.9288
91.5085,-6.2766,-5.9562,-5.9562,5.9562
92.4226,-6.2800,-5.9596,-5.9596,5.9596
93.3458,-6.2635,-5.9383,-5.9383,5.9383
94.2782,-6.2270,-5.8924,-5.8924,5.8924
95.2199,-6.1707,-5.8225,-5.8225,5.8225
96.1711,-6.0942,-5.7287,-5.7287,5.7287
97.1317,-5.9481,-5.6118,-5.6118,5.6118
98.1019,-5.7727,-5.4743,-5.4743,5.4743
99.0818,-5.5355,-5.3201,-5.3201,5.3201
100.0715,-5.2441,-5.1540,-5.1540,5.1540
101.0711,-4.9437,-4.9806,-4.9806,4.9806
102.0807,-4.7271,-4.8044,-4.8044,4.8044
103.1004,-4.4783,-4.6291,-4.6291,4.6291
104.1302,-4.2505,-4.4580,-4.4580,4.4580
105.1703,-4.1371,-4.2946,-4.2946,4.2946
106.2209,-4.0309,-4.1403,-4.1403,4.1403
107.2819,-3.7742,-3.9965,-3.9965,3.9965
108.3535,-3.5582,-3.8674,-3.8674,3.8674
109.4358,-3.4876,-3.7561,-3.7561,3.7561
110.5289,-3.4881,-3.6624,-3.6624,3.6624
111.6330,-3.4739,-3.5843,-3.5843,3.5843
112.7481,-3.3337,-3.5194,-3.5194,3.5194
113.8743,-3.3240,-3.4671,-3.4671,3.4671
115.0118,-3.2900,-3.4249,-3.4249,3.4249
116.1606,-3.2320,-3.3909,-3.3909,3.3909
117.3209,-3.3002,-3.3634,-3.3634,3.3634
118.4928,-3.2241,-3.3396,-3.3396,3.3396
119.6764,-3.2954,-3.3192,-3.3192,3.3192
120.8718,-3.4786,-3.2990,-3.2990,3.2990
122.0792,-3.4804,-3.2733,-3.2733,3.2733
123.2986,-3.4700,-3.2398,-3.2398,3.2398
124.5302,-3.3751,-3.1980,-3.1980,3.1980
125.7741,-3.2548,-3.1502,-3.1502,3.1502
127.0304,-3.2221,-3.0982,-3.0982,3.0982
128.2993,-3.1333,-3.0414,-3.0414,3.0414
129.5808,-3.0073,-2.9799,-2.9799,2.9799
130.8752,-2.9169,-2.9152,-2.9152,2.9152
132.1825,-2.8685,-2.8489,-2.8489,2.8489
133.5028,-2.7816,-2.7824,-2.7824,2.7824
134.8363,-2.6263,-2.7173,-2.7173,2.7173
136.1832,-2.4649,-2.6577,-2.6577,2.6577
137.5435,-2.2971,-2.6078,-2.6078,2.6078
138.9174,-2.3693,-2.5712,-2.5712,2.5712
140.3050,-2.5015,-2.5478,-2.5478,2.5478
141.7065,-2.5378,-2.5365,-2.5365,2.5365
143.1220,-2.4003,-2.5377,-2.5377,2.5377
144.5516,-2.2823,-2.5543,-2.5543,2.5543
145.9955,-2.3299,-2.5879,-2.5879,2.5879
147.4538,-2.3888,-2.6375,-2.6375,2.6375
148.9267,-2.4465,-2.7011,-2.7011,2.7011
150.4143,-2.5452,-2.7764,-2.7764,2.7764
151.9167,-2.6936,-2.8598,-2.8598,2.8598
153.4342,-2.8072,-2.9468,-2.9468,2.9468
154.9668,-2.9687,-3.0335,-3.0335,3.0335
156.5147,-3.1785,-3.1163,-3.1163,3.1163
158.0781,-3.3836,-3.1922,-3.1922,3.1922
159.6571,-3.6137,-3.2589,-3.2589,3.2589
161.2519,-3.7311,-3.3128,-3.3128,3.3128
162.8626,-3.8266,-3.3510,-3.3510,3.3510
164.4894,-3.8576,-3.3711,-3.3711,3.3711
166.1324,-3.7310,-3.3729,-3.3729,3.3729
167.7919,-3.5760,-3.3588,-3.3588,3.3588
169.4679,-3.4031,-3.3321,-3.3321,3.3321
171.1607,-3.2461,-3.2967,-3.2967,3.2967
172.8704,-3.1344,-3.2558,-3.2558,3.2558
174.5972,-3.0420,-3.2123,-3.2123,3.2123
176.3412,-2.9974,-3.1690,-3.1690,3.1690
178.1026,-3.0051,-3.1282,-3.1282,3.1282
179.8816,-3.0175,-3.0911,-3.0911,3.0911
181.6784,-2.9600,-3.0590,-3.0590,3.0590
183.4932,-2.8726,-3.0336,-3.0336,3.0336
185.3261,-2.8799,-3.0166,-3.0166,3.0166
187.1772,-2.9198,-3.0076,-3.0076,3.0076
189.0469,-2.9972,-3.0045,-3.0045,3.0045
190.9352,-3.0200,-3.0041,-3.0041,3.0041
192.8425,-3.0274,-3.0041,-3.0041,3.0041
194.7687,-3.0597,-3.0030,-3.0030,3.0030
196.7142,-3.0700,-2.9991,-2.9991,2.9991
198.6792,-3.0626,-2.9912,-2.9912,2.9912
200.6637,-3.0526,-2.9785,-2.9785,2.9785
202.6681,-3.0500,-2.9602,-2.9602,2.9602
204.6925,-3.0500,-2.9355,-2.9355,2.9355
206.7371,-3.0500,-2.9031,-2.9031,2.9031
208.8022,-3.0132,-2.8619,-2.8619,2.8619
210.8879,-2.9338,-2.8120,-2.8120,2.8120
212.9944,-2.8074,-2.7540,-2.7540,2.7540
215.1219,-2.7260,-2.6897,-2.6897,2.6897
217.2707,-2.6734,-2.6199,-2.6199,2.6199
219.4410,-2.6235,-2.5453,-2.5453,2.5453
221.6329,-2.5444,-2.4660,-2.4660,2.4660
223.8468,-2.4253,-2.3829,-2.3829,2.3829
226.0827,-2.3029,-2.2976,-2.2976,2.2976
228.3410,-2.1901,-2.2119,-2.2119,2.2119
230.6219,-2.0874,-2.1275,-2.1275,2.1275
232.9255,-2.0167,-2.0455,-2.0455,2.0455
235.2521,-1.8917,-1.9662,-1.9662,1.9662
237.6020,-1.7995,-1.8904,-1.8904,1.8904
239.9754,-1.7223,-1.8187,-1.8187,1.8187
242.3724,-1.6856,-1.7514,-1.7514,1.7514
244.7934,-1.6154,-1.6887,-1.6887,1.6887
247.2386,-1.5182,-1.6310,-1.6310,1.6310
249.7082,-1.4900,-1.5790,-1.5790,1.5790
252.2025,-1.4971,-1.5321,-1.5321,1.5321
254.7217,-1.5142,-1.4891,-1.4891,1.4891
257.2661,-1.4915,-1.4491,-1.4491,1.4491
259.8358,-1.4160,-1.4112,-1.4112,1.4112
262.4313,-1.3333,-1.3750,-1.3750,1.3750
265.0527,-1.2604,-1.3410,-1.3410,1.3410
267.7002,-1.2541,-1.3095,-1.3095,1.3095
270.3742,-1.2741,-1.2800,-1.2800,1.2800
273.0749,-1.2800,-1.2518,-1.2518,1.2518
275.8026,-1.2588,-1.2242,-1.2242,1.2242
278.5575,-1.1797,-1.1970,-1.1970,1.1970
281.3400,-1.1500,-1.1707,-1.1707,1.1707
284.1502,-1.1640,-1.1457,-1.1457,1.1457
286.9885,-1.1700,-1.1214,-1.1214,1.1214
289.8552,-1.0650,-1.0973,-1.0973,1.0973
292.7505,-0.9851,-1.0744,-1.0744,1.0744
295.6747,-0.9909,-1.0535,-1.0535,1.0535
298.6281,-1.0139,-1.0339,-1.0339,1.0339
301.6111,-1.0131,-1.0152,-1.0152,1.0152
304.6238,-0.9961,-0.9974,-0.9974,0.9974
307.6666,-0.9900,-0.9807,-0.9807,0.9807
310.7398,-0.9831,-0.9654,-0.9654,0.9654
313.8437,-0.9800,-0.9511,-0.9511,0.9511
316.9786,-0.9731,-0.9374,-0.9374,0.9374
320.1449,-0.9082,-0.9244,-0.9244,0.9244
323.3427,-0.8182,-0.9130,-0.9130,0.9130
326.5725,-0.8312,-0.9045,-0.9045,0.9045
329.8346,-0.8637,-0.8982,-0.8982,0.8982
333.1292,-0.8768,-0.8930,-0.8930,0.8930
336.4568,-0.8800,-0.8880,-0.8880,0.8880
339.8176,-0.8800,-0.8822,-0.8822,0.8822
343.2119,-0.8800,-0.8751,-0.8751,0.8751
346.6402,-0.8800,-0.8665,-0.8665,0.8665
350.1027,-0.8800,-0.8567,-0.8567,0.8567
353.5998,-0.8800,-0.8457,-0.8457,0.8457
357.1318,-0.8732,-0.8334,-0.8334,0.8334
360.6991,-0.8700,-0.8198,-0.8198,0.8198
364.3021,-0.9103,-0.8043,-0.8043,0.8043
367.9410,-0.9434,-0.7860,-0.7860,0.7860
371.6163,-0.8628,-0.7646,-0.7646,0.7646
375.3283,-0.7195,-0.7409,-0.7409,0.7409
379.0774,-0.5899,-0.7164,-0.7164,0.7164
382.8639,-0.5567,-0.6930,-0.6930,0.6930
386.6882,-0.5933,-0.6713,-0.6713,0.6713
390.5508,-0.6100,-0.6510,-0.6510,0.6510
394.4519,-0.6100,-0.6316,-0.6316,0.6316
398.3920,-0.6100,-0.6127,-0.6127,0.6127
402.3714,-0.6166,-0.5940,-0.5940,0.5940
406.3906,-0.6200,-0.5748,-0.5748,0.5748
410.4500,-0.6200,-0.5543,-0.5543,0.5543
414.5498,-0.6200,-0.5318,-0.5318,0.5318
418.6907,-0.5084,-0.5065,-0.5065,0.5065
422.8729,-0.4172,-0.4789,-0.4789,0.4789
427.0969,-0.4524,-0.4488,-0.4488,0.4488
431.3631,-0.4931,-0.4150,-0.4150,0.4150
435.6718,-0.4804,-0.3767,-0.3767,0.3767
440.0237,-0.4440,-0.3336,-0.3336,0.3336
444.4190,-0.4040,-0.2847,-0.2847,0.2847
448.8582,-0.3510,-0.2297,-0.2297,0.2297
453.3417,-0.2458,-0.1690,-0.1690,0.1690
457.8700,-0.1289,-0.1045,-0.1045,0.1045
462.4436,-0.0125,-0.0379,-0.0379,0.0379
467.0628,0.0752,0.0294,0.0294,-0.0294
471.7282,0.1450,0.0968,0.0968,-0.0968
476.4402,0.1829,0.1643,0.1643,-0.1643
481.1993,0.1707,0.2318,0.2318,-0.2318
486.0059,0.2049,0.2991,0.2991,-0.2991
490.8605,0.3579,0.3659,0.3659,-0.3659
495.7636,0.5639,0.4299,0.4299,-0.4299
500.7156,0.6846,0.4884,0.4884,-0.4884
505.7172,0.6719,0.5400,0.5400,-0.5400
510.7687,0.6373,0.5858,0.5858,-0.5858
515.8706,0.6490,0.6278,0.6278,-0.6278
521.0235,0.7042,0.6664,0.6664,-0.6664
526.2279,0.7615,0.7011,0.7011,-0.7011
531.4843,0.7926,0.7317,0.7317,-0.7317
536.7932,0.7874,0.7593,0.7593,-0.7593
542.1551,0.8114,0.7856,0.7856,-0.7856
547.5705,0.8112,0.8111,0.8111,-0.8111
553.0401,0.8125,0.8370,0.8370,-0.8370
558.5643,0.8075,0.8656,0.8656,-0.8656
564.1437,0.8187,0.8991,0.8991,-0.8991
569.7788,0.9171,0.9388,0.9388,-0.9388
575.4701,0.9762,0.9836,0.9836,-0.9836
581.2184,0.8994,1.0331,1.0331,-1.0331
587.0241,0.8252,1.0896,1.0896,-1.0896
592.8877,0.9026,1.1553,1.1553,-1.1553
598.8099,1.1019,1.2292,1.2292,-1.2292
604.7913,1.2701,1.3074,1.3074,-1.3074
610.8324,1.3753,1.3861,1.3861,-1.3861
616.9339,1.4468,1.4614,1.4614,-1.4614
623.0963,1.5986,1.5297,1.5297,-1.5297
629.3203,1.7411,1.5865,1.5865,-1.5865
635.6064,1.8166,1.6270,1.6270,-1.6270
641.9553,1.8887,1.6473,1.6473,-1.6473
648.3677,1.9808,1.6443,1.6443,-1.6443
654.8441,2.1354,1.6145,1.6145,-1.6145
661.3852,2.1979,1.5534,1.5534,-1.5534
667.9916,2.0994,1.4585,1.4585,-1.4585
674.6640,1.9434,1.3305,1.3305,-1.3305
681.4031,1.7174,1.1711,1.1711,-1.1711
688.2095,1.3456,0.9836,0.9836,-0.9836
695.0838,1.0021,0.7742,0.7742,-0.7742
702.0269,0.7224,0.5497,0.5497,-0.5497
709.0393,0.3170,0.3162,0.3162,-0.3162
716.1217,-0.1248,0.0805,0.0805,-0.0805
723.2749,-0.4330,-0.1504,-0.1504,0.1504
730.4995,-0.7025,-0.3705,-0.3705,0.3705
737.7963,-0.9328,-0.5741,-0.5741,0.5741
745.1660,-1.0929,-0.7564,-0.7564,0.7564
752.6093,-1.3627,-0.9142,-0.9142,0.9142
760.1269,-1.6220,-1.0439,-1.0439,1.0439
767.7197,-1.7235,-1.1426,-1.1426,1.1426
775.3882,-1.6402,-1.2103,-1.2103,1.2103
783.1334,-1.4644,-1.2504,-1.2504,1.2504
790.9560,-1.4193,-1.2683,-1.2683,1.2683
798.8566,-1.4517,-1.2678,-1.2678,1.2678
806.8362,-1.4134,-1.2515,-1.2515,1.2515
814.8955,-1.2927,-1.2225,-1.2225,1.2225
823.0353,-1.1777,-1.1849,-1.1849,1.1849
831.2565,-1.0878,-1.1425,-1.1425,1.1425
839.5597,-1.0095,-1.0972,-1.0972,1.0972
847.9459,-0.9454,-1.0506,-1.0506,1.0506
856.4158,-0.8796,-1.0046,-1.0046,1.0046
864.9703,-0.7809,-0.9609,-0.9609,0.9609
873.6103,-0.7587,-0.9206,-0.9206,0.9206
882.3366,-0.8660,-0.8824,-0.8824,0.8824
891.1501,-0.9472,-0.8429,-0.8429,0.8429
900.0516,-0.8972,-0.7999,-0.7999,0.7999
909.0420,-0.8500,-0.7538,-0.7538,0.7538
918.1222,-0.9126,-0.7043,-0.7043,0.7043
927.2931,-0.8976,-0.6489,-0.6489,0.6489
936.5557,-0.7480,-0.5865,-0.5865,0.5865
945.9107,-0.5795,-0.5179,-0.5179,0.5179
955.3592,-0.4649,-0.4447,-0.4447,0.4447
964.9021,-0.3906,-0.3677,-0.3677,0.3677
974.5402,-0.2981,-0.2871,-0.2871,0.2871
984.2747,-0.1714,-0.2034,-0.2034,0.2034
994.1064,-0.0540,-0.1179,-0.1179,0.1179
1004.0363,0.0235,-0.0319,-0.0319,0.0319
1014.0654,0.0835,0.0537,0.0537,-0.0537
1024.1947,0.1712,0.1379,0.1379,-0.1379
1034.4251,0.2478,0.2198,0.2198,-0.2198
1044.7578,0.3365,0.2994,0.2994,-0.2994
1055.1936,0.4232,0.3765,0.3765,-0.3765
1065.7337,0.4721,0.4510,0.4510,-0.4510
1076.3791,0.5175,0.5230,0.5230,-0.5230
1087.1308,0.5675,0.5926,0.5926,-0.5926
1097.9899,0.6229,0.6600,0.6600,-0.6600
1108.9575,0.7540,0.7257,0.7257,-0.7257
1120.0346,0.9110,0.7900,0.7900,-0.7900
1131.2224,0.9100,0.8531,0.8531,-0.8531
1142.5219,0.8382,0.9170,0.9170,-0.9170
1153.9343,0.9503,0.9838,0.9838,-0.9838
1165.4607,1.1575,1.0525,1.0525,-1.0525
1177.1022,1.2076,1.1207,1.1207,-1.1207
1188.8600,1.1530,1.1886,1.1886,-1.1886
1200.7353,1.1354,1.2579,1.2579,-1.2579
1212.7291,1.1615,1.3290,1.3290,-1.3290
1224.8428,1.1961,1.4021,1.4021,-1.4021
1237.0775,1.3170,1.4786,1.4786,-1.4786
1249.4344,1.5329,1.5593,1.5593,-1.5593
1261.9147,1.7733,1.6424,1.6424,-1.6424
1274.5197,1.9326,1.7247,1.7247,-1.7247
1287.2506,1.9806,1.8038,1.8038,-1.8038
1300.1086,1.9476,1.8802,1.8802,-1.8802
1313.0951,1.9576,1.9566,1.9566,-1.9566
1326.2113,2.0527,2.0348,2.0348,-2.0348
1339.4585,2.0474,2.1144,2.1144,-2.1144
1352.8381,1.9947,2.1956,2.1956,-2.1956
1366.3513,2.1105,2.2799,2.2799,-2.2799
1379.9995,2.3716,2.3664,2.3664,-2.3664
1393.7840,2.5987,2.4525,2.4525,-2.4525
1407.7062,2.5863,2.5369,2.5369,-2.5369
1421.7674,2.4844,2.6225,2.6225,-2.6225
1435.9691,2.5893,2.7130,2.7130,-2.7130
1450.3127,2.7827,2.8083,2.8083,-2.8083
1464.7995,2.9219,2.9061,2.9061,-2.9061
1479.4311,3.0315,3.0047,3.0047,-3.0047
1494.2088,3.1263,3.1032,3.1032,-3.1032
1509.1341,3.2110,3.2013,3.2013,-3.2013
1524.2085,3.2909,3.2982,3.2982,-3.2982
1539.4335,3.3760,3.3939,3.3939,-3.3939
1554.8105,3.4913,3.4883,3.4883,-3.4883
1570.3412,3.6261,3.5812,3.5812,-3.5812
1586.0270,3.7458,3.6710,3.6710,-3.6710
1601.8694,3.8354,3.7555,3.7555,-3.7555
1617.8702,3.9003,3.8330,3.8330,-3.8330
1634.0307,3.9602,3.9040,3.9040,-3.9040
1650.3527,4.0252,3.9688,3.9688,-3.9688
1666.8377,4.0901,4.0271,4.0271,-4.0271
1683.4873,4.1601,4.0776,4.0776,-4.0776
1700.3033,4.2949,4.1187,4.1187,-4.1187
1717.2872,4.4099,4.1480,4.1480,-4.1480
1734.4408,4.3654,4.1633,4.1633,-4.1633
1751.7658,4.2752,4.1650,4.1650,-4.1650
1769.2638,4.2351,4.1535,4.1535,-4.1535
1786.9366,4.2002,4.1286,4.1286,-4.1286
1804.7859,4.2194,4.0893,4.0893,-4.0893
1822.8135,4.2600,4.0341,4.0341,-4.0341
1841.0211,4.2600,3.9602,3.9602,-3.9602
1859.4107,4.1670,3.8652,3.8652,-3.8652
1877.9839,3.9919,3.7497,3.7497,-3.7497
1896.7427,3.8321,3.6169,3.6169,-3.6169
1915.6888,3.6917,3.4722,3.4722,-3.4722
1934.8242,3.5621,3.3220,3.3220,-3.3220
1954.1507,3.3981,3.1720,3.1720,-3.1720
1973.6703,3.1455,3.0273,3.0273,-3.0273
1993.3848,2.8500,2.8938,2.8938,-2.8938
2013.2963,2.5995,2.7772,2.7772,-2.7772
2033.4067,2.3074,2.6820,2.6820,-2.6820
2053.7179,1.9047,2.6128,2.6128,-2.6128
2074.2320,1.5698,2.5755,2.5755,-2.5755
2094.9511,1.4600,2.5744,2.5744,-2.5744
2115.8770,1.5834,2.6097,2.6097,-2.6097
2137.0121,1.9806,2.6776,2.6776,-2.6776
2158.3582,2.4874,2.7709,2.7709,-2.7709
2179.9175,2.9375,2.8804,2.8804,-2.8804
2201.6923,3.3441,2.9986,2.9986,-2.9986
2223.6845,3.6432,3.1186,3.1186,-3.1186
2245.8963,3.8490,3.2354,3.2354,-3.2354
2268.3301,3.9173,3.3458,3.3458,-3.3458
2290.9879,3.8753,3.4488,3.4488,-3.4488
2313.8721,3.8654,3.5442,3.5442,-3.5442
2336.9848,3.7905,3.6304,3.6304,-3.6304
2360.3285,3.6915,3.7080,3.7080,-3.7080
2383.9052,3.6515,3.7790,3.7790,-3.7790
2407.7175,3.5747,3.8466,3.8466,-3.8466
2431.7677,3.5146,3.9167,3.9167,-3.9167
2456.0581,3.5612,3.9954,3.9954,-3.9954
2480.5911,3.6785,4.0872,4.0872,-4.0872
2505.3691,3.8968,4.1945,4.1945,-4.1945
2530.3947,4.1919,4.3169,4.3169,-4.3169
2555.6702,4.4407,4.4519,4.4519,-4.4519
2581.1983,4.6224,4.5961,4.5961,-4.5961
2606.9813,4.7822,4.7467,4.7467,-4.7467
2633.0218,4.9285,4.9009,4.9009,-4.9009
2659.3225,5.0359,5.0556,5.0556,-5.0556
2685.8858,5.1607,5.2090,5.2090,-5.2090
2712.7145,5.3762,5.3593,5.3593,-5.3593
2739.8112,5.6537,5.5031,5.5031,-5.5031
2767.1786,5.9000,5.6363,5.6363,-5.6363
2794.8193,6.0532,5.7563,5.7563,-5.7563
2822.7361,6.1643,5.8627,5.8627,-5.8627
2850.9318,6.2244,5.9563,5.9563,-5.9563
2879.4091,6.2388,6.0386,6.0386,-6.0386
2908.1709,6.2368,6.1115,6.1115,-6.1115
2937.2200,6.1937,6.1761,6.1761,-6.1761
2966.5592,6.1775,6.2337,6.2337,-6.2337
2996.1915,6.2349,6.2845,6.2845,-6.2845
