frequency,raw,smoothed,error,equalization
43.8568,8.1159,8.1091,8.1091,-8.1091
44.2949,8.0365,8.0489,8.0489,-8.0489
44.7374,7.9666,7.9881,7.9881,-7.9881
45.1842,7.8971,7.9270,7.9270,-7.9270
45.6356,7.8359,7.8664,7.8664,-7.8664
46.0914,7.7843,7.8068,7.8068,-7.8068
46.5518,7.7531,7.7481,7.7481,-7.7481
47.0168,7.7228,7.6904,7.6904,-7.6904
47.4864,7.6837,7.6334,7.6334,-7.6334
47.9608,7.6082,7.5772,7.5772,-7.5772
48.4398,7.5194,7.5224,7.5224,-7.5224
48.9237,7.4287,7.4696,7.4696,-7.4696
49.4124,7.3478,7.4197,7.4197,-7.4197
49.9059,7.2865,7.3733,7.3733,-7.3733
50.4044,7.2444,7.3308,7.3308,-7.3308
50.9079,7.2131,7.2920,7.2920,-7.2920
51.4164,7.1921,7.2570,7.2570,-7.2570
51.9300,7.1812,7.2255,7.2255,-7.2255
52.4487,7.1624,7.1972,7.1972,-7.1972
52.9726,7.1511,7.1718,7.1718,-7.1718
53.5018,7.1322,7.1491,7.1491,-7.1491
54.0362,7.1124,7.1287,7.1287,-7.1287
54.5759,7.1012,7.1101,7.1101,-7.1101
55.1211,7.0911,7.0926,7.0926,-7.0926
55.6717,7.0812,7.0752,7.0752,-7.0752
56.2278,7.0711,7.0573,7.0573,-7.0573
56.7894,7.0700,7.0384,7.0384,-7.0384
57.3567,7.0523,7.0179,7.0179,-7.0179
57.9296,7.0324,6.9957,6.9957,-6.9957
58.5082,7.0037,6.9714,6.9714,-6.9714
59.0927,6.9735,6.9450,6.9450,-6.9450
59.6829,6.9439,6.9164,6.9164,-6.9164
60.2791,6.9136,6.8856,6.8856,-6.8856
60.8812,6.8839,6.8525,6.8525,-6.8525
61.4893,6.8366,6.8171,6.8171,-6.8171
62.1035,6.7950,6.7794,6.7794,-6.7794
62.7239,6.7549,6.7398,6.7398,-6.7398
63.3504,6.7151,6.6983,6.6983,-6.6983
63.9832,6.6841,6.6550,6.6550,-6.6550
64.6223,6.6369,6.6101,6.6101,-6.6101
65.2678,6.5864,6.5637,6.5637,-6.5637
65.9198,6.5282,6.5161,6.5161,-6.5161
66.5782,6.4683,6.4678,6.4678,-6.4678
67.2433,6.4253,6.4194,6.4194,-6.4194
67.9149,6.3770,6.3712,6.3712,-6.3712
68.5933,6.3185,6.3237,6.3237,-6.3237
69.2785,6.2581,6.2776,6.2776,-6.2776
69.9705,6.2071,6.2334,6.2334,-6.2334
70.6694,6.1657,6.1915,6.1915,-6.1915
71.3753,6.1088,6.1524,6.1524,-6.1524
72.0883,6.0572,6.1168,6.1168,-6.1168
72.8083,6.0071,6.0851,6.0851,-6.0851
73.5356,5.9743,6.0581,6.0581,-6.0581
74.2701,5.9615,6.0357,6.0357,-6.0357
75.0120,5.9600,6.0181,6.0181,-6.0181
75.7613,5.9514,6.0051,6.0051,-6.0051
76.5180,5.9500,5.9967,5.9967,-5.9967
77.2824,5.9500,5.9930,5.9930,-5.9930
78.0543,5.9500,5.9937,5.9937,-5.9937
78.8340,5.9585,5.9986,5.9986,-5.9986
79.6214,5.9685,6.0076,6.0076,-6.0076
80.4168,5.9869,6.0203,6.0203,-6.0203
81.2200,5.9984,6.0364,6.0364,-6.0364
82.0313,6.0168,6.0555,6.0555,-6.0555
82.8507,6.0368,6.0772,6.0772,-6.0772
83.6783,6.0652,6.1012,6.1012,-6.1012
84.5141,6.1035,6.1273,6.1273,-6.1273
85.3583,6.1433,6.1549,6.1549,-6.1549
86.2109,6.1835,6.1837,6.1837,-6.1837
87.0721,6.2149,6.2131,6.2131,-6.2131
87.9418,6.2532,6.2428,6.2428,-6.2428
88.8203,6.2849,6.2723,6.2723,-6.2723
89.7075,6.3149,6.3012,6.3012,-6.3012
90.6035,6.3448,6.3290,6.3290,-6.3290
91.5085,6.3750,6.3555,6.3555,-6.3555
92.4226,6.4049,6.3804,6.3804,-6.3804
93.3458,6.4265,6.4033,6.4033,-6.4033
94.2782,6.4548,6.4242,6.4242,-6.4242
95.2199,6.4764,6.4430,6.4430,-6.4430
96.1711,6.4964,6.4599,6.4599,-6.4599
97.1317,6.5082,6.4750,6.4750,-6.4750
98.1019,6.5182,6.4885,6.4885,-6.4885
99.0818,6.5282,6.5008,6.5008,-6.5008
100.0715,6.5218,6.5119,6.5119,-6.5119
101.0711,6.5200,6.5225,6.5225,-6.5225
102.0807,6.5119,6.5329,6.5329,-6.5329
103.1004,6.5181,6.5436,6.5436,-6.5436
104.1302,6.5282,6.5549,6.5549,-6.5549
105.1703,6.5381,6.5668,6.5668,-6.5668
106.2209,6.5562,6.5793,6.5793,-6.5793
107.2819,6.5844,6.5924,6.5924,-6.5924
108.3535,6.5981,6.6058,6.6058,-6.6058
109.4358,6.6162,6.6190,6.6190,-6.6190
110.5289,6.6362,6.6317,6.6317,-6.6317
111.6330,6.6561,6.6435,6.6435,-6.6435
112.7481,6.6760,6.6535,6.6535,-6.6535
113.8743,6.6960,6.6611,6.6611,-6.6611
115.0118,6.7160,6.6653,6.6653,-6.6653
116.1606,6.7280,6.6650,6.6650,-6.6650
117.3209,6.7300,6.6593,6.6593,-6.6593
118.4928,6.7300,6.6472,6.6472,-6.6472
119.6764,6.7220,6.6279,6.6279,-6.6279
120.8718,6.7041,6.6007,6.6007,-6.6007
122.0792,6.6762,6.5652,6.5652,-6.5652
123.2986,6.6382,6.5208,6.5208,-6.5208
124.5302,6.5984,6.4676,6.4676,-6.4676
125.7741,6.5424,6.4053,6.4053,-6.4053
127.0304,6.4665,6.3342,6.3342,-6.3342
128.2993,6.3790,6.2548,6.2548,-6.2548
129.5808,6.2731,6.1677,6.1677,-6.1677
130.8752,6.1475,6.0737,6.0737,-6.0737
132.1825,6.0254,5.9740,5.9740,-5.9740
133.5028,5.8902,5.8692,5.8692,-5.8692
134.8363,5.7577,5.7605,5.7605,-5.7605
136.1832,5.6362,5.6487,5.6487,-5.6487
137.5435,5.5162,5.5345,5.5345,-5.5345
138.9174,5.4041,5.4187,5.4187,-5.4187
140.3050,5.2941,5.3019,5.3019,-5.3019
141.7065,5.1845,5.1844,5.1844,-5.1844
143.1220,5.0824,5.0665,5.0665,-5.0665
144.5516,4.9745,4.9485,4.9485,-4.9485
145.9955,4.8569,4.8305,4.8305,-4.8305
147.4538,4.7290,4.7128,4.7128,-4.7128
148.9267,4.5993,4.5959,4.5959,-4.5959
150.4143,4.4615,4.4805,4.4805,-4.4805
151.9167,4.3373,4.3671,4.3671,-4.3671
153.4342,4.2173,4.2564,4.2564,-4.2564
154.9668,4.1052,4.1491,4.1491,-4.1491
156.5147,3.9958,4.0460,4.0460,-4.0460
158.0781,3.8855,3.9477,3.9477,-3.9477
159.6571,3.7681,3.8553,3.8553,-3.8553
161.2519,3.6636,3.7700,3.7700,-3.7700
162.8626,3.5788,3.6929,3.6929,-3.6929
164.4894,3.5067,3.6250,3.6250,-3.6250
166.1324,3.4445,3.5673,3.5673,-3.5673
167.7919,3.3920,3.5204,3.5204,-3.5204
169.4679,3.3496,3.4852,3.4852,-3.4852
171.1607,3.3172,3.4621,3.4621,-3.4621
172.8704,3.2949,3.4517,3.4517,-3.4517
174.5972,3.2900,3.4546,3.4546,-3.4546
176.3412,3.2975,3.4713,3.4713,-3.4713
178.1026,3.3226,3.5018,3.5018,-3.5018
179.8816,3.3601,3.5460,3.5460,-3.5460
181.6784,3.4225,3.6034,3.6034,-3.6034
183.4932,3.5074,3.6732,3.6732,-3.6732
185.3261,3.6123,3.7544,3.7544,-3.7544
187.1772,3.7295,3.8457,3.8457,-3.8457
189.0469,3.8496,3.9457,3.9457,-3.9457
190.9352,3.9768,4.0528,4.0528,-4.0528
192.8425,4.1217,4.1655,4.1655,-4.1655
194.7687,4.2712,4.2821,4.2821,-4.2821
196.7142,4.4285,4.4006,4.4006,-4.4006
198.6792,4.5737,4.5192,4.5192,-4.5192
200.6637,4.7063,4.6361,4.6361,-4.6361
202.6681,4.8288,4.7501,4.7501,-4.7501
204.6925,4.9337,4.8600,4.8600,-4.8600
206.7371,5.0409,4.9650,4.9650,-4.9650
208.8022,5.1435,5.0645,5.0645,-5.0645
210.8879,5.2436,5.1581,5.1581,-5.1581
212.9944,5.3287,5.2454,5.2454,-5.2454
215.1219,5.4087,5.3261,5.3261,-5.3261
217.2707,5.4739,5.4003,5.4003,-5.4003
219.4410,5.5338,5.4681,5.4681,-5.4681
221.6329,5.5937,5.5301,5.5301,-5.5301
223.8468,5.6464,5.5864,5.5864,-5.5864
226.0827,5.6890,5.6375,5.6375,-5.6375
228.3410,5.7290,5.6838,5.6838,-5.6838
230.6219,5.7690,5.7256,5.7256,-5.7256
232.9255,5.8089,5.7632,5.7632,-5.7632
235.2521,5.8417,5.7968,5.7968,-5.7968
237.6020,5.8644,5.8267,5.8267,-5.8267
239.9754,5.8844,5.8532,5.8532,-5.8532
242.3724,5.9044,5.8766,5.8766,-5.8766
244.7934,5.9243,5.8972,5.8972,-5.8972
247.2386,5.9372,5.9149,5.9149,-5.9149
249.7082,5.9543,5.9301,5.9301,-5.9301
252.2025,5.9671,5.9427,5.9427,-5.9427
254.7217,5.9771,5.9529,5.9529,-5.9529
257.2661,5.9871,5.9605,5.9605,-5.9605
259.8358,5.9971,5.9657,5.9657,-5.9657
262.4313,6.0000,5.9682,5.9682,-5.9682
265.0527,6.0000,5.9680,5.9680,-5.9680
267.7002,5.9929,5.9651,5.9651,-5.9651
270.3742,5.9900,5.9592,5.9592,-5.9592
273.0749,5.9829,5.9502,5.9502,-5.9502
275.8026,5.9729,5.9380,5.9380,-5.9380
278.5575,5.9630,5.9223,5.9223,-5.9223
281.3400,5.9460,5.9029,5.9029,-5.9029
284.1502,5.9260,5.8799,5.8799,-5.8799
286.9885,5.9060,5.8531,5.8531,-5.8531
289.8552,5.8790,5.8224,5.8224,-5.8224
292.7505,5.8421,5.7878,5.7878,-5.7878
295.6747,5.8022,5.7493,5.7493,-5.7493
298.6281,5.7552,5.7068,5.7068,-5.7068
301.6111,5.6984,5.6604,5.6604,-5.6604
304.6238,5.6453,5.6101,5.6101,-5.6101
307.6666,5.5885,5.5561,5.5561,-5.5561
310.7398,5.5285,5.4982,5.4982,-5.4982
313.8437,5.4686,5.4367,5.4367,-5.4367
316.9786,5.4087,5.3718,5.3718,-5.3718
320.1449,5.3488,5.3034,5.3034,-5.3034
323.3427,5.2820,5.2318,5.2318,-5.2318
326.5725,5.2051,5.1569,5.1569,-5.1569
329.8346,5.1253,5.0791,5.0791,-5.0791
333.1292,5.0386,4.9985,4.9985,-4.9985
336.4568,4.9418,4.9153,4.9153,-4.9153
339.8176,4.8488,4.8297,4.8297,-4.8297
343.2119,4.7520,4.7422,4.7422,-4.7422
346.6402,4.6522,4.6529,4.6529,-4.6529
350.1027,4.5592,4.5624,4.5624,-4.5624
353.5998,4.4760,4.4708,4.4708,-4.4708
357.1318,4.3892,4.3783,4.3783,-4.3783
360.6991,4.2994,4.2850,4.2850,-4.2850
364.3021,4.2028,4.1912,4.1912,-4.1912
367.9410,4.1028,4.0969,4.0969,-4.0969
371.6163,4.0029,4.0025,4.0025,-4.0025
375.3283,3.9030,3.9080,3.9080,-3.9080
379.0774,3.8032,3.8134,3.8134,-3.8134
382.8639,3.7100,3.7189,3.7189,-3.7189
386.6882,3.6134,3.6244,3.6244,-3.6244
390.5508,3.5268,3.5297,3.5297,-3.5297
394.4519,3.4403,3.4348,3.4348,-3.4348
398.3920,3.3504,3.3396,3.3396,-3.3396
402.3714,3.2538,3.2439,3.2439,-3.2439
406.3906,3.1605,3.1478,3.1478,-3.1478
410.4500,3.0641,3.0512,3.0512,-3.0512
414.5498,2.9642,2.9539,2.9539,-2.9539
418.6907,2.8644,2.8560,2.8560,-2.8560
422.8729,2.7645,2.7574,2.7574,-2.7574
427.0969,2.6645,2.6581,2.6581,-2.6581
431.3631,2.5647,2.5581,2.5581,-2.5581
435.6718,2.4648,2.4573,2.4573,-2.4573
440.0237,2.3649,2.3560,2.3560,-2.3560
444.4190,2.2649,2.2540,2.2540,-2.2540
448.8582,2.1585,2.1517,2.1517,-2.1517
453.3417,2.0552,2.0491,2.0491,-2.0491
457.8700,1.9489,1.9464,1.9464,-1.9464
462.4436,1.8390,1.8437,1.8437,-1.8437
467.0628,1.7355,1.7414,1.7414,-1.7414
471.7282,1.6292,1.6394,1.6394,-1.6394
476.4402,1.5257,1.5381,1.5381,-1.5381
481.1993,1.4258,1.4375,1.4375,-1.4375
486.0059,1.3259,1.3380,1.3380,-1.3380
490.8605,1.2197,1.2398,1.2398,-1.2398
495.7636,1.1226,1.1433,1.1433,-1.1433
500.7156,1.0327,1.0490,1.0490,-1.0490
505.7172,0.9364,0.9571,0.9571,-0.9571
510.7687,0.8429,0.8681,0.8681,-0.8681
515.8706,0.7466,0.7827,0.7827,-0.7827
521.0235,0.6531,0.7014,0.7014,-0.7014
526.2279,0.5632,0.6250,0.6250,-0.6250
531.4843,0.4796,0.5541,0.5541,-0.5541
536.7932,0.4060,0.4892,0.4892,-0.4892
542.1551,0.3423,0.4306,0.4306,-0.4306
547.5705,0.2824,0.3786,0.3786,-0.3786
553.0401,0.2287,0.3334,0.3334,-0.3334
558.5643,0.1850,0.2948,0.2948,-0.2948
564.1437,0.1575,0.2627,0.2627,-0.2627
569.7788,0.1500,0.2368,0.2368,-0.2368
575.4701,0.1500,0.2164,0.2164,-0.2164
581.2184,0.1562,0.2005,0.2005,-0.2005
587.0241,0.1662,0.1881,0.1881,-0.1881
592.8877,0.1762,0.1780,0.1780,-0.1780
598.8099,0.1800,0.1690,0.1690,-0.1690
604.7913,0.1862,0.1603,0.1603,-0.1603
610.8324,0.1900,0.1508,0.1508,-0.1508
616.9339,0.1839,0.1399,0.1399,-0.1399
623.0963,0.1739,0.1271,0.1271,-0.1271
629.3203,0.1639,0.1122,0.1122,-0.1122
635.6064,0.1478,0.0950,0.0950,-0.0950
641.9553,0.1278,0.0758,0.0758,-0.0758
648.3677,0.0957,0.0549,0.0549,-0.0549
654.8441,0.0557,0.0329,0.0329,-0.0329
661.3852,0.0097,0.0107,0.0107,-0.0107
667.9916,-0.0402,-0.0109,-0.0109,0.0109
674.6640,-0.0841,-0.0307,-0.0307,0.0307
681.4031,-0.1181,-0.0480,-0.0480,0.0480
688.2095,-0.1420,-0.0618,-0.0618,0.0618
695.0838,-0.1560,-0.0714,-0.0714,0.0714
702.0269,-0.1540,-0.0765,-0.0765,0.0765
709.0393,-0.1440,-0.0767,-0.0767,0.0767
716.1217,-0.1340,-0.0722,-0.0722,0.0722
723.2749,-0.1181,-0.0629,-0.0629,0.0629
730.4995,-0.0981,-0.0490,-0.0490,0.0490
737.7963,-0.0722,-0.0310,-0.0310,0.0310
745.1660,-0.0482,-0.0093,-0.0093,0.0093
752.6093,-0.0223,0.0155,0.0155,-0.0155
760.1269,0.0195,0.0426,0.0426,-0.0426
767.7197,0.0635,0.0712,0.0712,-0.0712
775.3882,0.1035,0.1004,0.1004,-0.1004
783.1334,0.1435,0.1295,0.1295,-0.1295
790.9560,0.1834,0.1579,0.1579,-0.1579
798.8566,0.2175,0.1850,0.1850,-0.1850
806.8362,0.2475,0.2103,0.2103,-0.2103
814.8955,0.2775,0.2334,0.2334,-0.2334
823.0353,0.3016,0.2539,0.2539,-0.2539
831.2565,0.3158,0.2716,0.2716,-0.2716
839.5597,0.3258,0.2863,0.2863,-0.2863
847.9459,0.3358,0.2979,0.2979,-0.2979
856.4158,0.3400,0.3062,0.3062,-0.3062
864.9703,0.3400,0.3114,0.3114,-0.3114
873.6103,0.3400,0.3135,0.3135,-0.3135
882.3366,0.3400,0.3124,0.3124,-0.3124
891.1501,0.3400,0.3079,0.3079,-0.3079
900.0516,0.3343,0.2998,0.2998,-0.2998
909.0420,0.3243,0.2880,0.2880,-0.2880
918.1222,0.3143,0.2721,0.2721,-0.2721
927.2931,0.2986,0.2522,0.2522,-0.2522
936.5557,0.2787,0.2279,0.2279,-0.2279
945.9107,0.2587,0.1991,0.1991,-0.1991
955.3592,0.2387,0.1657,0.1657,-0.1657
964.9021,0.2075,0.1273,0.1273,-0.1273
974.5402,0.1619,0.0839,0.0839,-0.0839
984.2747,0.1063,0.0352,0.0352,-0.0352
994.1064,0.0408,-0.0186,-0.0186,0.0186
1004.0363,-0.0291,-0.0774,-0.0774,0.0774
1014.0654,-0.0990,-0.1409,-0.1409,0.1409
1024.1947,-0.1745,-0.2091,-0.2091,0.2091
1034.4251,-0.2489,-0.2817,-0.2817,0.2817
1044.7578,-0.3188,-0.3584,-0.3584,0.3584
1055.1936,-0.3943,-0.4387,-0.4387,0.4387
1065.7337,-0.4742,-0.5220,-0.5220,0.5220
1076.3791,-0.5596,-0.6077,-0.6077,0.6077
1087.1308,-0.6550,-0.6949,-0.6949,0.6949
1097.9899,-0.7549,-0.7829,-0.7829,0.7829
1108.9575,-0.8602,-0.8707,-0.8707,0.8707
1120.0346,-0.9755,-0.9577,-0.9577,0.9577
1131.2224,-1.0900,-1.0427,-1.0427,1.0427
1142.5219,-1.1999,-1.1250,-1.1250,1.1250
1153.9343,-1.2989,-1.2036,-1.2036,1.2036
1165.4607,-1.3834,-1.2779,-1.2779,1.2779
1177.1022,-1.4470,-1.3473,-1.3473,1.3473
1188.8600,-1.4916,-1.4114,-1.4114,1.4114
1200.7353,-1.5315,-1.4704,-1.4704,1.4704
1212.7291,-1.5715,-1.5243,-1.5243,1.5243
1224.8428,-1.6115,-1.5733,-1.5733,1.5733
1237.0775,-1.6514,-1.6175,-1.6175,1.6175
1249.4344,-1.6914,-1.6571,-1.6571,1.6571
1261.9147,-1.7260,-1.6923,-1.6923,1.6923
1274.5197,-1.7613,-1.7231,-1.7231,1.7231
1287.2506,-1.7906,-1.7497,-1.7497,1.7497
1300.1086,-1.8159,-1.7720,-1.7720,1.7720
1313.0951,-1.8353,-1.7899,-1.7899,1.7899
1326.2113,-1.8453,-1.8034,-1.8034,1.8034
1339.4585,-1.8605,-1.8122,-1.8122,1.8122
1352.8381,-1.8753,-1.8159,-1.8159,1.8159
1366.3513,-1.8852,-1.8141,-1.8141,1.8141
1379.9995,-1.8900,-1.8063,-1.8063,1.8063
1393.7840,-1.8848,-1.7920,-1.7920,1.7920
1407.7062,-1.8696,-1.7708,-1.7708,1.7708
1421.7674,-1.8392,-1.7424,-1.7424,1.7424
1435.9691,-1.7941,-1.7065,-1.7065,1.7065
1450.3127,-1.7441,-1.6630,-1.6630,1.6630
1464.7995,-1.6942,-1.6117,-1.6117,1.6117
1479.4311,-1.6339,-1.5521,-1.5521,1.5521
1494.2088,-1.5692,-1.4840,-1.4840,1.4840
1509.1341,-1.5041,-1.4070,-1.4070,1.4070
1524.2085,-1.4291,-1.3206,-1.3206,1.3206
1539.4335,-1.3389,-1.2245,-1.2245,1.2245
1554.8105,-1.2391,-1.1186,-1.1186,1.1186
1570.3412,-1.1290,-1.0030,-1.0030,1.0030
1586.0270,-1.0091,-0.8775,-0.8775,0.8775
1601.8694,-0.8791,-0.7421,-0.7421,0.7421
1617.8702,-0.7292,-0.5971,-0.5971,0.5971
1634.0307,-0.5644,-0.4425,-0.4425,0.4425
1650.3527,-0.3895,-0.2791,-0.2791,0.2791
1666.8377,-0.1997,-0.1075,-0.1075,0.1075
1683.4873,0.0001,0.0714,0.0714,-0.0714
1700.3033,0.1999,0.2567,0.2567,-0.2567
1717.2872,0.4047,0.4472,0.4472,-0.4472
1734.4408,0.6094,0.6421,0.6421,-0.6421
1751.7658,0.8191,0.8404,0.8404,-0.8404
1769.2638,1.0340,1.0410,1.0410,-1.0410
1786.9366,1.2487,1.2430,1.2430,-1.2430
1804.7859,1.4634,1.4454,1.4454,-1.4454
1822.8135,1.6732,1.6472,1.6472,-1.6472
1841.0211,1.8781,1.8477,1.8477,-1.8477
1859.4107,2.0778,2.0462,2.0462,-2.0462
1877.9839,2.2776,2.2421,2.2421,-2.2421
1896.7427,2.4726,2.4347,2.4347,-2.4347
1915.6888,2.6672,2.6236,2.6236,-2.6236
1934.8242,2.8621,2.8079,2.8079,-2.8079
1954.1507,3.0471,2.9867,2.9867,-2.9867
1973.6703,3.2269,3.1591,3.1591,-3.1591
1993.3848,3.4019,3.3240,3.3240,-3.3240
2013.2963,3.5717,3.4801,3.4801,-3.4801
2033.4067,3.7367,3.6259,3.6259,-3.6259
2053.7179,3.8918,3.7593,3.7593,-3.7593
2074.2320,4.0368,3.8778,3.8778,-3.8778
2094.9511,4.1719,3.9783,3.9783,-3.9783
2115.8770,4.2922,4.0575,4.0575,-4.0575
2137.0121,4.3926,4.1114,4.1114,-4.1114
2158.3582,4.4684,4.1361,4.1361,-4.1361
2179.9175,4.5189,4.1285,4.1285,-4.1285
2201.6923,4.5447,4.0862,4.0862,-4.0862
2223.6845,4.5359,4.0089,4.0089,-4.0089
2245.8963,4.4825,3.8978,3.8978,-3.8978
2268.3301,4.3699,3.7567,3.7567,-3.7567
2290.9879,4.1828,3.5914,3.5914,-3.5914
2313.8721,3.9159,3.4100,3.4100,-3.4100
2336.9848,3.5645,3.2225,3.2225,-3.2225
2360.3285,3.1279,3.0404,3.0404,-3.0404
2383.9052,2.6253,2.8762,2.8762,-2.8762
2407.7175,2.1006,2.7434,2.7434,-2.7434
2431.7677,1.6317,2.6548,2.6548,-2.6548
2456.0581,1.3001,2.6221,2.6221,-2.6221
2480.5911,1.1700,2.6541,2.6541,-2.6541
2505.3691,1.2566,2.7561,2.7561,-2.7561
2530.3947,1.5373,2.9296,2.9296,-2.9296
2555.6702,2.0086,3.1726,3.1726,-3.1726
2581.1983,2.6231,3.4795,3.4795,-3.4795
2606.9813,3.3194,3.8415,3.8415,-3.8415
2633.0218,4.0397,4.2481,4.2481,-4.2481
2659.3225,4.7400,4.6872,4.6872,-4.6872
2685.8858,5.4024,5.1463,5.1463,-5.1463
2712.7145,6.0003,5.6130,5.6130,-5.6130
2739.8112,6.5329,6.0756,6.0756,-6.0756
2767.1786,7.0101,6.5238,6.5238,-6.5238
2794.8193,7.4374,6.9493,6.9493,-6.9493
2822.7361,7.8193,7.3457,7.3457,-7.3457
2850.9318,8.1657,7.7086,7.7086,-7.7086
2879.4091,8.4732,8.0357,8.0357,-8.0357
2908.1709,8.7354,8.3261,8.3261,-8.3261
2937.2200,8.9620,8.5805,8.5805,-8.5805
2966.5592,9.1543,8.8003,8.8003,-8.8003
2996.1915,9.3154,8.9875,8.9875,-8.9875
3026.1198,9.4522,9.1441,9.1441,-9.1441
3056.3470,9.5634,9.2721,9.2721,-9.2721
3086.8761,9.6503,9.3735,9.3735,-9.3735
3117.7103,9.7116,9.4503,9.4503,-9.4503
3148.8524,9.7486,9.5041,9.5041,-9.5041
3180.3055,9.7600,9.5371,9.5371,-9.5371
3212.0729,9.7557,9.5514,9.5514,-9.5514
3244.1576,9.7372,9.5491,9.5491,-9.5491
3276.5627,9.6945,9.5324,9.5324,-9.5324
3309.2916,9.6303,9.5033,9.5033,-9.5033
3342.3473,9.5561,9.4639,9.4639,-9.4639
3375.7333,9.4720,9.4162,9.4162,-9.4162
3409.4527,9.3821,9.3620,9.3620,-9.3620
3443.5090,9.2922,9.3031,9.3031,-9.3031
3477.9054,9.2065,9.2410,9.2410,-9.2410
3512.6454,9.1308,9.1773,9.1773,-9.1773
3547.7324,9.0692,9.1129,9.1129,-9.1129
3583.1699,9.0192,9.0485,9.0485,-9.0485
3618.9614,8.9734,8.9842,8.9842,-8.9842
3655.1104,8.9293,8.9198,8.9198,-8.9198
3691.6205,8.8753,8.8545,8.8545,-8.8545
