frequency,raw,smoothed,error,equalization
43.4231,8.9009,8.9498,8.9498,-8.9498
43.8568,8.9000,8.9465,8.9465,-8.9465
44.2949,8.8908,8.9451,8.9451,-8.9451
44.7374,8.8991,8.9456,8.9456,-8.9456
45.1842,8.9090,8.9479,8.9479,-8.9479
45.6356,8.9370,8.9515,8.9515,-8.9515
46.0914,8.9674,8.9560,8.9560,-8.9560
46.5518,8.9879,8.9608,8.9608,-8.9608
47.0168,9.0081,8.9654,8.9654,-8.9654
47.4864,9.0191,8.9695,8.9695,-8.9695
47.9608,9.0200,8.9729,8.9729,-8.9729
48.4398,9.0110,8.9755,8.9755,-8.9755
48.9237,8.9919,8.9776,8.9776,-8.9776
49.4124,8.9719,8.9796,8.9796,-8.9796
49.9059,8.9611,8.9820,8.9820,-8.9820
50.4044,8.9511,8.9852,8.9852,-8.9852
50.9079,8.9500,8.9897,8.9897,-8.9897
51.4164,8.9500,8.9960,8.9960,-8.9960
51.9300,8.9588,9.0047,9.0047,-9.0047
52.4487,8.9776,9.0163,9.0163,-9.0163
52.9726,8.9889,9.0310,9.0310,-9.0310
53.5018,9.0078,9.0495,9.0495,-9.0495
54.0362,9.0276,9.0722,9.0722,-9.0722
54.5759,9.0564,9.0993,9.0993,-9.0993
55.1211,9.0778,9.1312,9.1312,-9.1312
55.6717,9.1151,9.1681,9.1681,-9.1681
56.2278,9.1466,9.2102,9.2102,-9.2102
56.7894,9.1938,9.2575,9.2575,-9.2575
57.3567,9.2443,9.3102,9.3102,-9.3102
57.9296,9.2939,9.3683,9.3683,-9.3683
58.5082,9.3526,9.4318,9.4318,-9.4318
59.0927,9.4219,9.5006,9.5006,-9.5006
59.6829,9.4997,9.5746,9.5746,-9.5746
60.2791,9.5892,9.6533,9.6533,-9.6533
60.8812,9.6871,9.7362,9.7362,-9.7362
61.4893,9.7868,9.8224,9.8224,-9.8224
62.1035,9.8875,9.9113,9.9113,-9.9113
62.7239,9.9965,10.0017,10.0017,-10.0017
63.3504,10.0974,10.0928,10.0928,-10.0928
63.9832,10.1964,10.1833,10.1833,-10.1833
64.6223,10.3049,10.2723,10.2723,-10.2723
65.2678,10.4072,10.3586,10.3586,-10.3586
65.9198,10.4977,10.4411,10.4411,-10.4411
66.5782,10.5875,10.5187,10.5187,-10.5187
67.2433,10.6782,10.5906,10.5906,-10.5906
67.9149,10.7588,10.6562,10.6562,-10.6562
68.5933,10.8215,10.7147,10.7147,-10.7147
69.2785,10.8733,10.7661,10.7661,-10.7661
69.9705,10.9229,10.8105,10.8105,-10.8105
70.6694,10.9557,10.8478,10.8478,-10.8478
71.3753,10.9685,10.8784,10.8784,-10.8784
72.0883,10.9786,10.9026,10.9026,-10.9026
72.8083,10.9800,10.9207,10.9207,-10.9207
73.5356,10.9714,10.9331,10.9331,-10.9331
74.2701,10.9615,10.9402,10.9402,-10.9402
75.0120,10.9515,10.9422,10.9422,-10.9422
75.7613,10.9500,10.9393,10.9393,-10.9393
76.5180,10.9500,10.9317,10.9317,-10.9317
77.2824,10.9585,10.9196,10.9196,-10.9196
78.0543,10.9685,10.9033,10.9033,-10.9033
78.8340,10.9700,10.8838,10.8838,-10.8838
79.6214,10.9530,10.8624,10.8624,-10.8624
80.4168,10.9246,10.8412,10.8412,-10.8412
81.2200,10.8864,10.8220,10.8220,-10.8220
82.0313,10.8211,10.8063,10.8063,-10.8063
82.8507,10.7510,10.7952,10.7952,-10.7952
83.6783,10.6727,10.7893,10.7893,-10.7893
84.5141,10.5929,10.7892,10.7892,-10.7892
85.3583,10.5300,10.7960,10.7960,-10.7960
86.2109,10.4949,10.8106,10.8106,-10.8106
87.0721,10.5315,10.8335,10.8335,-10.8335
87.9418,10.6396,10.8647,10.8647,-10.8647
88.8203,10.8260,10.9026,10.9026,-10.9026
89.7075,11.0506,10.9448,10.9448,-10.9448
90.6035,11.2139,10.9879,10.9879,-10.9879
91.5085,11.2899,11.0297,11.0297,-11.0297
92.4226,11.2834,11.0690,11.0690,-11.0690
93.3458,11.2141,11.1060,11.1060,-11.1060
94.2782,11.1670,11.1414,11.1414,-11.1414
95.2199,11.1518,11.1761,11.1761,-11.1761
96.1711,11.1664,11.2101,11.2101,-11.2101
97.1317,11.1865,11.2432,11.2432,-11.2432
98.1019,11.2145,11.2755,11.2755,-11.2755
99.0818,11.2445,11.3072,11.3072,-11.3072
100.0715,11.2664,11.3390,11.3390,-11.3390
101.0711,11.3028,11.3723,11.3723,-11.3723
102.0807,11.3507,11.4080,11.4080,-11.4080
103.1004,11.4088,11.4467,11.4467,-11.4467
104.1302,11.4689,11.4877,11.4877,-11.4877
105.1703,11.5367,11.5302,11.5302,-11.5302
106.2209,11.6067,11.5728,11.5728,-11.5728
107.2819,11.6688,11.6143,11.6143,-11.6143
108.3535,11.7204,11.6540,11.6540,-11.6540
109.4358,11.7624,11.6915,11.6915,-11.6915
110.5289,11.7862,11.7265,11.7265,-11.7265
111.6330,11.8061,11.7594,11.7594,-11.7594
112.7481,11.8260,11.7904,11.7904,-11.7904
113.8743,11.8380,11.8200,11.8200,-11.8200
115.0118,11.8480,11.8490,11.8490,-11.8490
116.1606,11.8660,11.8781,11.8781,-11.8781
117.3209,11.8780,11.9082,11.9082,-11.9082
118.4928,11.8960,11.9401,11.9401,-11.9401
119.6764,11.9159,11.9746,11.9746,-11.9746
120.8718,11.9438,12.0120,12.0120,-12.0120
122.0792,11.9738,12.0525,12.0525,-12.0525
123.2986,12.0197,12.0959,12.0959,-12.0959
124.5302,12.0695,12.1416,12.1416,-12.1416
125.7741,12.1356,12.1884,12.1884,-12.1884
127.0304,12.2135,12.2351,12.2351,-12.2351
128.2993,12.2931,12.2805,12.2805,-12.2805
129.5808,12.3811,12.3232,12.3232,-12.3232
130.8752,12.4631,12.3619,12.3619,-12.3619
132.1825,12.5352,12.3958,12.3958,-12.3958
133.5028,12.5892,12.4237,12.4237,-12.4237
134.8363,12.6157,12.4450,12.4450,-12.4450
136.1832,12.6200,12.4594,12.4594,-12.4594
137.5435,12.5965,12.4668,12.4668,-12.4668
138.9174,12.5432,12.4675,12.4675,-12.4675
140.3050,12.4832,12.4622,12.4622,-12.4622
141.7065,12.4311,12.4520,12.4520,-12.4520
143.1220,12.3967,12.4379,12.4379,-12.4379
144.5516,12.3745,12.4208,12.4208,-12.4208
145.9955,12.3778,12.4014,12.4014,-12.4014
147.4538,12.3878,12.3800,12.3800,-12.3800
148.9267,12.3900,12.3565,12.3565,-12.3565
150.4143,12.3823,12.3307,12.3307,-12.3307
151.9167,12.3568,12.3024,12.3024,-12.3024
153.4342,12.3191,12.2711,12.2711,-12.2711
154.9668,12.2715,12.2364,12.2364,-12.2364
156.5147,12.2294,12.1976,12.1976,-12.1976
158.0781,12.1970,12.1539,12.1539,-12.1539
159.6571,12.1594,12.1041,12.1041,-12.1041
161.2519,12.1271,12.0472,12.0472,-12.0472
162.8626,12.0970,11.9823,11.9823,-11.9823
164.4894,12.0519,11.9085,11.9085,-11.9085
166.1324,11.9793,11.8250,11.8250,-11.8250
167.7919,11.8840,11.7317,11.7317,-11.7317
169.4679,11.7763,11.6285,11.6285,-11.6285
171.1607,11.6437,11.5156,11.5156,-11.5156
172.8704,11.5117,11.3931,11.3931,-11.3931
174.5972,11.3667,11.2611,11.2611,-11.2611
176.3412,11.2092,11.1199,11.1199,-11.1199
178.1026,11.0495,10.9699,10.9699,-10.9699
179.8816,10.8819,10.8114,10.8114,-10.8114
181.6784,10.7124,10.6450,10.6450,-10.6450
183.4932,10.5352,10.4711,10.4711,-10.4711
185.3261,10.3554,10.2904,10.2904,-10.2904
187.1772,10.1683,10.1033,10.1033,-10.1033
189.0469,9.9781,9.9104,9.9104,-9.9104
190.9352,9.7810,9.7121,9.7121,-9.7121
192.8425,9.5736,9.5090,9.5090,-9.5090
194.7687,9.3643,9.3016,9.3016,-9.3016
196.7142,9.1471,9.0907,9.0907,-9.0907
198.6792,8.9196,8.8769,8.8769,-8.8769
200.6637,8.6823,8.6608,8.6608,-8.6608
202.6681,8.4497,8.4434,8.4434,-8.4434
204.6925,8.2132,8.2253,8.2253,-8.2253
206.7371,7.9736,8.0074,8.0074,-8.0074
208.8022,7.7409,7.7906,7.7906,-7.7906
210.8879,7.5181,7.5760,7.5760,-7.5760
212.9944,7.3060,7.3644,7.3644,-7.3644
215.1219,7.1033,7.1567,7.1567,-7.1567
217.2707,6.9110,6.9534,6.9534,-6.9534
219.4410,6.7140,6.7550,6.7550,-6.7550
221.6329,6.5143,6.5618,6.5618,-6.5618
223.8468,6.3143,6.3741,6.3741,-6.3741
226.0827,6.1149,6.1921,6.1921,-6.1921
228.3410,5.9220,6.0157,6.0157,-6.0157
230.6219,5.7394,5.8449,5.8449,-5.8449
232.9255,5.5744,5.6791,5.6791,-5.6791
235.2521,5.4289,5.5176,5.5176,-5.5176
237.6020,5.3035,5.3593,5.3593,-5.3593
239.9754,5.1835,5.2030,5.2030,-5.2030
242.3724,5.0637,5.0472,5.0472,-5.0472
244.7934,4.9367,4.8909,4.8909,-4.8909
247.2386,4.7995,4.7329,4.7329,-4.7329
249.7082,4.6596,4.5723,4.5723,-4.5723
252.2025,4.5057,4.4081,4.4081,-4.4081
254.7217,4.3389,4.2397,4.2397,-4.2397
257.2661,4.1618,4.0666,4.0666,-4.0666
259.8358,3.9677,3.8888,3.8888,-3.8888
262.4313,3.7681,3.7063,3.7063,-3.7063
265.0527,3.5613,3.5196,3.5196,-3.5196
267.7002,3.3516,3.3293,3.3293,-3.3293
270.3742,3.1416,3.1364,3.1364,-3.1364
273.0749,2.9387,2.9418,2.9418,-2.9418
275.8026,2.7319,2.7462,2.7462,-2.7462
278.5575,2.5224,2.5507,2.5507,-2.5507
281.3400,2.3265,2.3560,2.3560,-2.3560
284.1502,2.1296,2.1628,2.1628,-2.1628
286.9885,1.9368,1.9717,1.9717,-1.9717
289.8552,1.7471,1.7832,1.7832,-1.7832
292.7505,1.5574,1.5977,1.5977,-1.5977
295.6747,1.3748,1.4154,1.4154,-1.4154
298.6281,1.1948,1.2364,1.2364,-1.2364
301.6111,1.0221,1.0609,1.0609,-1.0609
304.6238,0.8452,0.8888,0.8888,-0.8888
307.6666,0.6793,0.7203,0.7203,-0.7203
310.7398,0.5124,0.5554,0.5554,-0.5554
313.8437,0.3496,0.3944,0.3944,-0.3944
316.9786,0.1967,0.2377,0.2377,-0.2377
320.1449,0.0469,0.0858,0.0858,-0.0858
323.3427,-0.1029,-0.0611,-0.0611,0.0611
326.5725,-0.2529,-0.2025,-0.2025,0.2025
329.8346,-0.3958,-0.3381,-0.3381,0.3381
333.1292,-0.5424,-0.4676,-0.4676,0.4676
336.4568,-0.6786,-0.5909,-0.5909,0.5909
339.8176,-0.8152,-0.7076,-0.7076,0.7076
343.2119,-0.9416,-0.8177,-0.8177,0.8177
346.6402,-1.0478,-0.9208,-0.9208,0.9208
350.1027,-1.1273,-1.0171,-1.0171,1.0171
353.5998,-1.1905,-1.1070,-1.1070,1.1070
357.1318,-1.2438,-1.1909,-1.1909,1.1909
360.6991,-1.2937,-1.2694,-1.2694,1.2694
364.3021,-1.3503,-1.3433,-1.3433,1.3433
367.9410,-1.4170,-1.4130,-1.4130,1.4130
371.6163,-1.4937,-1.4788,-1.4788,1.4788
375.3283,-1.5669,-1.5407,-1.5407,1.5407
379.0774,-1.6367,-1.5989,-1.5989,1.5989
382.8639,-1.7000,-1.6534,-1.6534,1.6534
386.6882,-1.7533,-1.7044,-1.7044,1.7044
390.5508,-1.8033,-1.7519,-1.7519,1.7519
394.4519,-1.8465,-1.7959,-1.7959,1.7959
398.3920,-1.8865,-1.8362,-1.8362,1.8362
402.3714,-1.9199,-1.8727,-1.8727,1.8727
406.3906,-1.9564,-1.9051,-1.9051,1.9051
410.4500,-1.9832,-1.9333,-1.9333,1.9333
414.5498,-2.0032,-1.9570,-1.9570,1.9570
418.6907,-2.0231,-1.9766,-1.9766,1.9766
422.8729,-2.0431,-1.9920,-1.9920,1.9920
427.0969,-2.0500,-2.0033,-2.0033,2.0033
431.3631,-2.0565,-2.0108,-2.0108,2.0108
435.6718,-2.0600,-2.0146,-2.0146,2.0146
440.0237,-2.0535,-2.0149,-2.0149,2.0149
444.4190,-2.0435,-2.0118,-2.0118,2.0118
448.8582,-2.0335,-2.0056,-2.0056,2.0056
453.3417,-2.0235,-1.9965,-1.9965,1.9965
457.8700,-2.0135,-1.9845,-1.9845,1.9845
462.4436,-1.9971,-1.9697,-1.9697,1.9697
467.0628,-1.9771,-1.9524,-1.9524,1.9524
471.7282,-1.9571,-1.9324,-1.9324,1.9324
476.4402,-1.9371,-1.9100,-1.9100,1.9100
481.1993,-1.9107,-1.8853,-1.8853,1.8853
486.0059,-1.8872,-1.8582,-1.8582,1.8582
490.8605,-1.8544,-1.8288,-1.8288,1.8288
495.7636,-1.8209,-1.7974,-1.7974,1.7974
500.7156,-1.7909,-1.7640,-1.7640,1.7640
505.7172,-1.7546,-1.7286,-1.7286,1.7286
510.7687,-1.7146,-1.6915,-1.6915,1.6915
515.8706,-1.6747,-1.6528,-1.6528,1.6528
521.0235,-1.6284,-1.6127,-1.6127,1.6127
526.2279,-1.5785,-1.5717,-1.5717,1.5717
531.4843,-1.5348,-1.5299,-1.5299,1.5299
536.7932,-1.4885,-1.4877,-1.4877,1.4877
542.1551,-1.4386,-1.4453,-1.4453,1.4453
547.5705,-1.3949,-1.4032,-1.4032,1.4032
553.0401,-1.3487,-1.3615,-1.3615,1.3615
558.5643,-1.3050,-1.3205,-1.3205,1.3205
564.1437,-1.2650,-1.2803,-1.2803,1.2803
569.7788,-1.2251,-1.2412,-1.2412,1.2412
575.4701,-1.1852,-1.2032,-1.2032,1.2032
581.2184,-1.1452,-1.1665,-1.1665,1.1665
587.0241,-1.1114,-1.1309,-1.1309,1.1309
592.8877,-1.0815,-1.0965,-1.0965,1.0965
598.8099,-1.0515,-1.0630,-1.0630,1.0630
604.7913,-1.0215,-1.0303,-1.0303,1.0303
610.8324,-0.9916,-0.9982,-0.9982,0.9982
616.9339,-0.9616,-0.9665,-0.9665,0.9665
623.0963,-0.9378,-0.9353,-0.9353,0.9353
629.3203,-0.9117,-0.9041,-0.9041,0.9041
635.6064,-0.8817,-0.8730,-0.8730,0.8730
641.9553,-0.8517,-0.8418,-0.8418,0.8418
648.3677,-0.8217,-0.8105,-0.8105,0.8105
654.8441,-0.7857,-0.7791,-0.7791,0.7791
661.3852,-0.7518,-0.7476,-0.7476,0.7476
667.9916,-0.7158,-0.7161,-0.7161,0.7161
674.6640,-0.6759,-0.6847,-0.6847,0.6847
681.4031,-0.6419,-0.6536,-0.6536,0.6536
688.2095,-0.6120,-0.6228,-0.6228,0.6228
695.0838,-0.5820,-0.5926,-0.5926,0.5926
702.0269,-0.5520,-0.5629,-0.5629,0.5629
709.0393,-0.5221,-0.5338,-0.5338,0.5338
716.1217,-0.4981,-0.5055,-0.5055,0.5055
723.2749,-0.4721,-0.4777,-0.4777,0.4777
730.4995,-0.4422,-0.4506,-0.4506,0.4506
737.7963,-0.4181,-0.4241,-0.4241,0.4241
745.1660,-0.3922,-0.3982,-0.3982,0.3982
752.6093,-0.3682,-0.3728,-0.3728,0.3728
760.1269,-0.3423,-0.3477,-0.3477,0.3477
767.7197,-0.3182,-0.3229,-0.3229,0.3229
775.3882,-0.2983,-0.2983,-0.2983,0.2983
783.1334,-0.2783,-0.2737,-0.2737,0.2737
790.9560,-0.2524,-0.2491,-0.2491,0.2491
798.8566,-0.2283,-0.2244,-0.2244,0.2244
806.8362,-0.2025,-0.1997,-0.1997,0.1997
814.8955,-0.1784,-0.1751,-0.1751,0.1751
823.0353,-0.1526,-0.1506,-0.1506,0.1506
831.2565,-0.1284,-0.1266,-0.1266,0.1266
839.5597,-0.1026,-0.1030,-0.1030,0.1030
847.9459,-0.0727,-0.0803,-0.0803,0.0803
856.4158,-0.0485,-0.0586,-0.0586,0.0586
864.9703,-0.0227,-0.0383,-0.0383,0.0383
873.6103,0.0072,-0.0196,-0.0196,0.0196
882.3366,0.0315,-0.0029,-0.0029,0.0029
891.1501,0.0514,0.0114,0.0114,-0.0114
900.0516,0.0657,0.0232,0.0232,-0.0232
909.0420,0.0757,0.0323,0.0323,-0.0323
918.1222,0.0800,0.0386,0.0386,-0.0386
927.2931,0.0800,0.0420,0.0420,-0.0420
936.5557,0.0743,0.0427,0.0427,-0.0427
945.9107,0.0700,0.0407,0.0407,-0.0407
955.3592,0.0644,0.0361,0.0361,-0.0361
964.9021,0.0544,0.0292,0.0292,-0.0292
974.5402,0.0388,0.0200,0.0200,-0.0200
984.2747,0.0244,0.0090,0.0090,-0.0090
994.1064,0.0088,-0.0035,-0.0035,0.0035
1004.0363,-0.0056,-0.0172,-0.0172,0.0172
1014.0654,-0.0212,-0.0317,-0.0317,0.0317
1024.1947,-0.0411,-0.0467,-0.0467,0.0467
1034.4251,-0.0611,-0.0618,-0.0618,0.0618
1044.7578,-0.0811,-0.0768,-0.0768,0.0768
1055.1936,-0.1011,-0.0914,-0.0914,0.0914
1065.7337,-0.1210,-0.1052,-0.1052,0.1052
1076.3791,-0.1410,-0.1180,-0.1180,0.1180
1087.1308,-0.1555,-0.1294,-0.1294,0.1294
1097.9899,-0.1655,-0.1392,-0.1392,0.1392
1108.9575,-0.1755,-0.1474,-0.1474,0.1474
1120.0346,-0.1800,-0.1537,-0.1537,0.1537
1131.2224,-0.1800,-0.1580,-0.1580,0.1580
1142.5219,-0.1800,-0.1603,-0.1603,0.1603
1153.9343,-0.1800,-0.1606,-0.1606,0.1606
1165.4607,-0.1800,-0.1588,-0.1588,0.1588
1177.1022,-0.1800,-0.1548,-0.1548,0.1548
1188.8600,-0.1746,-0.1488,-0.1488,0.1488
1200.7353,-0.1646,-0.1407,-0.1407,0.1407
1212.7291,-0.1546,-0.1306,-0.1306,0.1306
1224.8428,-0.1446,-0.1188,-0.1188,0.1188
1237.0775,-0.1293,-0.1052,-0.1052,0.1052
1249.4344,-0.1093,-0.0899,-0.0899,0.0899
1261.9147,-0.0893,-0.0731,-0.0731,0.0731
1274.5197,-0.0694,-0.0545,-0.0545,0.0545
1287.2506,-0.0441,-0.0342,-0.0342,0.0342
1300.1086,-0.0194,-0.0121,-0.0121,0.0121
1313.0951,0.0006,0.0119,0.0119,-0.0119
1326.2113,0.0258,0.0381,0.0381,-0.0381
1339.4585,0.0505,0.0664,0.0664,-0.0664
1352.8381,0.0653,0.0971,0.0971,-0.0971
1366.3513,0.0857,0.1307,0.1307,-0.1307
1379.9995,0.1157,0.1674,0.1674,-0.1674
1393.7840,0.1509,0.2075,0.2075,-0.2075
1407.7062,0.1960,0.2513,0.2513,-0.2513
1421.7674,0.2460,0.2988,0.2988,-0.2988
1435.9691,0.3011,0.3501,0.3501,-0.3501
1450.3127,0.3610,0.4054,0.4054,-0.4054
1464.7995,0.4210,0.4647,0.4647,-0.4647
1479.4311,0.4861,0.5280,0.5280,-0.5280
1494.2088,0.5560,0.5955,0.5955,-0.5955
1509.1341,0.6259,0.6673,0.6673,-0.6673
1524.2085,0.7009,0.7433,0.7433,-0.7433
1539.4335,0.7809,0.8235,0.8235,-0.8235
1554.8105,0.8608,0.9080,0.9080,-0.9080
1570.3412,0.9458,0.9968,0.9968,-0.9968
1586.0270,1.0357,1.0899,1.0899,-1.0899
1601.8694,1.1306,1.1873,1.1873,-1.1873
1617.8702,1.2305,1.2892,1.2892,-1.2892
1634.0307,1.3354,1.3956,1.3956,-1.3956
1650.3527,1.4503,1.5064,1.5064,-1.5064
1666.8377,1.5702,1.6215,1.6215,-1.6215
1683.4873,1.6951,1.7408,1.7408,-1.7408
1700.3033,1.8249,1.8638,1.8638,-1.8638
1717.2872,1.9548,1.9904,1.9904,-1.9904
1734.4408,2.0846,2.1201,2.1201,-2.1201
1751.7658,2.2194,2.2526,2.2526,-2.2526
1769.2638,2.3593,2.3877,2.3877,-2.3877
1786.9366,2.5041,2.5250,2.5250,-2.5250
1804.7859,2.6539,2.6643,2.6643,-2.6643
1822.8135,2.7988,2.8056,2.8056,-2.8056
1841.0211,2.9436,2.9489,2.9489,-2.9489
1859.4107,3.0934,3.0944,3.0944,-3.0944
1877.9839,3.2383,3.2420,3.2420,-3.2420
1896.7427,3.3782,3.3919,3.3919,-3.3919
1915.6888,3.5180,3.5440,3.5440,-3.5440
1934.8242,3.6579,3.6985,3.6985,-3.6985
1954.1507,3.7977,3.8552,3.8552,-3.8552
1973.6703,3.9424,4.0143,4.0143,-4.0143
1993.3848,4.1019,4.1759,4.1759,-4.1759
2013.2963,4.2813,4.3399,4.3399,-4.3399
2033.4067,4.4759,4.5061,4.5061,-4.5061
2053.7179,4.6757,4.6740,4.6740,-4.6740
2074.2320,4.8706,4.8430,4.8430,-4.8430
2094.9511,5.0556,5.0125,5.0125,-5.0125
2115.8770,5.2260,5.1821,5.1821,-5.1821
2137.0121,5.3811,5.3517,5.3517,-5.3517
2158.3582,5.5309,5.5212,5.5212,-5.5212
2179.9175,5.6807,5.6909,5.6909,-5.6909
2201.6923,5.8400,5.8610,5.8610,-5.8610
2223.6845,6.0098,6.0314,6.0314,-6.0314
2245.8963,6.1843,6.2021,6.2021,-6.2021
2268.3301,6.3641,6.3728,6.3728,-6.3728
2290.9879,6.5392,6.5431,6.5431,-6.5431
2313.8721,6.7090,6.7130,6.7130,-6.7130
2336.9848,6.8742,6.8818,6.8818,-6.8818
2360.3285,7.0433,7.0493,7.0493,-7.0493
2383.9052,7.2185,7.2147,7.2147,-7.2147
2407.7175,7.3975,7.3769,7.3769,-7.3769
2431.7677,7.5827,7.5343,7.5343,-7.5343
2456.0581,7.7670,7.6852,7.6852,-7.6852
2480.5911,7.9477,7.8275,7.8275,-7.8275
2505.3691,8.1084,7.9591,7.9591,-7.9591
2530.3947,8.2537,8.0781,8.0781,-8.0781
2555.6702,8.3844,8.1827,8.1827,-8.1827
2581.1983,8.4907,8.2715,8.2715,-8.2715
2606.9813,8.5761,8.3433,8.3433,-8.3433
2633.0218,8.6470,8.3974,8.3974,-8.3974
2659.3225,8.6980,8.4331,8.4331,-8.4331
2685.8858,8.7245,8.4502,8.4502,-8.4502
2712.7145,8.7211,8.4489,8.4489,-8.4489
2739.8112,8.6788,8.4301,8.4301,-8.4301
2767.1786,8.6000,8.3951,8.3951,-8.3951
2794.8193,8.5012,8.3458,8.3458,-8.3458
2822.7361,8.3869,8.2843,8.2843,-8.2843
2850.9318,8.2714,8.2128,8.2128,-8.2128
2879.4091,8.1572,8.1330,8.1330,-8.1330
2908.1709,8.0417,8.0469,8.0469,-8.0469
2937.2200,7.9318,7.9560,7.9560,-7.9560
2966.5592,7.8307,7.8615,7.8615,-7.8615
2996.1915,7.7364,7.7644,7.7644,-7.7644
3026.1198,7.6452,7.6655,7.6655,-7.6655
3056.3470,7.5653,7.5651,7.5651,-7.5651
3086.8761,7.4854,7.4632,7.4632,-7.4632
3117.7103,7.4012,7.3592,7.3592,-7.3592
3148.8524,7.3070,7.2527,7.2527,-7.2527
3180.3055,7.2071,7.1428,7.1428,-7.1428
3212.0729,7.0986,7.0289,7.0289,-7.0289
3244.1576,6.9788,6.9104,6.9104,-6.9104
3276.5627,6.8589,6.7868,6.7868,-6.7868
3309.2916,6.7348,6.6577,6.6577,-6.6577
3342.3473,6.6007,6.5227,6.5227,-6.5227
3375.7333,6.4609,6.3821,6.3821,-6.3821
3409.4527,6.3126,6.2363,6.2363,-6.2363
3443.5090,6.1528,6.0857,6.0857,-6.0857
3477.9054,5.9888,5.9315,5.9315,-5.9315
3512.6454,5.8190,5.7747,5.7747,-5.7747
3547.7324,5.6450,5.6166,5.6166,-5.6166
