frequency,raw,smoothed,error,equalization
20.0000,-2.5900,-2.3671,-2.3671,2.3671
20.1998,-2.5301,-2.3377,-2.3377,2.3377
20.4015,-2.4796,-2.3045,-2.3045,2.3045
20.6053,-2.4213,-2.2682,-2.2682,2.2682
20.8112,-2.3597,-2.2288,-2.2288,2.2288
21.0190,-2.3003,-2.1860,-2.1860,2.1860
21.2290,-2.2104,-2.1396,-2.1396,2.1396
21.4410,-2.1296,-2.0893,-2.0893,2.0893
21.6552,-2.0420,-2.0350,-2.0350,2.0350
21.8715,-1.9495,-1.9765,-1.9765,1.9765
22.0900,-1.8800,-1.9136,-1.9136,1.9136
22.3106,-1.8399,-1.8457,-1.8457,1.8457
22.5335,-1.8011,-1.7735,-1.7735,1.7735
22.7586,-1.7503,-1.7000,-1.7000,1.7000
22.9859,-1.7107,-1.6248,-1.6248,1.6248
23.2155,-1.6120,-1.5473,-1.5473,1.5473
23.4474,-1.5012,-1.4680,-1.4680,1.4680
23.6816,-1.3938,-1.3875,-1.3875,1.3875
23.9182,-1.2809,-1.3065,-1.3065,1.3065
24.1571,-1.1911,-1.2254,-1.2254,1.2254
24.3984,-1.1304,-1.1445,-1.1445,1.1445
24.6421,-1.0622,-1.0631,-1.0631,1.0631
24.8882,-0.9905,-0.9811,-0.9811,0.9811
25.1368,-0.9110,-0.8982,-0.8982,0.8982
25.3879,-0.8108,-0.8149,-0.8149,0.8149
25.6415,-0.7229,-0.7319,-0.7319,0.7319
25.8976,-0.6248,-0.6498,-0.6498,0.6498
26.1563,-0.5510,-0.5692,-0.5692,0.5692
26.4176,-0.4832,-0.4897,-0.4897,0.4897
26.6815,-0.4220,-0.4110,-0.4110,0.4110
26.9480,-0.3531,-0.3327,-0.3327,0.3327
27.2172,-0.2643,-0.2547,-0.2547,0.2547
27.4890,-0.1641,-0.1774,-0.1774,0.1774
27.7636,-0.0624,-0.1016,-0.1016,0.1016
28.0409,0.0271,-0.0281,-0.0281,0.0281
28.3210,0.0784,0.0432,0.0432,-0.0432
28.6039,0.1367,0.1125,0.1125,-0.1125
28.8896,0.1882,0.1804,0.1804,-0.1804
29.1782,0.2572,0.2470,0.2470,-0.2470
29.4697,0.3372,0.3126,0.3126,-0.3126
29.7640,0.4157,0.3769,0.3769,-0.3769
30.0613,0.4856,0.4398,0.4398,-0.4398
30.3616,0.5182,0.5013,0.5013,-0.5013
30.6649,0.5485,0.5621,0.5621,-0.5621
30.9712,0.5782,0.6236,0.6236,-0.6236
31.2806,0.6456,0.6870,0.6870,-0.6870
31.5930,0.7256,0.7529,0.7529,-0.7529
31.9086,0.8046,0.8209,0.8209,-0.8209
32.2273,0.8675,0.8908,0.8908,-0.8908
32.5492,0.9262,0.9625,0.9625,-0.9625
32.8744,0.9871,1.0361,1.0361,-1.0361
33.2027,1.0563,1.1118,1.1118,-1.1118
33.5344,1.1267,1.1894,1.1894,-1.1894
33.8694,1.2051,1.2688,1.2688,-1.2688
34.2077,1.3128,1.3494,1.3494,-1.3494
34.5494,1.4609,1.4304,1.4304,-1.4304
34.8945,1.5998,1.5104,1.5104,-1.5104
35.2430,1.6746,1.5884,1.5884,-1.5884
35.5951,1.7264,1.6641,1.6641,-1.6641
35.9506,1.7772,1.7379,1.7379,-1.7379
36.3097,1.8461,1.8099,1.8099,-1.8099
36.6724,1.9240,1.8798,1.8798,-1.8798
37.0387,1.9959,1.9474,1.9474,-1.9474
37.4087,2.0283,2.0130,2.0130,-2.0130
37.7824,2.0485,2.0772,2.0772,-2.0772
38.1598,2.0960,2.1406,2.1406,-2.1406
38.5409,2.1831,2.2035,2.2035,-2.2035
38.9259,2.2649,2.2659,2.2659,-2.2659
39.3147,2.3355,2.3280,2.3280,-2.3280
39.7074,2.4043,2.3899,2.3899,-2.3899
40.1041,2.4555,2.4512,2.4512,-2.4512
40.5046,2.4965,2.5121,2.5121,-2.5121
40.9092,2.5277,2.5728,2.5728,-2.5728
41.3179,2.6314,2.6342,2.6342,-2.6342
41.7306,2.7421,2.6957,2.6957,-2.6957
42.1474,2.8146,2.7560,2.7560,-2.7560
42.5684,2.8570,2.8149,2.8149,-2.8149
42.9936,2.8875,2.8723,2.8723,-2.8723
43.4231,2.9448,2.9287,2.9287,-2.9287
43.8568,2.9951,2.9844,2.9844,-2.9844
44.2949,3.0276,3.0394,3.0394,-3.0394
44.7374,3.0572,3.0942,3.0942,-3.0942
45.1842,3.1139,3.1492,3.1492,-3.1492
45.6356,3.2191,3.2043,3.2043,-3.2043
46.0914,3.3031,3.2585,3.2585,-3.2585
46.5518,3.3190,3.3115,3.3115,-3.3115
47.0168,3.3381,3.3639,3.3639,-3.3639
47.4864,3.4126,3.4163,3.4163,-3.4163
47.9608,3.4828,3.4685,3.4685,-3.4685
48.4398,3.5348,3.5203,3.5203,-3.5203
48.9237,3.5852,3.5719,3.5719,-3.5719
49.4124,3.6351,3.6233,3.6233,-3.6233
49.9059,3.6846,3.6740,3.6740,-3.6740
50.4044,3.7344,3.7238,3.7238,-3.7238
50.9079,3.7848,3.7720,3.7720,-3.7720
51.4164,3.8347,3.8190,3.8190,-3.8190
51.9300,3.8842,3.8653,3.8653,-3.8653
