frequency,raw,smoothed,error,equalization
20.0000,2.2700,2.6085,2.6085,-2.6085
20.1998,2.3799,2.6395,2.6395,-2.6395
20.4015,2.4908,2.6753,2.6753,-2.6753
20.6053,2.5976,2.7143,2.7143,-2.7143
20.8112,2.7105,2.7549,2.7549,-2.7549
21.0190,2.8095,2.7958,2.7958,-2.7958
21.2290,2.8498,2.8362,2.8362,-2.8362
21.4410,2.8801,2.8763,2.8763,-2.8763
21.6552,2.9093,2.9166,2.9166,-2.9166
21.8715,2.9403,2.9578,2.9578,-2.9578
22.0900,2.9900,3.0003,3.0003,-3.0003
22.3106,3.0702,3.0446,3.0446,-3.0446
22.5335,3.1477,3.0882,3.0882,-3.0882
22.7586,3.2295,3.1268,3.1268,-3.1268
22.9859,3.3086,3.1597,3.1597,-3.1597
23.2155,3.2904,3.1865,3.1865,-3.1865
23.4474,3.2702,3.2082,3.2082,-3.2082
23.6816,3.2507,3.2264,3.2264,-3.2264
23.9182,3.2401,3.2426,3.2426,-3.2426
24.1571,3.2499,3.2576,3.2576,-3.2576
24.3984,3.2699,3.2713,3.2713,-3.2713
24.6421,3.2991,3.2829,3.2829,-3.2829
24.8882,3.3199,3.2912,3.2912,-3.2912
25.1368,3.3200,3.2955,3.2955,-3.2955
25.3879,3.2902,3.2960,3.2960,-3.2960
25.6415,3.2610,3.2937,3.2937,-3.2937
25.8976,3.2410,3.2898,3.2898,-3.2898
26.1563,3.2794,3.2844,3.2844,-3.2844
26.4176,3.3468,3.2764,3.2764,-3.2764
26.6815,3.4177,3.2638,3.2638,-3.2638
26.9480,3.4964,3.2449,3.2449,-3.2449
27.2172,3.4048,3.2187,3.2187,-3.2187
27.4890,3.2753,3.1871,3.1871,-3.1871
27.7636,3.1431,3.1525,3.1525,-3.1525
28.0409,3.0336,3.1176,3.1176,-3.1176
28.3210,3.0300,3.0845,3.0845,-3.0845
28.6039,3.0300,3.0536,3.0536,-3.0536
28.8896,3.0300,3.0248,3.0248,-3.0248
29.1782,2.9724,2.9972,2.9972,-2.9972
29.4697,2.8736,2.9713,2.9713,-2.9713
29.7640,2.7753,2.9481,2.9481,-2.9481
30.0613,2.7231,2.9286,2.9286,-2.9286
30.3616,2.7763,2.9134,2.9134,-2.9134
30.6649,2.8370,2.9011,2.9011,-2.9011
30.9712,2.8964,2.8896,2.8896,-2.8896
31.2806,2.9562,2.8769,2.8769,-2.8769
31.5930,3.0167,2.8608,2.8608,-2.8608
31.9086,3.0760,2.8395,2.8395,-2.8395
32.2273,3.0320,2.8117,2.8117,-2.8117
32.5492,2.9550,2.7775,2.7775,-2.7775
32.8744,2.8834,2.7375,2.7375,-2.7375
