frequency,raw,smoothed,error,equalization
20.0000,-2.9000,-2.6706,-2.6706,2.6706
20.1998,-2.8401,-2.6416,-2.6416,2.6416
20.4015,-2.7795,-2.6081,-2.6081,2.6081
20.6053,-2.7116,-2.5708,-2.5708,2.5708
20.8112,-2.6496,-2.5302,-2.5302,2.5302
21.0190,-2.5803,-2.4862,-2.4862,2.4862
21.2290,-2.5103,-2.4389,-2.4389,2.4389
21.4410,-2.4397,-2.3881,-2.3881,2.3881
21.6552,-2.3715,-2.3334,-2.3334,2.3334
21.8715,-2.2895,-2.2743,-2.2743,2.2743
22.0900,-2.2200,-2.2104,-2.2104,2.2104
22.3106,-2.1498,-2.1409,-2.1409,2.1409
22.5335,-2.0723,-2.0670,-2.0670,2.0670
22.7586,-2.0005,-1.9923,-1.9923,1.9923
22.9859,-1.9214,-1.9167,-1.9167,1.9167
23.2155,-1.8514,-1.8405,-1.8405,1.8405
23.4474,-1.7709,-1.7635,-1.7635,1.7635
23.6816,-1.7024,-1.6858,-1.6858,1.6858
23.9182,-1.6206,-1.6073,-1.6073,1.6073
24.1571,-1.5410,-1.5281,-1.5281,1.5281
24.3984,-1.4506,-1.4482,-1.4482,1.4482
24.6421,-1.3725,-1.3677,-1.3677,1.3677
24.8882,-1.2906,-1.2867,-1.2867,1.2867
25.1368,-1.2110,-1.2051,-1.2051,1.2051
25.3879,-1.1207,-1.1230,-1.1230,1.1230
25.6415,-1.0426,-1.0407,-1.0407,1.0407
25.8976,-0.9638,-0.9579,-0.9579,0.9579
26.1563,-0.8812,-0.8748,-0.8748,0.8748
26.4176,-0.7941,-0.7914,-0.7914,0.7914
26.6815,-0.7126,-0.7078,-0.7078,0.7078
26.9480,-0.6240,-0.6240,-0.6240,0.6240
27.2172,-0.5438,-0.5402,-0.5402,0.5402
27.4890,-0.4537,-0.4562,-0.4562,0.4562
27.7636,-0.3719,-0.3723,-0.3723,0.3723
28.0409,-0.2829,-0.2885,-0.2885,0.2885
28.3210,-0.2026,-0.2049,-0.2049,0.2049
28.6039,-0.1244,-0.1217,-0.1217,0.1217
28.8896,-0.0333,-0.0387,-0.0387,0.0387
29.1782,0.0467,0.0436,0.0436,-0.0436
29.4697,0.1368,0.1254,0.1254,-0.1254
29.7640,0.2157,0.2063,0.2063,-0.2063
30.0613,0.2950,0.2863,0.2863,-0.2863
30.3616,0.3845,0.3655,0.3655,-0.3655
30.6649,0.4660,0.4436,0.4436,-0.4436
30.9712,0.5358,0.5206,0.5206,-0.5206
31.2806,0.6150,0.5966,0.5966,-0.5966
31.5930,0.6862,0.6714,0.6714,-0.6714
31.9086,0.7553,0.7452,0.7452,-0.7452
32.2273,0.8271,0.8181,0.8181,-0.8181
32.5492,0.8956,0.8901,0.8901,-0.8901
32.8744,0.9666,0.9614,0.9614,-0.9614
33.2027,1.0363,1.0319,1.0319,-1.0319
33.5344,1.1067,1.1018,1.1018,-1.1018
33.8694,1.1758,1.1710,1.1710,-1.1710
34.2077,1.2454,1.2398,1.2398,-1.2398
34.5494,1.3158,1.3081,1.3081,-1.3081
34.8945,1.3756,1.3760,1.3760,-1.3760
35.2430,1.4446,1.4435,1.4435,-1.4435
35.5951,1.5150,1.5107,1.5107,-1.5107
35.9506,1.5861,1.5775,1.5775,-1.5775
36.3097,1.6466,1.6438,1.6438,-1.6438
36.6724,1.7148,1.7097,1.7097,-1.7097
37.0387,1.7765,1.7749,1.7749,-1.7749
37.4087,1.8460,1.8397,1.8397,-1.8397
37.7824,1.9149,1.9039,1.9039,-1.9039
38.1598,1.9752,1.9674,1.9674,-1.9674
38.5409,2.0354,2.0302,2.0302,-2.0302
38.9259,2.1056,2.0924,2.0924,-2.0924
39.3147,2.1661,2.1537,2.1537,-2.1537
39.7074,2.2251,2.2141,2.2141,-2.2141
40.1041,2.2846,2.2738,2.2738,-2.2738
40.5046,2.3447,2.3326,2.3326,-2.3326
40.9092,2.3962,2.3906,2.3906,-2.3906
41.3179,2.4553,2.4478,2.4478,-2.4478
41.7306,2.5157,2.5042,2.5042,-2.5042
42.1474,2.5661,2.5598,2.5598,-2.5598
42.5684,2.6255,2.6147,2.6147,-2.6147
42.9936,2.6758,2.6689,2.6689,-2.6689
43.4231,2.7257,2.7224,2.7224,-2.7224
43.8568,2.7841,2.7754,2.7754,-2.7754
44.2949,2.8359,2.8277,2.8277,-2.8277
44.7374,2.8853,2.8794,2.8794,-2.8794
45.1842,2.9349,2.9306,2.9306,-2.9306
45.6356,2.9851,2.9812,2.9812,-2.9812
46.0914,3.0357,3.0313,3.0313,-3.0313
46.5518,3.0849,3.0807,3.0807,-3.0807
47.0168,3.1353,3.1296,3.1296,-3.1296
47.4864,3.1854,3.1778,3.1778,-3.1778
47.9608,3.2349,3.2253,3.2253,-3.2253
48.4398,3.2848,3.2721,3.2721,-3.2721
48.9237,3.3261,3.3181,3.3181,-3.3181
49.4124,3.3751,3.3632,3.3632,-3.3632
49.9059,3.4157,3.4075,3.4075,-3.4075
50.4044,3.4644,3.4510,3.4510,-3.4510
50.9079,3.5058,3.4935,3.4935,-3.4935
51.4164,3.5458,3.5351,3.5351,-3.5351
51.9300,3.5854,3.5759,3.5759,-3.5759
