frequency,raw,smoothed,error,equalization
46.5518,10.1379,10.0870,10.0870,-10.0870
47.0168,10.1581,10.0995,10.0995,-10.0995
47.4864,10.1781,10.1080,10.1080,-10.1080
47.9608,10.1890,10.1125,10.1125,-10.1125
48.4398,10.1990,10.1129,10.1129,-10.1129
48.9237,10.2000,10.1094,10.1094,-10.1094
49.4124,10.1819,10.1020,10.1020,-10.1020
49.9059,10.1443,10.0910,10.0910,-10.0910
50.4044,10.0956,10.0770,10.0770,-10.0770
50.9079,10.0452,10.0609,10.0609,-10.0609
51.4164,9.9953,10.0434,10.0434,-10.0434
51.9300,9.9723,10.0253,10.0253,-10.0253
52.4487,9.9612,10.0068,10.0068,-10.0068
52.9726,9.9600,9.9878,9.9878,-9.9878
53.5018,9.9600,9.9679,9.9679,-9.9679
54.0362,9.9688,9.9471,9.9471,-9.9471
54.5759,9.9612,9.9249,9.9249,-9.9249
55.1211,9.9511,9.9014,9.9014,-9.9014
55.6717,9.9324,9.8765,9.8765,-9.8765
56.2278,9.9034,9.8504,9.8504,-9.8504
56.7894,9.8737,9.8229,9.8229,-9.8229
57.3567,9.8345,9.7942,9.7942,-9.7942
57.9296,9.7949,9.7642,9.7642,-9.7642
58.5082,9.7374,9.7332,9.7332,-9.7332
59.0927,9.6858,9.7016,9.7016,-9.7016
59.6829,9.6277,9.6700,9.6700,-9.6700
60.2791,9.5848,9.6389,9.6389,-9.6389
60.8812,9.5539,9.6087,9.6087,-9.6087
61.4893,9.5326,9.5795,9.5795,-9.5795
62.1035,9.5213,9.5513,9.5513,-9.5513
62.7239,9.5200,9.5236,9.5236,-9.5236
63.3504,9.5025,9.4959,9.4959,-9.4959
63.9832,9.4914,9.4681,9.4681,-9.4681
64.6223,9.4727,9.4397,9.4397,-9.4397
65.2678,9.4439,9.4107,9.4107,-9.4107
65.9198,9.4227,9.3808,9.3808,-9.3808
66.5782,9.3942,9.3498,9.3498,-9.3498
67.2433,9.3553,9.3173,9.3173,-9.3173
67.9149,9.3156,9.2831,9.2831,-9.2831
68.5933,9.2585,9.2471,9.2471,-9.2471
69.2785,9.2067,9.2093,9.2093,-9.2093
69.9705,9.1571,9.1698,9.1698,-9.1698
70.6694,9.1072,9.1288,9.1288,-9.1288
71.3753,9.0744,9.0865,9.0865,-9.0865
72.0883,9.0443,9.0427,9.0427,-9.0427
72.8083,9.0228,8.9975,8.9975,-8.9975
73.5356,8.9943,8.9507,8.9507,-8.9507
74.2701,8.9559,8.9020,8.9020,-8.9020
75.0120,8.9073,8.8517,8.8517,-8.8517
75.7613,8.8487,8.7999,8.7999,-8.7999
76.5180,8.7803,8.7468,8.7468,-8.7468
77.2824,8.7022,8.6927,8.6927,-8.6927
78.0543,8.6305,8.6379,8.6379,-8.6379
78.8340,8.5604,8.5826,8.5826,-8.5826
79.6214,8.4990,8.5270,8.5270,-8.5270
80.4168,8.4392,8.4710,8.4710,-8.4710
81.2200,8.3880,8.4148,8.4148,-8.4148
82.0313,8.3379,8.3583,8.3583,-8.3583
82.8507,8.2963,8.3016,8.3016,-8.3016
83.6783,8.2563,8.2446,8.2446,-8.2446
84.5141,8.2165,8.1869,8.1869,-8.1869
85.3583,8.1683,8.1283,8.1283,-8.1283
86.2109,8.1098,8.0684,8.0684,-8.0684
87.0721,8.0502,8.0070,8.0070,-8.0070
87.9418,7.9819,7.9438,7.9438,-7.9438
88.8203,7.9036,7.8787,7.8787,-7.8787
89.7075,7.8237,7.8117,7.8117,-7.8117
90.6035,7.7522,7.7429,7.7429,-7.7429
91.5085,7.6818,7.6724,7.6724,-7.6724
92.4226,7.6120,7.6005,7.6005,-7.6005
93.3458,7.5341,7.5273,7.5273,-7.5273
94.2782,7.4622,7.4534,7.4534,-7.4534
95.2199,7.3925,7.3790,7.3790,-7.3790
96.1711,7.3142,7.3047,7.3047,-7.3047
97.1317,7.2340,7.2309,7.2309,-7.2309
98.1019,7.1545,7.1581,7.1581,-7.1581
99.0818,7.0664,7.0867,7.0867,-7.0867
100.0715,6.9762,7.0170,7.0170,-7.0170
101.0711,6.9025,6.9494,6.9494,-6.9494
102.0807,6.8330,6.8842,6.8842,-6.8842
103.1004,6.7712,6.8214,6.8214,-6.8214
104.1302,6.7111,6.7614,6.7614,-6.7614
105.1703,6.6595,6.7042,6.7042,-6.7042
106.2209,6.6176,6.6500,6.6500,-6.6500
107.2819,6.5775,6.5989,6.5989,-6.5989
108.3535,6.5376,6.5507,6.5507,-6.5507
109.4358,6.4976,6.5054,6.5054,-6.5054
110.5289,6.4496,6.4630,6.4630,-6.4630
111.6330,6.3998,6.4233,6.4233,-6.4233
112.7481,6.3499,6.3863,6.3863,-6.3863
113.8743,6.3000,6.3519,6.3519,-6.3519
115.0118,6.2660,6.3203,6.3203,-6.3203
116.1606,6.2440,6.2911,6.2911,-6.2911
117.3209,6.2240,6.2641,6.2641,-6.2641
118.4928,6.2120,6.2389,6.2389,-6.2389
119.6764,6.2020,6.2152,6.2152,-6.2152
120.8718,6.1921,6.1925,6.1925,-6.1925
122.0792,6.1821,6.1704,6.1704,-6.1704
123.2986,6.1641,6.1486,6.1486,-6.1486
124.5302,6.1442,6.1267,6.1267,-6.1267
125.7741,6.1241,6.1046,6.1046,-6.1046
127.0304,6.1041,6.0819,6.0819,-6.0819
128.2993,6.0763,6.0583,6.0583,-6.0583
129.5808,6.0463,6.0337,6.0337,-6.0337
130.8752,6.0242,6.0083,6.0083,-6.0083
132.1825,5.9964,5.9820,5.9820,-5.9820
133.5028,5.9586,5.9551,5.9551,-5.9551
134.8363,5.9264,5.9280,5.9280,-5.9280
136.1832,5.8965,5.9011,5.9011,-5.9011
137.5435,5.8665,5.8746,5.8746,-5.8746
138.9174,5.8366,5.8488,5.8488,-5.8488
140.3050,5.8066,5.8240,5.8240,-5.8240
141.7065,5.7767,5.8002,5.8002,-5.8002
143.1220,5.7467,5.7778,5.7778,-5.7778
144.5516,5.7245,5.7568,5.7568,-5.7568
145.9955,5.7122,5.7372,5.7372,-5.7372
147.4538,5.6945,5.7190,5.7190,-5.7190
148.9267,5.6823,5.7022,5.7022,-5.7022
150.4143,5.6800,5.6865,5.6865,-5.6865
151.9167,5.6723,5.6718,5.6718,-5.6718
153.4342,5.6623,5.6577,5.6577,-5.6577
154.9668,5.6523,5.6443,5.6443,-5.6443
156.5147,5.6347,5.6314,5.6314,-5.6314
158.0781,5.6223,5.6189,5.6189,-5.6189
159.6571,5.6047,5.6069,5.6069,-5.6069
161.2519,5.5924,5.5954,5.5954,-5.5954
162.8626,5.5747,5.5842,5.5842,-5.5842
164.4894,5.5624,5.5735,5.5735,-5.5735
166.1324,5.5524,5.5632,5.5632,-5.5632
167.7919,5.5424,5.5532,5.5532,-5.5532
169.4679,5.5324,5.5433,5.5433,-5.5433
171.1607,5.5224,5.5335,5.5335,-5.5335
172.8704,5.5200,5.5233,5.5233,-5.5233
174.5972,5.5124,5.5125,5.5125,-5.5125
176.3412,5.5100,5.5006,5.5006,-5.5006
178.1026,5.5100,5.4870,5.4870,-5.4870
179.8816,5.5025,5.4712,5.4712,-5.4712
181.6784,5.5000,5.4525,5.4525,-5.4525
183.4932,5.4850,5.4304,5.4304,-5.4304
185.3261,5.4650,5.4045,5.4045,-5.4045
187.1772,5.4451,5.3744,5.3744,-5.3744
189.0469,5.4101,5.3397,5.3397,-5.3397
190.9352,5.3702,5.3001,5.3001,-5.3001
192.8425,5.3228,5.2555,5.2555,-5.2555
194.7687,5.2729,5.2059,5.2059,-5.2059
196.7142,5.2082,5.1511,5.1511,-5.1511
198.6792,5.1382,5.0913,5.0913,-5.0913
200.6637,5.0682,5.0267,5.0267,-5.0267
202.6681,4.9982,4.9576,4.9576,-4.9576
204.6925,4.9284,4.8841,4.8841,-4.8841
206.7371,4.8512,4.8063,4.8063,-4.8063
208.8022,4.7712,4.7243,4.7243,-4.7243
210.8879,4.6838,4.6385,4.6385,-4.6385
212.9944,4.5940,4.5489,4.5489,-4.5489
215.1219,4.4967,4.4561,4.4561,-4.4561
217.2707,4.3968,4.3602,4.3602,-4.3602
219.4410,4.2970,4.2616,4.2616,-4.2616
221.6329,4.1899,4.1606,4.1606,-4.1606
223.8468,4.0799,4.0575,4.0575,-4.0575
226.0827,3.9702,3.9527,3.9527,-3.9527
228.3410,3.8529,3.8465,3.8465,-3.8465
230.6219,3.7402,3.7392,3.7392,-3.7392
232.9255,3.6233,3.6313,3.6313,-3.6313
235.2521,3.5106,3.5234,3.5234,-3.5234
237.6020,3.4007,3.4157,3.4157,-3.4157
239.9754,3.2979,3.3087,3.3087,-3.3087
242.3724,3.1909,3.2025,3.2025,-3.2025
244.7934,3.0883,3.0972,3.0972,-3.0972
247.2386,2.9810,2.9930,2.9930,-2.9930
249.7082,2.8783,2.8900,2.8900,-2.8900
252.2025,2.7714,2.7883,2.7883,-2.7883
254.7217,2.6617,2.6880,2.6880,-2.6880
257.2661,2.5588,2.5893,2.5893,-2.5893
259.8358,2.4660,2.4923,2.4923,-2.4923
262.4313,2.3762,2.3968,2.3968,-2.3968
265.0527,2.2933,2.3030,2.3030,-2.3030
267.7002,2.2064,2.2105,2.2105,-2.2105
270.3742,2.1093,2.1193,2.1193,-2.1193
273.0749,2.0164,2.0296,2.0296,-2.0296
275.8026,1.9265,1.9414,1.9414,-1.9414
278.5575,1.8367,1.8550,1.8550,-1.8550
281.3400,1.7468,1.7705,1.7705,-1.7705
284.1502,1.6638,1.6881,1.6881,-1.6881
286.9885,1.5839,1.6078,1.6078,-1.6078
289.8552,1.5040,1.5298,1.5298,-1.5298
292.7505,1.4242,1.4545,1.4545,-1.4545
295.6747,1.3513,1.3821,1.3821,-1.3821
298.6281,1.2744,1.3130,1.3130,-1.3130
301.6111,1.2014,1.2477,1.2477,-1.2477
304.6238,1.1384,1.1863,1.1863,-1.1863
307.6666,1.0716,1.1290,1.1290,-1.1290
310.7398,1.0154,1.0758,1.0758,-1.0758
313.8437,0.9655,1.0268,1.0268,-1.0268
316.9786,0.9156,0.9816,0.9816,-0.9816
320.1449,0.8794,0.9403,0.9403,-0.9403
323.3427,0.8494,0.9027,0.9027,-0.9027
326.5725,0.8263,0.8684,0.8684,-0.8684
329.8346,0.8132,0.8373,0.8373,-0.8373
333.1292,0.8032,0.8091,0.8091,-0.8091
336.4568,0.7864,0.7834,0.7834,-0.7834
339.8176,0.7664,0.7600,0.7600,-0.7600
343.2119,0.7396,0.7390,0.7390,-0.7390
346.6402,0.7097,0.7204,0.7204,-0.7204
350.1027,0.6797,0.7045,0.7045,-0.7045
353.5998,0.6497,0.6915,0.6915,-0.6915
357.1318,0.6265,0.6819,0.6819,-0.6819
360.6991,0.6133,0.6758,0.6758,-0.6758
364.3021,0.6033,0.6734,0.6734,-0.6734
367.9410,0.6067,0.6751,0.6751,-0.6751
371.6163,0.6167,0.6809,0.6809,-0.6809
375.3283,0.6334,0.6908,0.6908,-0.6908
379.0774,0.6534,0.7047,0.7047,-0.7047
382.8639,0.6800,0.7222,0.7222,-0.7222
386.6882,0.7100,0.7428,0.7428,-0.7428
390.5508,0.7400,0.7660,0.7660,-0.7660
394.4519,0.7765,0.7908,0.7908,-0.7908
398.3920,0.8099,0.8166,0.8166,-0.8166
402.3714,0.8465,0.8425,0.8425,-0.8425
406.3906,0.8864,0.8677,0.8677,-0.8677
410.4500,0.9264,0.8917,0.8917,-0.8917
414.5498,0.9597,0.9136,0.9136,-0.9136
418.6907,0.9897,0.9331,0.9331,-0.9331
422.8729,1.0131,0.9499,0.9499,-0.9499
427.0969,1.0265,0.9636,0.9636,-0.9636
431.3631,1.0300,0.9743,0.9743,-0.9743
435.6718,1.0235,0.9821,0.9821,-0.9821
440.0237,1.0135,0.9874,0.9874,-0.9874
444.4190,1.0035,0.9906,0.9906,-0.9906
448.8582,0.9935,0.9919,0.9919,-0.9919
453.3417,0.9835,0.9919,0.9919,-0.9919
457.8700,0.9800,0.9910,0.9910,-0.9910
462.4436,0.9800,0.9895,0.9895,-0.9895
467.0628,0.9800,0.9875,0.9875,-0.9875
471.7282,0.9800,0.9854,0.9854,-0.9854
476.4402,0.9800,0.9831,0.9831,-0.9831
481.1993,0.9800,0.9807,0.9807,-0.9807
486.0059,0.9800,0.9781,0.9781,-0.9781
490.8605,0.9800,0.9751,0.9751,-0.9751
495.7636,0.9800,0.9714,0.9714,-0.9714
500.7156,0.9800,0.9668,0.9668,-0.9668
505.7172,0.9800,0.9608,0.9608,-0.9608
510.7687,0.9800,0.9532,0.9532,-0.9532
515.8706,0.9737,0.9435,0.9435,-0.9435
521.0235,0.9637,0.9314,0.9314,-0.9314
526.2279,0.9537,0.9167,0.9167,-0.9167
531.4843,0.9374,0.8992,0.8992,-0.8992
536.7932,0.9174,0.8786,0.8786,-0.8786
542.1551,0.8974,0.8548,0.8548,-0.8548
547.5705,0.8712,0.8275,0.8275,-0.8275
553.0401,0.8412,0.7964,0.7964,-0.7964
558.5643,0.8050,0.7614,0.7614,-0.7614
564.1437,0.7650,0.7222,0.7222,-0.7222
569.7788,0.7251,0.6786,0.6786,-0.6786
575.4701,0.6790,0.6304,0.6304,-0.6304
581.2184,0.6290,0.5773,0.5773,-0.5773
587.0241,0.5791,0.5189,0.5189,-0.5189
592.8877,0.5229,0.4547,0.4547,-0.4547
598.8099,0.4568,0.3844,0.3844,-0.3844
604.7913,0.3869,0.3073,0.3073,-0.3073
610.8324,0.3108,0.2231,0.2231,-0.2231
616.9339,0.2247,0.1312,0.1312,-0.1312
623.0963,0.1288,0.0311,0.0311,-0.0311
629.3203,0.0289,-0.0774,-0.0774,0.0774
635.6064,-0.0832,-0.1950,-0.1950,0.1950
641.9553,-0.2031,-0.3219,-0.3219,0.3219
648.3677,-0.3352,-0.4586,-0.4586,0.4586
654.8441,-0.4811,-0.6052,-0.6052,0.6052
661.3852,-0.6369,-0.7617,-0.7617,0.7617
667.9916,-0.8087,-0.9278,-0.9278,0.9278
674.6640,-0.9886,-1.1031,-1.1031,1.1031
681.4031,-1.1804,-1.2867,-1.2867,1.2867
688.2095,-1.3802,-1.4777,-1.4777,1.4777
695.0838,-1.5859,-1.6748,-1.6748,1.6748
702.0269,-1.8076,-1.8766,-1.8766,1.8766
709.0393,-2.0375,-2.0811,-2.0811,2.0811
716.1217,-2.2793,-2.2862,-2.2862,2.2862
723.2749,-2.5230,-2.4893,-2.4893,2.4893
730.4995,-2.7628,-2.6878,-2.6878,2.6878
737.7963,-2.9965,-2.8788,-2.8788,2.8788
745.1660,-3.2202,-3.0595,-3.0595,3.0595
752.6093,-3.4282,-3.2270,-3.2270,3.2270
760.1269,-3.6161,-3.3785,-3.3785,3.3785
767.7197,-3.7783,-3.5114,-3.5114,3.5114
775.3882,-3.9164,-3.6234,-3.6234,3.6234
783.1334,-4.0287,-3.7125,-3.7125,3.7125
790.9560,-4.1110,-3.7769,-3.7769,3.7769
798.8566,-4.1575,-3.8154,-3.8154,3.8154
806.8362,-4.1758,-3.8274,-3.8274,3.8274
814.8955,-4.1567,-3.8125,-3.8125,3.8125
823.0353,-4.1051,-3.7711,-3.7711,3.7711
831.2565,-4.0220,-3.7036,-3.7036,3.7036
839.5597,-3.9048,-3.6111,-3.6111,3.6111
847.9459,-3.7634,-3.4951,-3.4951,3.4951
856.4158,-3.5962,-3.3573,-3.3573,3.3573
864.9703,-3.3991,-3.1998,-3.1998,3.1998
873.6103,-3.1894,-3.0249,-3.0249,3.0249
882.3366,-2.9682,-2.8352,-2.8352,2.8352
891.1501,-2.7384,-2.6330,-2.6330,2.6330
900.0516,-2.5029,-2.4208,-2.4208,2.4208
909.0420,-2.2575,-2.2008,-2.2008,2.2008
918.1222,-2.0021,-1.9753,-1.9753,1.9753
927.2931,-1.7424,-1.7463,-1.7463,1.7463
936.5557,-1.4827,-1.5157,-1.5157,1.5157
945.9107,-1.2286,-1.2852,-1.2852,1.2852
955.3592,-0.9903,-1.0562,-1.0562,1.0562
964.9021,-0.7604,-0.8295,-0.8295,0.8295
974.5402,-0.5363,-0.6057,-0.6057,0.6057
984.2747,-0.3221,-0.3851,-0.3851,0.3851
994.1064,-0.1180,-0.1677,-0.1677,0.1677
1004.0363,0.0817,0.0470,0.0470,-0.0470
1014.0654,0.2815,0.2592,0.2592,-0.2592
1024.1947,0.4813,0.4695,0.4695,-0.4695
1034.4251,0.6811,0.6786,0.6786,-0.6786
1044.7578,0.8808,0.8870,0.8870,-0.8870
1055.1936,1.0751,1.0954,1.0954,-1.0954
1065.7337,1.2704,1.3045,1.3045,-1.3045
1076.3791,1.4757,1.5151,1.5151,-1.5151
1087.1308,1.6854,1.7274,1.7274,-1.7274
1097.9899,1.9007,1.9418,1.9418,-1.9418
1108.9575,2.1204,2.1583,2.1583,-2.1583
1120.0346,2.3456,2.3769,2.3769,-2.3769
1131.2224,2.5754,2.5976,2.5976,-2.5976
1142.5219,2.8052,2.8200,2.8200,-2.8200
1153.9343,3.0349,3.0438,3.0438,-3.0438
1165.4607,3.2646,3.2689,3.2689,-3.2689
1177.1022,3.4944,3.4948,3.4948,-3.4948
1188.8600,3.7241,3.7214,3.7214,-3.7214
1200.7353,3.9539,3.9482,3.9482,-3.9482
1212.7291,4.1836,4.1749,4.1749,-4.1749
1224.8428,4.4080,4.4013,4.4013,-4.4013
1237.0775,4.6331,4.6271,4.6271,-4.6271
1249.4344,4.8629,4.8520,4.8520,-4.8520
1261.9147,5.0873,5.0756,5.0756,-5.0756
1274.5197,5.3123,5.2977,5.2977,-5.2977
1287.2506,5.5368,5.5179,5.5179,-5.5179
1300.1086,5.7565,5.7354,5.7354,-5.7354
1313.0951,5.9816,5.9497,5.9497,-5.9497
1326.2113,6.2007,6.1598,6.1598,-6.1598
1339.4585,6.4158,6.3647,6.3647,-6.3647
1352.8381,6.6303,6.5634,6.5634,-6.5634
1366.3513,6.8400,6.7550,6.7550,-6.7550
1379.9995,7.0446,6.9389,6.9389,-6.9389
1393.7840,7.2392,7.1146,7.1146,-7.1146
1407.7062,7.4237,7.2823,7.2823,-7.2823
1421.7674,7.5983,7.4423,7.4423,-7.4423
1435.9691,7.7526,7.5949,7.5949,-7.5949
1450.3127,7.8821,7.7409,7.7409,-7.7409
1464.7995,7.9916,7.8813,7.8813,-7.8813
1479.4311,8.0761,8.0172,8.0172,-8.0172
1494.2088,8.1408,8.1502,8.1502,-8.1502
1509.1341,8.2059,8.2818,8.2818,-8.2818
1524.2085,8.2912,8.4136,8.4136,-8.4136
1539.4335,8.4064,8.5469,8.5469,-8.5469
1554.8105,8.5566,8.6821,8.6821,-8.6821
1570.3412,8.7366,8.8192,8.8192,-8.8192
1586.0270,8.9213,8.9576,8.9576,-8.9576
1601.8694,9.1011,9.0963,9.0963,-9.0963
1617.8702,9.2809,9.2345,9.2345,-9.2345
1634.0307,9.4456,9.3709,9.3709,-9.3709
1650.3527,9.5954,9.5042,9.5042,-9.5042
1666.8377,9.7402,9.6334,9.6334,-9.6334
1683.4873,9.8701,9.7571,9.7571,-9.7571
1700.3033,9.9900,9.8740,9.8740,-9.8740
1717.2872,10.0998,9.9831,9.9831,-9.9831
1734.4408,10.1997,10.0835,10.0835,-10.0835
1751.7658,10.2897,10.1748,10.1748,-10.1748
1769.2638,10.3647,10.2570,10.2570,-10.2570
1786.9366,10.4296,10.3302,10.3302,-10.3302
1804.7859,10.4846,10.3950,10.3950,-10.3950
1822.8135,10.5346,10.4518,10.4518,-10.4518
1841.0211,10.5796,10.5014,10.5014,-10.5014
1859.4107,10.6147,10.5443,10.5443,-10.5443
1877.9839,10.6446,10.5812,10.5812,-10.5812
1896.7427,10.6697,10.6129,10.6129,-10.6129
1915.6888,10.6897,10.6402,10.6402,-10.6402
1934.8242,10.7000,10.6637,10.6637,-10.6637
1954.1507,10.7048,10.6843,10.6843,-10.6843
1973.6703,10.7148,10.7029,10.7029,-10.7029
1993.3848,10.7200,10.7203,10.7203,-10.7203
2013.2963,10.7248,10.7371,10.7371,-10.7371
2033.4067,10.7348,10.7541,10.7541,-10.7541
2053.7179,10.7448,10.7717,10.7717,-10.7717
2074.2320,10.7595,10.7903,10.7903,-10.7903
2094.9511,10.7795,10.8097,10.8097,-10.8097
2115.8770,10.8042,10.8296,10.8296,-10.8296
2137.0121,10.8295,10.8494,10.8494,-10.8494
2158.3582,10.8495,10.8686,10.8686,-10.8686
2179.9175,10.8789,10.8862,10.8862,-10.8862
2201.6923,10.9188,10.9015,10.9015,-10.9015
2223.6845,10.9588,10.9135,10.9135,-10.9135
2245.8963,10.9987,10.9213,10.9213,-10.9213
2268.3301,11.0340,10.9244,10.9244,-10.9244
2290.9879,11.0593,10.9222,10.9222,-10.9222
2313.8721,11.0607,10.9146,10.9146,-10.9146
2336.9848,11.0315,10.9016,10.9016,-10.9016
2360.3285,10.9869,10.8839,10.8839,-10.8839
2383.9052,10.9277,10.8621,10.8621,-10.8621
2407.7175,10.8532,10.8374,10.8374,-10.8374
2431.7677,10.7779,10.8109,10.8109,-10.8109
2456.0581,10.7079,10.7842,10.7842,-10.7842
2480.5911,10.6563,10.7585,10.7585,-10.7585
2505.3691,10.6354,10.7349,10.7349,-10.7349
2530.3947,10.6300,10.7141,10.7141,-10.7141
2555.6702,10.6345,10.6962,10.6962,-10.6962
2581.1983,10.6445,10.6812,10.6812,-10.6812
2606.9813,10.6500,10.6686,10.6686,-10.6686
2633.0218,10.6455,10.6575,10.6575,-10.6575
2659.3225,10.6400,10.6470,10.6470,-10.6470
2685.8858,10.6400,10.6360,10.6360,-10.6360
2712.7145,10.6445,10.6229,10.6229,-10.6229
2739.8112,10.6545,10.6063,10.6063,-10.6063
2767.1786,10.6644,10.5843,10.5843,-10.5843
2794.8193,10.6700,10.5551,10.5551,-10.5551
2822.7361,10.6656,10.5167,10.5167,-10.5167
2850.9318,10.6423,10.4673,10.4673,-10.4673
2879.4091,10.5936,10.4055,10.4055,-10.4055
2908.1709,10.5205,10.3301,10.3301,-10.3301
2937.2200,10.4262,10.2404,10.2404,-10.2404
2966.5592,10.3176,10.1366,10.1366,-10.1366
2996.1915,10.1933,10.0194,10.0194,-10.0194
3026.1198,10.0635,9.8906,9.8906,-9.8906
3056.3470,9.9249,9.7521,9.7521,-9.7521
3086.8761,9.7708,9.6062,9.6062,-9.6062
3117.7103,9.5894,9.4553,9.4553,-9.4553
3148.8524,9.3710,9.3013,9.3013,-9.3013
3180.3055,9.1284,9.1458,9.1458,-9.1458
3212.0729,8.8644,8.9899,8.9899,-8.9899
3244.1576,8.6076,8.8339,8.8339,-8.8339
3276.5627,8.3848,8.6773,8.6773,-8.6773
3309.2916,8.2318,8.5191,8.5191,-8.5191
3342.3473,8.1631,8.3576,8.3576,-8.3576
3375.7333,8.1569,8.1911,8.1911,-8.1911
3409.4527,8.1969,8.0187,8.0187,-8.0187
3443.5090,8.2158,7.8397,7.8397,-7.8397
3477.9054,8.1807,7.6543,7.6543,-7.6543
3512.6454,8.0439,7.4636,7.4636,-7.4636
3547.7324,7.7725,7.2697,7.2697,-7.2697
3583.1699,7.3971,7.0758,7.0758,-7.0758
3618.9614,6.9120,6.8862,6.8862,-6.8862
3655.1104,6.3709,6.7059,6.7059,-6.7059
3691.6205,5.8744,6.5407,6.5407,-6.5407
3728.4952,5.4825,6.3959,6.3959,-6.3959
3765.7383,5.3246,6.2759,6.2759,-6.2759
