frequency,raw,smoothed,error,equalization
20.0000,-1.3000,-0.8380,-0.8380,0.8380
20.1998,-1.1502,-0.7999,-0.7999,0.7999
20.4015,-0.9889,-0.7570,-0.7570,0.7570
20.6053,-0.8433,-0.7121,-0.7121,0.7121
20.8112,-0.6792,-0.6672,-0.6672,0.6672
21.0190,-0.5406,-0.6249,-0.6249,0.6249
21.2290,-0.5101,-0.5867,-0.5867,0.5867
21.4410,-0.4799,-0.5522,-0.5522,0.5522
21.6552,-0.4507,-0.5210,-0.5210,0.5210
21.8715,-0.4297,-0.4921,-0.4921,0.4921
22.0900,-0.3900,-0.4645,-0.4645,0.4645
22.3106,-0.3499,-0.4376,-0.4376,0.4376
22.5335,-0.3014,-0.4131,-0.4131,0.4131
22.7586,-0.2603,-0.3949,-0.3949,0.3949
22.9859,-0.2109,-0.3819,-0.3819,0.3819
23.2155,-0.2884,-0.3731,-0.3731,0.3731
23.4474,-0.3790,-0.3663,-0.3663,0.3663
23.6816,-0.4669,-0.3598,-0.3598,0.3598
23.9182,-0.5593,-0.3525,-0.3525,0.3525
24.1571,-0.5402,-0.3436,-0.3436,0.3436
24.3984,-0.4605,-0.3333,-0.3333,0.3333
24.6421,-0.3922,-0.3213,-0.3213,0.3213
24.8882,-0.3106,-0.3074,-0.3074,0.3074
25.1368,-0.2409,-0.2915,-0.2915,0.2915
25.3879,-0.1706,-0.2745,-0.2745,0.2745
25.6415,-0.1023,-0.2582,-0.2582,0.2582
25.8976,-0.0429,-0.2441,-0.2441,0.2441
26.1563,-0.0893,-0.2336,-0.2336,0.2336
26.4176,-0.2140,-0.2265,-0.2265,0.2265
26.6815,-0.3361,-0.2214,-0.2214,0.2214
26.9480,-0.4642,-0.2165,-0.2165,0.2165
27.2172,-0.3652,-0.2097,-0.2097,0.2097
27.4890,-0.2065,-0.2010,-0.2010,0.2010
27.7636,-0.0438,-0.1914,-0.1914,0.1914
28.0409,0.0664,-0.1813,-0.1813,0.1813
28.3210,-0.0558,-0.1699,-0.1699,0.1699
28.6039,-0.1828,-0.1532,-0.1532,0.1532
28.8896,-0.3248,-0.1282,-0.1282,0.1282
29.1782,-0.3396,-0.0927,-0.0927,0.0927
29.4697,-0.3014,-0.0470,-0.0470,0.0470
29.7640,-0.2527,0.0076,0.0076,-0.0076
30.0613,-0.1937,0.0696,0.0696,-0.0696
30.3616,-0.0586,0.1379,0.1379,-0.1379
30.6649,0.0735,0.2107,0.2107,-0.2107
30.9712,0.2021,0.2881,0.2881,-0.2881
31.2806,0.4350,0.3700,0.3700,-0.3700
31.5930,0.6769,0.4541,0.4541,-0.4541
31.9086,0.9046,0.5355,0.5355,-0.5355
32.2273,0.9104,0.6083,0.6083,-0.6083
32.5492,0.8163,0.6712,0.6712,-0.6712
32.8744,0.7244,0.7261,0.7261,-0.7261
33.2027,0.7295,0.7754,0.7754,-0.7754
33.5344,0.7967,0.8196,0.8196,-0.8196
33.8694,0.8658,0.8575,0.8575,-0.8575
34.2077,0.9728,0.8888,0.8888,-0.8888
34.5494,1.1021,0.9133,0.9133,-0.9133
34.8945,1.2305,0.9309,0.9309,-0.9309
35.2430,1.1108,0.9413,0.9413,-0.9413
35.5951,0.8864,0.9479,0.9479,-0.9479
35.9506,0.6527,0.9560,0.9560,-0.9560
36.3097,0.7721,0.9700,0.9700,-0.9700
36.6724,0.9373,0.9879,0.9879,-0.9879
37.0387,1.0723,1.0061,1.0061,-1.0061
37.4087,1.0235,1.0211,1.0211,-1.0211
37.7824,0.9644,1.0333,1.0333,-1.0333
38.1598,0.9784,1.0451,1.0451,-1.0451
38.5409,1.0723,1.0580,1.0580,-1.0580
38.9259,1.1830,1.0722,1.0722,-1.0722
39.3147,1.1994,1.0869,1.0869,-1.0869
39.7074,1.2000,1.1021,1.1021,-1.1021
40.1041,1.2000,1.1164,1.1164,-1.1164
40.5046,1.2000,1.1285,1.1285,-1.1285
40.9092,1.2000,1.1385,1.1385,-1.1385
41.3179,1.0802,1.1484,1.1484,-1.1484
41.7306,0.9308,1.1611,1.1611,-1.1611
42.1474,0.9200,1.1794,1.1794,-1.1794
42.5684,1.1050,1.2032,1.2032,-1.2032
42.9936,1.2848,1.2302,1.2302,-1.2302
43.4231,1.2909,1.2581,1.2581,-1.2581
43.8568,1.2810,1.2872,1.2872,-1.2872
44.2949,1.2708,1.3195,1.3195,-1.3195
44.7374,1.2609,1.3580,1.3580,-1.3580
45.1842,1.3229,1.4031,1.4031,-1.4031
45.6356,1.4742,1.4521,1.4521,-1.4521
46.0914,1.5814,1.5027,1.5027,-1.5027
46.5518,1.5631,1.5550,1.5550,-1.5550
47.0168,1.5419,1.6097,1.6097,-1.6097
47.4864,1.6217,1.6670,1.6670,-1.6670
47.9608,1.7018,1.7260,1.7260,-1.7260
48.4398,1.6652,1.7860,1.7860,-1.7860
48.9237,1.6058,1.8479,1.8479,-1.8479
49.4124,1.9340,1.9129,1.9129,-1.9129
49.9059,2.3268,1.9772,1.9772,-1.9772
50.4044,2.1478,2.0358,2.0358,-2.0358
50.9079,1.8512,2.0909,2.0909,-2.0909
51.4164,2.0527,2.1468,2.1468,-2.1468
51.9300,2.3454,2.2012,2.2012,-2.2012
52.4487,2.4682,2.2498,2.2498,-2.2498
52.9726,2.5512,2.2900,2.2900,-2.2900
53.5018,2.4354,2.3226,2.3226,-2.3226
54.0362,2.3142,2.3517,2.3517,-2.3517
54.5759,2.3000,2.3789,2.3789,-2.3789
55.1211,2.3713,2.4038,2.4038,-2.4038
55.6717,2.5819,2.4263,2.4263,-2.4263
56.2278,2.6277,2.4463,2.4463,-2.4463
56.7894,2.4723,2.4649,2.4649,-2.4649
57.3567,2.4057,2.4831,2.4831,-2.4831
57.9296,2.4000,2.5016,2.5016,-2.5016
58.5082,2.2598,2.5229,2.5229,-2.5229
59.0927,2.2577,2.5515,2.5515,-2.5515
59.6829,2.6522,2.5889,2.5889,-2.5889
60.2791,2.7804,2.6300,2.6300,-2.6300
60.8812,2.6333,2.6725,2.6725,-2.6725
61.4893,2.6534,2.7175,2.7175,-2.7175
62.1035,2.7125,2.7650,2.7650,-2.7650
62.7239,2.7726,2.8175,2.8175,-2.8175
63.3504,2.8237,2.8750,2.8750,-2.8750
63.9832,2.8646,2.9354,2.9354,-2.9354
64.6223,2.9563,2.9978,2.9978,-2.9978
65.2678,3.0572,3.0616,3.0616,-3.0616
65.9198,3.1477,3.1256,3.1256,-3.1256
66.5782,3.2461,3.1878,3.1878,-3.1878
67.2433,3.3295,3.2477,3.2477,-3.2477
67.9149,3.3916,3.3054,3.3054,-3.3054
68.5933,3.2199,3.3610,3.3610,-3.3610
69.2785,3.3804,3.4181,3.4181,-3.4181
69.9705,3.8218,3.4764,3.4764,-3.4764
70.6694,3.5047,3.5293,3.5293,-3.5293
71.3753,3.4400,3.5808,3.5808,-3.5808
72.0883,3.6113,3.6323,3.6323,-3.6323
72.8083,3.7688,3.6820,3.6820,-3.6820
73.5356,3.8071,3.7280,3.7280,-3.7280
74.2701,3.7930,3.7713,3.7713,-3.7713
75.0120,3.7388,3.8140,3.8140,-3.8140
75.7613,3.6445,3.8582,3.8582,-3.8582
76.5180,3.8261,3.9063,3.9063,-3.9063
77.2824,4.1226,3.9556,3.9556,-3.9556
78.0543,4.3145,4.0013,4.0013,-4.0013
78.8340,4.0931,4.0417,4.0417,-4.0417
79.6214,3.9990,4.0814,4.0814,-4.0814
80.4168,4.0661,4.1209,4.1209,-4.1209
81.2200,4.0884,4.1593,4.1593,-4.1593
82.0313,4.0059,4.1986,4.1986,-4.1986
82.8507,4.2427,4.2426,4.2426,-4.2426
83.6783,4.3741,4.2878,4.2878,-4.2878
84.5141,4.4319,4.3314,4.3314,-4.3314
85.3583,4.4733,4.3725,4.3725,-4.3725
86.2109,4.5051,4.4110,4.4110,-4.4110
87.0721,4.4602,4.4483,4.4483,-4.4483
87.9418,4.3007,4.4863,4.4863,-4.4863
88.8203,4.4360,4.5272,4.5272,-4.5272
89.7075,4.5363,4.5682,4.5682,-4.5682
90.6035,4.4426,4.6083,4.6083,-4.6083
91.5085,4.7277,4.6500,4.6500,-4.6500
92.4226,4.9475,4.6892,4.6892,-4.6892
93.3458,4.8071,4.7229,4.7229,-4.7229
94.2782,4.7204,4.7542,4.7542,-4.7542
95.2199,4.8660,4.7845,4.7845,-4.7845
96.1711,4.9164,4.8126,4.8126,-4.8126
97.1317,4.8870,4.8383,4.8383,-4.8383
98.1019,4.7900,4.8614,4.8614,-4.8614
99.0818,4.7373,4.8833,4.8833,-4.8833
