frequency,raw,smoothed,error,equalization
20.0000,-16.8600,-16.2253,-16.2253,16.2253
20.1998,-16.6702,-16.1528,-16.1528,16.1528
20.4015,-16.4886,-16.0690,-16.0690,16.0690
20.6053,-16.3042,-15.9760,-15.9760,15.9760
20.8112,-16.1190,-15.8756,-15.8756,15.8756
21.0190,-15.9408,-15.7689,-15.7689,15.7689
21.2290,-15.7907,-15.6562,-15.6562,15.6562
21.4410,-15.6393,-15.5373,-15.5373,15.5373
21.6552,-15.4933,-15.4117,-15.4117,15.4117
21.8715,-15.3388,-15.2788,-15.2788,15.2788
22.0900,-15.1700,-15.1381,-15.1381,15.1381
22.3106,-14.9694,-14.9889,-14.9889,14.9889
22.5335,-14.7757,-14.8360,-14.8360,14.8360
22.7586,-14.5713,-14.6891,-14.6891,14.6891
22.9859,-14.3736,-14.5493,-14.5493,14.5493
23.2155,-14.2621,-14.4176,-14.4176,14.4176
23.4474,-14.1512,-14.2934,-14.2934,14.2934
23.6816,-14.0438,-14.1755,-14.1755,14.1755
23.9182,-13.9309,-14.0628,-14.0628,14.0628
24.1571,-13.8609,-13.9545,-13.9545,13.9545
24.3984,-13.8103,-13.8492,-13.8492,13.8492
24.6421,-13.7616,-13.7454,-13.7454,13.7454
24.8882,-13.7004,-13.6417,-13.6417,13.6417
25.1368,-13.6309,-13.5367,-13.5367,13.5367
25.3879,-13.5507,-13.4289,-13.4289,13.4289
25.6415,-13.4726,-13.3170,-13.3170,13.3170
25.8976,-13.3938,-13.1998,-13.1998,13.1998
26.1563,-13.2324,-13.0762,-13.0762,13.0762
26.4176,-13.0392,-12.9468,-12.9468,12.9468
26.6815,-12.8366,-12.8128,-12.8128,12.8128
26.9480,-12.6389,-12.6753,-12.6753,12.6753
27.2172,-12.4871,-12.5352,-12.5352,12.5352
27.4890,-12.3457,-12.3930,-12.3930,12.3930
27.7636,-12.2033,-12.2489,-12.2489,12.2489
28.0409,-12.0742,-12.1036,-12.1036,12.1036
28.3210,-11.9345,-11.9578,-11.9578,11.9578
28.6039,-11.8072,-11.8123,-11.8123,11.8123
28.8896,-11.6748,-11.6677,-11.6677,11.6677
29.1782,-11.5453,-11.5243,-11.5243,11.5243
29.4697,-11.4146,-11.3822,-11.3822,11.3822
29.7640,-11.2869,-11.2409,-11.2409,11.2409
30.0613,-11.1487,-11.0996,-11.0996,11.0996
30.3616,-10.9616,-10.9578,-10.9578,10.9578
30.6649,-10.7601,-10.8158,-10.8158,10.8158
30.9712,-10.5715,-10.6744,-10.6744,10.6744
31.2806,-10.4663,-10.5345,-10.5345,10.5345
31.5930,-10.3749,-10.3954,-10.3954,10.3954
31.9086,-10.2860,-10.2563,-10.2563,10.2563
32.2273,-10.1553,-10.1161,-10.1161,10.1161
32.5492,-10.0188,-9.9751,-9.9751,9.9751
32.8744,-9.8768,-9.8341,-9.8341,9.8341
33.2027,-9.7184,-9.6940,-9.6940,9.6940
33.5344,-9.5576,-9.5554,-9.5554,9.5554
33.8694,-9.3997,-9.4184,-9.4184,9.4184
34.2077,-9.2592,-9.2830,-9.2830,9.2830
34.5494,-9.1279,-9.1485,-9.1485,9.1485
34.8945,-8.9995,-9.0143,-9.0143,9.0143
