frequency,raw,smoothed,error,equalization
20.0000,-4.1700,-3.9009,-3.9009,3.9009
20.1998,-4.1001,-3.8633,-3.8633,3.8633
20.4015,-4.0395,-3.8201,-3.8201,3.8201
20.6053,-3.9716,-3.7721,-3.7721,3.7721
20.8112,-3.8996,-3.7195,-3.7195,3.7195
21.0190,-3.8303,-3.6623,-3.6623,3.6623
21.2290,-3.7205,-3.6003,-3.6003,3.6003
21.4410,-3.5995,-3.5336,-3.5336,3.5336
21.6552,-3.4924,-3.4625,-3.4625,3.4625
21.8715,-3.3793,-3.3869,-3.3869,3.3869
22.0900,-3.2800,-3.3067,-3.3067,3.3067
22.3106,-3.1898,-3.2212,-3.2212,3.2212
22.5335,-3.1123,-3.1323,-3.1323,3.1323
22.7586,-3.0305,-3.0442,-3.0442,3.0442
22.9859,-2.9416,-2.9570,-2.9570,2.9570
23.2155,-2.8518,-2.8706,-2.8706,2.8706
23.4474,-2.7610,-2.7852,-2.7852,2.7852
23.6816,-2.6731,-2.7010,-2.7010,2.7010
23.9182,-2.5807,-2.6183,-2.6183,2.6183
24.1571,-2.5109,-2.5370,-2.5370,2.5370
24.3984,-2.4603,-2.4566,-2.4566,2.4566
24.6421,-2.4019,-2.3765,-2.3765,2.3765
24.8882,-2.3404,-2.2960,-2.2960,2.2960
25.1368,-2.2610,-2.2145,-2.2145,2.2145
25.3879,-2.1509,-2.1321,-2.1321,2.1321
25.6415,-2.0533,-2.0495,-2.0495,2.0495
25.8976,-1.9452,-1.9672,-1.9672,1.9672
26.1563,-1.8612,-1.8855,-1.8855,1.8855
26.4176,-1.7932,-1.8046,-1.8046,1.8046
26.6815,-1.7223,-1.7240,-1.7240,1.7240
26.9480,-1.6531,-1.6437,-1.6437,1.6437
27.2172,-1.5643,-1.5636,-1.5636,1.5636
27.4890,-1.4641,-1.4843,-1.4843,1.4843
27.7636,-1.3624,-1.4064,-1.4064,1.4064
28.0409,-1.2729,-1.3307,-1.3307,1.3307
28.3210,-1.2216,-1.2575,-1.2575,1.2575
28.6039,-1.1728,-1.1865,-1.1865,1.1865
28.8896,-1.1218,-1.1169,-1.1169,1.1169
29.1782,-1.0528,-1.0484,-1.0484,1.0484
29.4697,-0.9632,-0.9806,-0.9806,0.9806
29.7640,-0.8843,-0.9137,-0.9137,0.9137
30.0613,-0.8144,-0.8480,-0.8480,0.8480
30.3616,-0.7631,-0.7833,-0.7833,0.7833
30.6649,-0.7220,-0.7194,-0.7194,0.7194
30.9712,-0.6730,-0.6557,-0.6557,0.6557
31.2806,-0.6138,-0.5916,-0.5916,0.5916
31.5930,-0.5533,-0.5269,-0.5269,0.5269
31.9086,-0.4847,-0.4617,-0.4617,0.4617
32.2273,-0.4129,-0.3964,-0.3964,0.3964
32.5492,-0.3350,-0.3312,-0.3312,0.3312
32.8744,-0.2634,-0.2659,-0.2659,0.2659
33.2027,-0.1937,-0.2005,-0.2005,0.2005
33.5344,-0.1233,-0.1351,-0.1351,0.1351
33.8694,-0.0542,-0.0705,-0.0705,0.0705
34.2077,0.0154,-0.0075,-0.0075,0.0075
34.5494,0.0858,0.0535,0.0535,-0.0535
34.8945,0.1549,0.1122,0.1122,-0.1122
35.2430,0.1969,0.1684,0.1684,-0.1684
35.5951,0.2279,0.2223,0.2223,-0.2223
35.9506,0.2583,0.2746,0.2746,-0.2746
36.3097,0.3544,0.3256,0.3256,-0.3256
36.6724,0.4710,0.3747,0.3747,-0.3747
37.0387,0.5553,0.4212,0.4212,-0.4212
37.4087,0.5223,0.4646,0.4646,-0.4646
37.7824,0.4829,0.5061,0.5061,-0.5061
38.1598,0.4800,0.5469,0.5469,-0.5469
38.5409,0.5262,0.5876,0.5876,-0.5876
38.9259,0.5768,0.6281,0.6281,-0.6281
39.3147,0.6455,0.6684,0.6684,-0.6684
39.7074,0.7143,0.7082,0.7082,-0.7082
40.1041,0.7746,0.7473,0.7473,-0.7473
40.5046,0.8165,0.7853,0.7853,-0.7853
40.9092,0.8569,0.8221,0.8221,-0.8221
41.3179,0.9061,0.8579,0.8579,-0.8579
41.7306,0.9471,0.8926,0.8926,-0.8926
42.1474,0.9684,0.9255,0.9255,-0.9255
42.5684,0.9700,0.9564,0.9564,-0.9564
42.9936,0.9700,0.9858,0.9858,-0.9858
43.4231,0.9974,1.0143,1.0143,-1.0143
43.8568,1.0180,1.0425,1.0425,-1.0425
44.2949,1.0751,1.0707,1.0707,-1.0707
44.7374,1.1434,1.0984,1.0984,-1.0984
45.1842,1.1859,1.1248,1.1248,-1.1248
45.6356,1.1810,1.1498,1.1498,-1.1498
46.0914,1.1709,1.1735,1.1735,-1.1735
46.5518,1.1341,1.1964,1.1964,-1.1964
47.0168,1.1119,1.2192,1.2192,-1.2192
47.4864,1.1917,1.2424,1.2424,-1.2424
47.9608,1.2718,1.2653,1.2653,-1.2653
48.4398,1.3606,1.2872,1.2872,-1.2872
48.9237,1.4513,1.3072,1.3072,-1.3072
49.4124,1.4239,1.3241,1.3241,-1.3241
49.9059,1.3843,1.3386,1.3386,-1.3386
50.4044,1.3800,1.3517,1.3517,-1.3517
50.9079,1.3800,1.3638,1.3638,-1.3638
51.4164,1.3621,1.3753,1.3753,-1.3753
51.9300,1.3423,1.3863,1.3863,-1.3863
52.4487,1.3312,1.3970,1.3970,-1.3970
52.9726,1.3211,1.4072,1.4072,-1.4072
53.5018,1.4001,1.4173,1.4173,-1.4173
54.0362,1.4717,1.4266,1.4266,-1.4266
54.5759,1.4800,1.4348,1.4348,-1.4348
55.1211,1.4800,1.4423,1.4423,-1.4423
55.6717,1.4800,1.4496,1.4496,-1.4496
56.2278,1.4800,1.4563,1.4563,-1.4563
56.7894,1.4800,1.4623,1.4623,-1.4623
