frequency,raw,smoothed,error,equalization
20.0000,-2.3900,-2.1882,-2.1882,2.1882
20.1998,-2.3500,-2.1607,-2.1607,2.1607
20.4015,-2.3095,-2.1289,-2.1289,2.1289
20.6053,-2.2416,-2.0933,-2.0933,2.0933
20.8112,-2.1696,-2.0543,-2.0543,2.0543
21.0190,-2.1003,-2.0123,-2.0123,2.0123
21.2290,-2.0403,-1.9673,-1.9673,1.9673
21.4410,-1.9596,-1.9190,-1.9190,1.9190
21.6552,-1.8817,-1.8675,-1.8675,1.8675
21.8715,-1.8294,-1.8125,-1.8125,1.8125
22.0900,-1.7500,-1.7532,-1.7532,1.7532
22.3106,-1.6798,-1.6894,-1.6894,1.6894
22.5335,-1.6217,-1.6222,-1.6222,1.6222
22.7586,-1.5604,-1.5548,-1.5548,1.5548
22.9859,-1.4814,-1.4875,-1.4875,1.4875
23.2155,-1.4212,-1.4205,-1.4205,1.4205
23.4474,-1.3508,-1.3537,-1.3537,1.3537
23.6816,-1.2824,-1.2871,-1.2871,1.2871
23.9182,-1.2205,-1.2208,-1.2208,1.2208
24.1571,-1.1410,-1.1547,-1.1547,1.1547
24.3984,-1.0903,-1.0890,-1.0890,1.0890
24.6421,-1.0222,-1.0235,-1.0235,1.0235
24.8882,-0.9604,-0.9582,-0.9582,0.9582
25.1368,-0.8909,-0.8931,-0.8931,0.8931
25.3879,-0.8206,-0.8283,-0.8283,0.8283
25.6415,-0.7716,-0.7638,-0.7638,0.7638
25.8976,-0.6938,-0.6996,-0.6996,0.6996
26.1563,-0.6309,-0.6357,-0.6357,0.6357
26.4176,-0.5632,-0.5723,-0.5723,0.5723
26.6815,-0.4923,-0.5093,-0.5093,0.5093
26.9480,-0.4518,-0.4468,-0.4468,0.4468
27.2172,-0.3738,-0.3845,-0.3845,0.3845
27.4890,-0.3124,-0.3226,-0.3226,0.3226
27.7636,-0.2612,-0.2612,-0.2612,0.2612
28.0409,-0.2116,-0.2000,-0.2000,0.2000
28.3210,-0.1229,-0.1390,-0.1390,0.1390
28.6039,-0.0728,-0.0786,-0.0786,0.0786
28.8896,-0.0218,-0.0186,-0.0186,0.0186
29.1782,0.0376,0.0410,0.0410,-0.0410
29.4697,0.1075,0.1003,0.1003,-0.1003
29.7640,0.1573,0.1591,0.1591,-0.1591
30.0613,0.2256,0.2175,0.2175,-0.2175
30.3616,0.2863,0.2754,0.2754,-0.2754
30.6649,0.3470,0.3327,0.3327,-0.3327
30.9712,0.3970,0.3895,0.3895,-0.3895
31.2806,0.4562,0.4457,0.4457,-0.4457
31.5930,0.5073,0.5012,0.5012,-0.5012
31.9086,0.5660,0.5562,0.5562,-0.5562
32.2273,0.6180,0.6107,0.6107,-0.6107
32.5492,0.6669,0.6646,0.6646,-0.6646
32.8744,0.7271,0.7178,0.7178,-0.7178
33.2027,0.7679,0.7704,0.7704,-0.7704
33.5344,0.8176,0.8226,0.8226,-0.8226
33.8694,0.8764,0.8742,0.8742,-0.8742
34.2077,0.9361,0.9253,0.9253,-0.9253
34.5494,0.9964,0.9756,0.9756,-0.9756
34.8945,1.0278,1.0251,1.0251,-1.0251
35.2430,1.0854,1.0740,1.0740,-1.0740
35.5951,1.1364,1.1220,1.1220,-1.1220
35.9506,1.1778,1.1691,1.1691,-1.1691
36.3097,1.2272,1.2153,1.2153,-1.2153
36.6724,1.2763,1.2607,1.2607,-1.2607
37.0387,1.3082,1.3051,1.3051,-1.3051
37.4087,1.3665,1.3487,1.3487,-1.3487
37.7824,1.3978,1.3912,1.3912,-1.3912
38.1598,1.4460,1.4328,1.4328,-1.4328
38.5409,1.4777,1.4735,1.4735,-1.4735
38.9259,1.5268,1.5134,1.5134,-1.5134
39.3147,1.5674,1.5524,1.5524,-1.5524
39.7074,1.5976,1.5905,1.5905,-1.5905
40.1041,1.6273,1.6278,1.6278,-1.6278
40.5046,1.6665,1.6645,1.6645,-1.6645
40.9092,1.7162,1.7004,1.7004,-1.7004
41.3179,1.7476,1.7356,1.7356,-1.7356
41.7306,1.7778,1.7700,1.7700,-1.7700
42.1474,1.8077,1.8038,1.8038,-1.8038
42.5684,1.8562,1.8370,1.8370,-1.8370
42.9936,1.8692,1.8696,1.8696,-1.8696
43.4231,1.9066,1.9017,1.9017,-1.9017
43.8568,1.9461,1.9335,1.9335,-1.9335
44.2949,1.9592,1.9648,1.9648,-1.9648
44.7374,1.9962,1.9959,1.9959,-1.9959
45.1842,2.0269,2.0267,2.0267,-2.0267
45.6356,2.0570,2.0572,2.0572,-2.0572
46.0914,2.0874,2.0872,2.0872,-2.0872
46.5518,2.1169,2.1171,2.1171,-2.1171
47.0168,2.1472,2.1465,2.1465,-2.1465
47.4864,2.1863,2.1755,2.1755,-2.1755
47.9608,2.2079,2.2039,2.2039,-2.2039
48.4398,2.2369,2.2317,2.2317,-2.2317
48.9237,2.2761,2.2588,2.2588,-2.2588
49.4124,2.3071,2.2850,2.2850,-2.2850
49.9059,2.3189,2.3101,2.3101,-2.3101
50.4044,2.3467,2.3343,2.3343,-2.3343
50.9079,2.3679,2.3575,2.3575,-2.3575
51.4164,2.3968,2.3796,2.3796,-2.3796
51.9300,2.4177,2.4006,2.4006,-2.4006
52.4487,2.4288,2.4203,2.4203,-2.4203
52.9726,2.4567,2.4387,2.4387,-2.4387
53.5018,2.4600,2.4558,2.4558,-2.4558
54.0362,2.4865,2.4718,2.4718,-2.4718
54.5759,2.5076,2.4867,2.4867,-2.4867
55.1211,2.5100,2.5005,2.5005,-2.5005
55.6717,2.5100,2.5132,2.5132,-2.5132
56.2278,2.5543,2.5251,2.5251,-2.5251
56.7894,2.5600,2.5358,2.5358,-2.5358
57.3567,2.5600,2.5452,2.5452,-2.5452
57.9296,2.5600,2.5535,2.5535,-2.5535
58.5082,2.5600,2.5611,2.5611,-2.5611
59.0927,2.5600,2.5682,2.5682,-2.5682
59.6829,2.5774,2.5751,2.5751,-2.5751
60.2791,2.5976,2.5816,2.5816,-2.5816
60.8812,2.6000,2.5876,2.5876,-2.5876
61.4893,2.6000,2.5933,2.5933,-2.5933
62.1035,2.6000,2.5989,2.5989,-2.5989
62.7239,2.6000,2.6046,2.6046,-2.6046
63.3504,2.6000,2.6106,2.6106,-2.6106
63.9832,2.6000,2.6172,2.6172,-2.6172
64.6223,2.6000,2.6245,2.6245,-2.6245
65.2678,2.6174,2.6327,2.6327,-2.6327
65.9198,2.6459,2.6418,2.6418,-2.6418
66.5782,2.6500,2.6515,2.6515,-2.6515
67.2433,2.6500,2.6619,2.6619,-2.6619
67.9149,2.6500,2.6735,2.6735,-2.6735
68.5933,2.6757,2.6864,2.6864,-2.6864
69.2785,2.6973,2.7006,2.7006,-2.7006
69.9705,2.7000,2.7160,2.7160,-2.7160
70.6694,2.7086,2.7326,2.7326,-2.7326
71.3753,2.7356,2.7506,2.7506,-2.7506
72.0883,2.7400,2.7697,2.7697,-2.7697
72.8083,2.7829,2.7902,2.7902,-2.7902
73.5356,2.7900,2.8114,2.8114,-2.8114
74.2701,2.8326,2.8338,2.8338,-2.8338
75.0120,2.8400,2.8570,2.8570,-2.8570
75.7613,2.8742,2.8811,2.8811,-2.8811
76.5180,2.9056,2.9056,2.9056,-2.9056
77.2824,2.9269,2.9306,2.9306,-2.9306
78.0543,2.9640,2.9557,2.9557,-2.9557
78.8340,2.9785,2.9810,2.9810,-2.9810
79.6214,3.0140,3.0062,3.0062,-3.0062
80.4168,3.0369,3.0311,3.0311,-3.0311
81.2200,3.0652,3.0556,3.0556,-3.0556
82.0313,3.0784,3.0795,3.0795,-3.0795
82.8507,3.1137,3.1029,3.1029,-3.1029
83.6783,3.1368,3.1254,3.1254,-3.1254
84.5141,3.1568,3.1469,3.1469,-3.1469
85.3583,3.1767,3.1672,3.1672,-3.1672
86.2109,3.2051,3.1862,3.1862,-3.1862
87.0721,3.2100,3.2038,3.2038,-3.2038
87.9418,3.2515,3.2199,3.2199,-3.2199
88.8203,3.2600,3.2340,3.2340,-3.2340
89.7075,3.2600,3.2462,3.2462,-3.2462
90.6035,3.2930,3.2564,3.2564,-3.2564
91.5085,3.3000,3.2642,3.2642,-3.2642
92.4226,3.3000,3.2695,3.2695,-3.2695
93.3458,3.3000,3.2724,3.2724,-3.2724
94.2782,3.3000,3.2729,3.2729,-3.2729
95.2199,3.3000,3.2711,3.2711,-3.2711
96.1711,3.3000,3.2669,3.2669,-3.2669
97.1317,3.3000,3.2604,3.2604,-3.2604
98.1019,3.2673,3.2514,3.2514,-3.2514
99.0818,3.2600,3.2405,3.2405,-3.2405
100.0715,3.2600,3.2279,3.2279,-3.2279
101.0711,3.2189,3.2134,3.2134,-3.2134
102.0807,3.2100,3.1977,3.1977,-3.1977
103.1004,3.1937,3.1810,3.1810,-3.1810
104.1302,3.1655,3.1634,3.1634,-3.1634
105.1703,3.1519,3.1451,3.1451,-3.1451
106.2209,3.1257,3.1263,3.1263,-3.1263
107.2819,3.1119,3.1072,3.1072,-3.1072
108.3535,3.0776,3.0877,3.0877,-3.0877
109.4358,3.0700,3.0685,3.0685,-3.0685
110.5289,3.0296,3.0492,3.0492,-3.0492
111.6330,3.0200,3.0302,3.0302,-3.0302
112.7481,3.0200,3.0115,3.0115,-3.0115
113.8743,2.9880,2.9927,2.9927,-2.9927
115.0118,2.9800,2.9738,2.9738,-2.9738
116.1606,2.9560,2.9548,2.9548,-2.9548
117.3209,2.9340,2.9355,2.9355,-2.9355
118.4928,2.9300,2.9160,2.9160,-2.9160
119.6764,2.8902,2.8958,2.8958,-2.8958
120.8718,2.8800,2.8752,2.8752,-2.8752
122.0792,2.8721,2.8540,2.8540,-2.8540
123.2986,2.8462,2.8317,2.8317,-2.8317
124.5302,2.8321,2.8083,2.8083,-2.8083
125.7741,2.7983,2.7835,2.7835,-2.7835
127.0304,2.7741,2.7575,2.7575,-2.7575
128.2993,2.7463,2.7302,2.7302,-2.7302
129.5808,2.7084,2.7016,2.7016,-2.7016
130.8752,2.7000,2.6717,2.6717,-2.6717
132.1825,2.6606,2.6402,2.6402,-2.6402
133.5028,2.6186,2.6071,2.6071,-2.6071
134.8363,2.5864,2.5728,2.5728,-2.5728
136.1832,2.5565,2.5370,2.5370,-2.5370
137.5435,2.5187,2.4999,2.4999,-2.4999
138.9174,2.4710,2.4614,2.4614,-2.4614
140.3050,2.4366,2.4219,2.4219,-2.4219
141.7065,2.3911,2.3813,2.3813,-2.3813
143.1220,2.3567,2.3397,2.3397,-2.3397
144.5516,2.3034,2.2970,2.2970,-2.2970
145.9955,2.2590,2.2534,2.2534,-2.2534
147.4538,2.2189,2.2089,2.2089,-2.2089
148.9267,2.1635,2.1637,2.1637,-2.1637
150.4143,2.1268,2.1178,2.1178,-2.1178
151.9167,2.0814,2.0712,2.0712,-2.0712
153.4342,2.0237,2.0239,2.0239,-2.0239
154.9668,1.9869,1.9762,1.9762,-1.9762
156.5147,1.9417,1.9279,1.9279,-1.9279
158.0781,1.8839,1.8791,1.8791,-1.8791
159.6571,1.8317,1.8299,1.8299,-1.8299
161.2519,1.7895,1.7805,1.7805,-1.7805
162.8626,1.7341,1.7309,1.7309,-1.7309
164.4894,1.6743,1.6812,1.6812,-1.6812
166.1324,1.6296,1.6317,1.6317,-1.6317
167.7919,1.5820,1.5825,1.5825,-1.5825
169.4679,1.5244,1.5335,1.5335,-1.5335
171.1607,1.4720,1.4853,1.4853,-1.4853
172.8704,1.4298,1.4378,1.4378,-1.4378
