frequency,raw,smoothed,error,equalization
49.9059,3.6678,3.7440,3.7440,-3.7440
50.4044,3.7056,3.7850,3.7850,-3.7850
50.9079,3.7548,3.8311,3.8311,-3.8311
51.4164,3.8047,3.8825,3.8825,-3.8825
51.9300,3.8719,3.9393,3.9393,-3.9393
52.4487,3.9329,4.0014,4.0014,-4.0014
52.9726,4.0023,4.0685,4.0685,-4.0685
53.5018,4.0812,4.1405,4.1405,-4.1405
54.0362,4.1694,4.2169,4.2169,-4.2169
54.5759,4.2593,4.2970,4.2970,-4.2970
55.1211,4.3591,4.3801,4.3801,-4.3801
55.6717,4.4490,4.4654,4.4654,-4.4654
56.2278,4.5487,4.5523,4.5523,-4.5523
56.7894,4.6389,4.6400,4.6400,-4.6400
57.3567,4.7387,4.7278,4.7278,-4.7278
57.9296,4.8291,4.8149,4.8149,-4.8149
58.5082,4.9276,4.9008,4.9008,-4.9008
59.0927,5.0196,4.9847,4.9847,-4.9847
59.6829,5.1084,5.0662,5.0662,-5.0662
60.2791,5.1904,5.1444,5.1444,-5.1444
60.8812,5.2697,5.2191,5.2191,-5.2191
61.4893,5.3407,5.2898,5.2898,-5.2898
62.1035,5.4112,5.3563,5.3563,-5.3563
62.7239,5.4814,5.4183,5.4183,-5.4183
63.3504,5.5337,5.4754,5.4754,-5.4754
63.9832,5.5919,5.5276,5.5276,-5.5276
64.6223,5.6345,5.5746,5.5746,-5.5746
65.2678,5.6749,5.6164,5.6164,-5.6164
65.9198,5.7145,5.6530,5.6530,-5.6530
66.5782,5.7458,5.6845,5.6845,-5.6845
67.2433,5.7674,5.7108,5.7108,-5.7108
67.9149,5.7872,5.7324,5.7324,-5.7324
68.5933,5.8072,5.7492,5.7492,-5.7492
69.2785,5.8187,5.7615,5.7615,-5.7615
69.9705,5.8200,5.7693,5.7693,-5.7693
70.6694,5.8200,5.7729,5.7729,-5.7729
71.3753,5.8115,5.7725,5.7725,-5.7725
72.0883,5.8014,5.7685,5.7685,-5.7685
72.8083,5.7914,5.7610,5.7610,-5.7610
73.5356,5.7729,5.7503,5.7503,-5.7503
74.2701,5.7615,5.7368,5.7368,-5.7368
75.0120,5.7515,5.7207,5.7207,-5.7207
75.7613,5.7329,5.7024,5.7024,-5.7024
76.5180,5.7129,5.6821,5.6821,-5.6821
77.2824,5.6846,5.6603,5.6603,-5.6603
78.0543,5.6545,5.6375,5.6375,-5.6375
78.8340,5.6245,5.6142,5.6142,-5.6142
79.6214,5.5860,5.5908,5.5908,-5.5908
80.4168,5.5546,5.5680,5.5680,-5.5680
81.2200,5.5164,5.5460,5.5460,-5.5460
82.0313,5.4932,5.5254,5.5254,-5.5254
82.8507,5.4647,5.5064,5.5064,-5.5064
83.6783,5.4432,5.4893,5.4893,-5.4893
84.5141,5.4316,5.4744,5.4744,-5.4744
85.3583,5.4300,5.4619,5.4619,-5.4619
86.2109,5.4216,5.4515,5.4515,-5.4515
87.0721,5.4200,5.4434,5.4434,-5.4434
87.9418,5.4283,5.4372,5.4372,-5.4372
88.8203,5.4217,5.4326,5.4326,-5.4326
89.7075,5.4200,5.4295,5.4295,-5.4295
90.6035,5.4200,5.4276,5.4276,-5.4276
91.5085,5.4200,5.4270,5.4270,-5.4270
92.4226,5.4200,5.4273,5.4273,-5.4273
93.3458,5.4200,5.4287,5.4287,-5.4287
94.2782,5.4283,5.4309,5.4309,-5.4309
95.2199,5.4382,5.4339,5.4339,-5.4339
96.1711,5.4400,5.4374,5.4374,-5.4374
97.1317,5.4318,5.4414,5.4414,-5.4414
98.1019,5.4300,5.4459,5.4459,-5.4459
99.0818,5.4300,5.4509,5.4509,-5.4509
100.0715,5.4300,5.4564,5.4564,-5.4564
101.0711,5.4464,5.4622,5.4622,-5.4622
102.0807,5.4663,5.4677,5.4677,-5.4677
103.1004,5.4781,5.4726,5.4726,-5.4726
104.1302,5.4963,5.4763,5.4763,-5.4763
105.1703,5.5081,5.4782,5.4782,-5.4782
106.2209,5.5181,5.4777,5.4777,-5.4777
107.2819,5.5200,5.4742,5.4742,-5.4742
108.3535,5.5200,5.4672,5.4672,-5.4672
109.4358,5.5119,5.4561,5.4561,-5.4561
110.5289,5.5019,5.4403,5.4403,-5.4403
111.6330,5.4920,5.4194,5.4194,-5.4194
112.7481,5.4659,5.3929,5.3929,-5.3929
113.8743,5.4360,5.3607,5.3607,-5.3607
115.0118,5.4060,5.3230,5.3230,-5.3230
116.1606,5.3600,5.2800,5.2800,-5.2800
117.3209,5.3099,5.2322,5.2322,-5.2322
118.4928,5.2441,5.1802,5.1802,-5.1802
119.6764,5.1743,5.1252,5.1252,-5.1252
120.8718,5.0965,5.0679,5.0679,-5.0679
122.0792,5.0166,5.0097,5.0097,-5.0097
123.2986,4.9285,4.9517,4.9517,-4.9517
124.5302,4.8468,4.8951,4.8951,-4.8951
125.7741,4.7665,4.8409,4.8409,-4.8409
127.0304,4.7024,4.7900,4.7900,-4.7900
128.2993,4.6506,4.7432,4.7432,-4.7432
129.5808,4.6084,4.7006,4.7006,-4.7006
130.8752,4.5763,4.6624,4.6624,-4.6624
132.1825,4.5542,4.6283,4.6283,-4.6283
133.5028,4.5422,4.5978,4.5978,-4.5978
134.8363,4.5400,4.5701,4.5701,-4.5701
136.1832,4.5400,4.5443,4.5443,-4.5443
137.5435,4.5400,4.5192,4.5192,-4.5192
138.9174,4.5322,4.4935,4.4935,-4.4935
140.3050,4.5222,4.4661,4.4661,-4.4661
141.7065,4.5044,4.4357,4.4357,-4.4357
143.1220,4.4767,4.4014,4.4014,-4.4014
144.5516,4.4389,4.3621,4.3621,-4.3621
145.9955,4.3990,4.3173,4.3173,-4.3173
147.4538,4.3512,4.2660,4.2660,-4.2660
148.9267,4.2935,4.2079,4.2079,-4.2079
150.4143,4.2258,4.1425,4.1425,-4.1425
151.9167,4.1559,4.0695,4.0695,-4.0695
153.4342,4.0782,3.9887,3.9887,-3.9887
154.9668,3.9906,3.9000,3.9000,-3.9000
156.5147,3.8934,3.8034,3.8034,-3.8034
158.0781,3.7932,3.6990,3.6990,-3.6990
159.6571,3.6858,3.5870,3.5870,-3.5870
161.2519,3.5607,3.4676,3.4676,-3.4676
162.8626,3.4305,3.3414,3.3414,-3.3414
164.4894,3.2933,3.2089,3.2089,-3.2089
166.1324,3.1461,3.0706,3.0706,-3.0706
167.7919,2.9884,2.9270,2.9270,-2.9270
169.4679,2.8207,2.7789,2.7789,-2.7789
171.1607,2.6509,2.6268,2.6268,-2.6268
172.8704,2.4815,2.4716,2.4716,-2.4716
174.5972,2.3116,2.3137,2.3137,-2.3137
176.3412,2.1417,2.1537,2.1537,-2.1537
178.1026,1.9795,1.9921,1.9921,-1.9921
179.8816,1.8269,1.8292,1.8292,-1.8292
181.6784,1.6774,1.6654,1.6654,-1.6654
183.4932,1.5202,1.5006,1.5006,-1.5006
185.3261,1.3603,1.3350,1.3350,-1.3350
187.1772,1.1932,1.1689,1.1689,-1.1689
189.0469,1.0230,1.0026,1.0026,-1.0026
190.9352,0.8459,0.8364,0.8364,-0.8364
192.8425,0.6734,0.6708,0.6708,-0.6708
194.7687,0.4965,0.5065,0.5065,-0.5065
196.7142,0.3167,0.3441,0.3441,-0.3441
198.6792,0.1441,0.1844,0.1844,-0.1844
200.6637,-0.0185,0.0282,0.0282,-0.0282
202.6681,-0.1859,-0.1235,-0.1235,0.1235
204.6925,-0.3478,-0.2698,-0.2698,0.2698
206.7371,-0.5003,-0.4095,-0.4095,0.4095
208.8022,-0.6429,-0.5417,-0.5417,0.5417
210.8879,-0.7830,-0.6654,-0.6654,0.6654
212.9944,-0.9080,-0.7798,-0.7798,0.7798
215.1219,-1.0133,-0.8842,-0.8842,0.8842
217.2707,-1.1132,-0.9784,-0.9784,0.9784
219.4410,-1.2057,-1.0618,-1.0618,1.0618
221.6329,-1.2737,-1.1343,-1.1343,1.1343
223.8468,-1.3337,-1.1961,-1.1961,1.1961
226.0827,-1.3790,-1.2472,-1.2472,1.2472
228.3410,-1.4118,-1.2882,-1.2882,1.2882
230.6219,-1.4345,-1.3197,-1.3197,1.3197
232.9255,-1.4400,-1.3427,-1.3427,1.3427
235.2521,-1.4400,-1.3583,-1.3583,1.3583
237.6020,-1.4328,-1.3674,-1.3674,1.3674
239.9754,-1.4228,-1.3714,-1.3714,1.3714
242.3724,-1.4056,-1.3714,-1.3714,1.3714
244.7934,-1.3785,-1.3685,-1.3685,1.3685
247.2386,-1.3485,-1.3639,-1.3639,1.3639
249.7082,-1.3257,-1.3588,-1.3588,1.3588
252.2025,-1.3129,-1.3542,-1.3542,1.3542
254.7217,-1.3029,-1.3508,-1.3508,1.3508
257.2661,-1.3000,-1.3495,-1.3495,1.3495
259.8358,-1.3071,-1.3507,-1.3507,1.3507
262.4313,-1.3171,-1.3549,-1.3549,1.3549
265.0527,-1.3271,-1.3623,-1.3623,1.3623
267.7002,-1.3441,-1.3732,-1.3732,1.3732
270.3742,-1.3571,-1.3879,-1.3879,1.3879
273.0749,-1.3741,-1.4065,-1.4065,1.4065
275.8026,-1.3871,-1.4291,-1.4291,1.4291
278.5575,-1.4041,-1.4561,-1.4561,1.4561
281.3400,-1.4311,-1.4873,-1.4873,1.4873
284.1502,-1.4611,-1.5230,-1.5230,1.5230
286.9885,-1.4980,-1.5631,-1.5631,1.5631
289.8552,-1.5450,-1.6076,-1.6076,1.6076
292.7505,-1.5949,-1.6563,-1.6563,1.6563
295.6747,-1.6517,-1.7092,-1.7092,1.7092
298.6281,-1.7187,-1.7658,-1.7658,1.7658
301.6111,-1.7886,-1.8257,-1.8257,1.8257
304.6238,-1.8585,-1.8884,-1.8884,1.8884
307.6666,-1.9353,-1.9532,-1.9532,1.9532
310.7398,-2.0084,-2.0193,-2.0193,2.0193
313.8437,-2.0852,-2.0861,-2.0861,2.0861
316.9786,-2.1651,-2.1529,-2.1529,2.1529
320.1449,-2.2450,-2.2188,-2.2188,2.2188
323.3427,-2.3180,-2.2832,-2.2832,2.2832
326.5725,-2.3880,-2.3456,-2.3456,2.3456
329.8346,-2.4579,-2.4054,-2.4054,2.4054
333.1292,-2.5210,-2.4621,-2.4621,2.4621
336.4568,-2.5673,-2.5154,-2.5154,2.5154
339.8176,-2.6140,-2.5653,-2.5653,2.5653
343.2119,-2.6572,-2.6116,-2.6116,2.6116
346.6402,-2.6903,-2.6545,-2.6545,2.6545
350.1027,-2.7270,-2.6937,-2.6937,2.6937
353.5998,-2.7603,-2.7294,-2.7294,2.7294
357.1318,-2.7903,-2.7613,-2.7613,2.7613
360.6991,-2.8202,-2.7892,-2.7892,2.7892
364.3021,-2.8502,-2.8127,-2.8127,2.8127
367.9410,-2.8734,-2.8312,-2.8312,2.8312
371.6163,-2.8934,-2.8441,-2.8441,2.8441
375.3283,-2.9134,-2.8507,-2.8507,2.8507
379.0774,-2.9267,-2.8502,-2.8502,2.8502
382.8639,-2.9433,-2.8417,-2.8417,2.8417
386.6882,-2.9500,-2.8243,-2.8243,2.8243
390.5508,-2.9367,-2.7970,-2.7970,2.7970
394.4519,-2.9167,-2.7594,-2.7594,2.7594
398.3920,-2.8835,-2.7109,-2.7109,2.7109
402.3714,-2.8237,-2.6512,-2.6512,2.6512
406.3906,-2.7405,-2.5803,-2.5803,2.5803
410.4500,-2.6441,-2.4989,-2.4989,2.4989
414.5498,-2.5311,-2.4074,-2.4074,2.4074
418.6907,-2.4047,-2.3068,-2.3068,2.3068
422.8729,-2.2748,-2.1982,-2.1982,2.1982
427.0969,-2.1383,-2.0827,-2.0827,2.0827
431.3631,-1.9920,-1.9615,-1.9615,1.9615
435.6718,-1.8488,-1.8361,-1.8361,1.8361
440.0237,-1.7089,-1.7078,-1.7078,1.7078
444.4190,-1.5689,-1.5776,-1.5776,1.5776
448.8582,-1.4290,-1.4466,-1.4466,1.4466
453.3417,-1.2893,-1.3160,-1.3160,1.3160
457.8700,-1.1560,-1.1865,-1.1865,1.1865
462.4436,-1.0261,-1.0587,-1.0587,1.0587
467.0628,-0.9026,-0.9332,-0.9332,0.9332
471.7282,-0.7763,-0.8102,-0.8102,0.8102
476.4402,-0.6529,-0.6901,-0.6901,0.6901
481.1993,-0.5329,-0.5731,-0.5731,0.5731
486.0059,-0.4195,-0.4592,-0.4592,0.4592
490.8605,-0.3097,-0.3485,-0.3485,0.3485
495.7636,-0.1999,-0.2408,-0.2408,0.2408
500.7156,-0.0963,-0.1362,-0.1362,0.1362
505.7172,0.0036,-0.0345,-0.0345,0.0345
510.7687,0.0971,0.0643,0.0643,-0.0643
515.8706,0.1870,0.1605,0.1605,-0.1605
521.0235,0.2769,0.2542,0.2542,-0.2542
526.2279,0.3668,0.3456,0.3456,-0.3456
531.4843,0.4504,0.4347,0.4347,-0.4347
536.7932,0.5366,0.5217,0.5217,-0.5217
542.1551,0.6202,0.6066,0.6066,-0.6066
547.5705,0.7064,0.6894,0.6894,-0.6894
553.0401,0.7900,0.7699,0.7699,-0.7699
558.5643,0.8762,0.8481,0.8481,-0.8481
564.1437,0.9537,0.9241,0.9241,-0.9241
569.7788,1.0298,0.9982,0.9982,-0.9982
575.4701,1.1034,1.0707,1.0707,-1.0707
581.2184,1.1734,1.1421,1.1421,-1.1421
587.0241,1.2433,1.2126,1.2126,-1.2126
592.8877,1.3071,1.2830,1.2830,-1.2830
598.8099,1.3670,1.3540,1.3540,-1.3540
604.7913,1.4146,1.4264,1.4264,-1.4264
610.8324,1.4546,1.5012,1.5012,-1.5012
616.9339,1.5007,1.5792,1.5792,-1.5792
623.0963,1.5629,1.6608,1.6608,-1.6608
629.3203,1.6450,1.7459,1.7459,-1.7459
635.6064,1.7471,1.8335,1.8335,-1.8335
641.9553,1.8509,1.9220,1.9220,-1.9220
648.3677,1.9508,2.0095,2.0095,-2.0095
654.8441,2.0629,2.0943,2.0943,-2.0943
661.3852,2.2008,2.1752,2.1752,-2.1752
667.9916,2.3567,2.2508,2.2508,-2.2508
674.6640,2.5045,2.3195,2.3195,-2.3195
681.4031,2.6262,2.3799,2.3799,-2.3799
688.2095,2.7241,2.4304,2.4304,-2.4304
695.0838,2.7780,2.4693,2.4693,-2.4693
702.0269,2.7661,2.4950,2.4950,-2.4950
709.0393,2.7022,2.5071,2.5071,-2.5071
716.1217,2.5864,2.5055,2.5055,-2.5055
723.2749,2.4644,2.4911,2.4911,-2.4911
730.4995,2.3903,2.4649,2.4649,-2.4649
737.7963,2.3819,2.4272,2.4272,-2.4272
745.1660,2.4314,2.3778,2.3778,-2.3778
752.6093,2.4836,2.3156,2.3156,-2.3156
760.1269,2.5059,2.2395,2.2395,-2.2395
767.7197,2.4629,2.1489,2.1489,-2.1489
775.3882,2.3595,2.0434,2.0434,-2.0434
783.1334,2.2044,1.9236,1.9236,-1.9236
790.9560,2.0071,1.7903,1.7903,-1.7903
798.8566,1.7915,1.6444,1.6444,-1.6444
806.8362,1.5717,1.4871,1.4871,-1.4871
814.8955,1.3636,1.3194,1.3194,-1.3194
823.0353,1.1695,1.1422,1.1422,-1.1422
831.2565,0.9856,0.9574,0.9574,-0.9574
839.5597,0.8001,0.7675,0.7675,-0.7675
847.9459,0.6103,0.5756,0.5756,-0.5756
856.4158,0.4032,0.3854,0.3854,-0.3854
864.9703,0.1776,0.2012,0.2012,-0.2012
873.6103,-0.0521,0.0271,0.0271,-0.0271
882.3366,-0.2818,-0.1327,-0.1327,0.1327
891.1501,-0.5002,-0.2744,-0.2744,0.2744
900.0516,-0.7042,-0.3944,-0.3944,0.3944
909.0420,-0.8869,-0.4895,-0.4895,0.4895
918.1222,-1.0282,-0.5569,-0.5569,0.5569
927.2931,-1.1141,-0.5944,-0.5944,0.5944
936.5557,-1.1400,-0.6005,-0.6005,0.6005
945.9107,-1.1004,-0.5748,-0.5748,0.5748
955.3592,-0.9910,-0.5178,-0.5178,0.5178
964.9021,-0.8230,-0.4313,-0.4313,0.4313
974.5402,-0.6163,-0.3179,-0.3179,0.3179
984.2747,-0.3853,-0.1813,-0.1813,0.1813
994.1064,-0.1456,-0.0251,-0.0251,0.0251
1004.0363,0.0997,0.1464,0.1464,-0.1464
1014.0654,0.3382,0.3294,0.3294,-0.3294
1024.1947,0.5680,0.5198,0.5198,-0.5198
1034.4251,0.7866,0.7142,0.7142,-0.7142
1044.7578,0.9908,0.9094,0.9094,-0.9094
1055.1936,1.1851,1.1029,1.1029,-1.1029
1065.7337,1.3749,1.2927,1.2927,-1.2927
1076.3791,1.5536,1.4775,1.4775,-1.4775
1087.1308,1.7289,1.6566,1.6566,-1.6566
1097.9899,1.8978,1.8296,1.8296,-1.8296
1108.9575,2.0631,1.9965,1.9965,-1.9965
1120.0346,2.2219,2.1577,2.1577,-2.1577
1131.2224,2.3718,2.3134,2.3134,-2.3134
1142.5219,2.5216,2.4639,2.4639,-2.4639
1153.9343,2.6606,2.6097,2.6097,-2.6097
1165.4607,2.7959,2.7508,2.7508,-2.7508
1177.1022,2.9249,2.8877,2.8877,-2.8877
1188.8600,3.0502,3.0203,3.0203,-3.0203
1200.7353,3.1746,3.1490,3.1490,-3.1490
1212.7291,3.2998,3.2736,3.2736,-3.2736
1224.8428,3.4297,3.3941,3.3941,-3.3941
1237.0775,3.5596,3.5101,3.5101,-3.5101
1249.4344,3.6841,3.6215,3.6215,-3.6215
1261.9147,3.7986,3.7282,3.7282,-3.7282
1274.5197,3.9032,3.8301,3.8301,-3.8301
1287.2506,3.9978,3.9275,3.9275,-3.9275
1300.1086,4.0877,4.0210,4.0210,-4.0210
1313.0951,4.1723,4.1114,4.1114,-4.1114
1326.2113,4.2522,4.1995,4.1995,-4.1995
1339.4585,4.3268,4.2861,4.2861,-4.2861
1352.8381,4.3863,4.3722,4.3722,-4.3722
1366.3513,4.4362,4.4590,4.4590,-4.4590
1379.9995,4.4914,4.5479,4.5479,-4.5479
1393.7840,4.5513,4.6402,4.6402,-4.6402
1407.7062,4.6269,4.7374,4.7374,-4.7374
1421.7674,4.7116,4.8404,4.8404,-4.8404
1435.9691,4.8122,4.9500,4.9500,-4.9500
1450.3127,4.9424,5.0665,5.0665,-5.0665
1464.7995,5.0926,5.1897,5.1897,-5.1897
1479.4311,5.2473,5.3189,5.3189,-5.3189
1494.2088,5.3920,5.4536,5.4536,-5.4536
1509.1341,5.5421,5.5934,5.5934,-5.5934
1524.2085,5.7019,5.7377,5.7377,-5.7377
1539.4335,5.8668,5.8858,5.8858,-5.8858
1554.8105,6.0417,6.0371,6.0371,-6.0371
1570.3412,6.2164,6.1905,6.1905,-6.1905
1586.0270,6.3812,6.3451,6.3451,-6.3451
1601.8694,6.5309,6.5002,6.5002,-6.5002
1617.8702,6.6707,6.6552,6.6552,-6.6552
1634.0307,6.8055,6.8100,6.8100,-6.8100
1650.3527,6.9404,6.9644,6.9644,-6.9644
1666.8377,7.0853,7.1189,7.1189,-7.1189
1683.4873,7.2451,7.2732,7.2732,-7.2732
1700.3033,7.4149,7.4275,7.4275,-7.4275
1717.2872,7.5897,7.5812,7.5812,-7.5812
1734.4408,7.7595,7.7343,7.7343,-7.7343
1751.7658,7.9194,7.8866,7.8866,-7.8866
1769.2638,8.0743,8.0382,8.0382,-8.0382
1786.9366,8.2191,8.1889,8.1889,-8.1889
1804.7859,8.3590,8.3390,8.3390,-8.3390
1822.8135,8.4939,8.4883,8.4883,-8.4883
1841.0211,8.6287,8.6367,8.6367,-8.6367
1859.4107,8.7734,8.7842,8.7842,-8.7842
1877.9839,8.9232,8.9304,8.9304,-8.9304
1896.7427,9.0731,9.0750,9.0750,-9.0750
1915.6888,9.2278,9.2177,9.2177,-9.2177
1934.8242,9.3827,9.3583,9.3583,-9.3583
1954.1507,9.5326,9.4967,9.4967,-9.4967
1973.6703,9.6824,9.6327,9.6327,-9.6327
1993.3848,9.8226,9.7661,9.7661,-9.7661
2013.2963,9.9524,9.8971,9.8971,-9.8971
2033.4067,10.0775,10.0257,10.0257,-10.0257
2053.7179,10.1974,10.1522,10.1522,-10.1522
2074.2320,10.3125,10.2770,10.2770,-10.2770
2094.9511,10.4176,10.4002,10.4002,-10.4002
2115.8770,10.5222,10.5222,10.5222,-10.5222
2137.0121,10.6274,10.6431,10.6431,-10.6431
2158.3582,10.7320,10.7630,10.7630,-10.7630
2179.9175,10.8466,10.8818,10.8818,-10.8818
2201.6923,10.9665,10.9990,10.9990,-10.9990
2223.6845,11.0910,11.1139,11.1139,-11.1139
2245.8963,11.2302,11.2255,11.2255,-11.2255
2268.3301,11.3754,11.3325,11.3325,-11.3325
2290.9879,11.5199,11.4334,11.4334,-11.4334
2313.8721,11.6604,11.5266,11.5266,-11.5266
2336.9848,11.7764,11.6105,11.6105,-11.6105
2360.3285,11.8716,11.6838,11.6838,-11.6838
2383.9052,11.9523,11.7450,11.7450,-11.7450
2407.7175,12.0084,11.7928,11.7928,-11.7928
2431.7677,12.0346,11.8260,11.8260,-11.8260
2456.0581,12.0400,11.8437,11.8437,-11.8437
2480.5911,12.0263,11.8455,11.8455,-11.8455
2505.3691,11.9918,11.8312,11.8312,-11.8312
2530.3947,11.9518,11.8016,11.8016,-11.8016
2555.6702,11.9073,11.7575,11.7575,-11.7575
2581.1983,11.8574,11.6998,11.6998,-11.6998
2606.9813,11.8029,11.6295,11.6295,-11.6295
2633.0218,11.7295,11.5474,11.5474,-11.5474
2659.3225,11.6171,11.4539,11.4539,-11.4539
2685.8858,11.4728,11.3495,11.3495,-11.3495
2712.7145,11.3095,11.2347,11.2347,-11.2347
2739.8112,11.1298,11.1101,11.1101,-11.1101
2767.1786,10.9633,10.9759,10.9759,-10.9759
2794.8193,10.8268,10.8326,10.8326,-10.8326
2822.7361,10.7157,10.6800,10.6800,-10.6800
2850.9318,10.6159,10.5179,10.5179,-10.5179
2879.4091,10.5160,10.3460,10.3460,-10.3460
2908.1709,10.3941,10.1639,10.1639,-10.1639
2937.2200,10.2355,9.9712,9.9712,-9.9712
2966.5592,10.0264,9.7673,9.7673,-9.7673
2996.1915,9.7580,9.5514,9.5514,-9.5514
3026.1198,9.4609,9.3228,9.3228,-9.3228
3056.3470,9.1369,9.0801,9.0801,-9.0801
3086.8761,8.8202,8.8221,8.8221,-8.8221
3117.7103,8.5378,8.5470,8.5470,-8.5470
3148.8524,8.2996,8.2528,8.2528,-8.2528
3180.3055,8.0942,7.9368,7.9368,-7.9368
3212.0729,7.8944,7.5957,7.5957,-7.5957
3244.1576,7.6776,7.2265,7.2265,-7.2265
3276.5627,7.4123,6.8260,6.8260,-6.8260
3309.2916,7.0489,6.3920,6.3920,-6.3920
3342.3473,6.5697,5.9234,5.9234,-5.9234
3375.7333,6.0081,5.4207,5.4207,-5.4207
3409.4527,5.3720,4.8852,4.8852,-4.8852
3443.5090,4.7001,4.3195,4.3195,-4.3195
3477.9054,4.0109,3.7273,3.7273,-3.7273
3512.6454,3.3092,3.1136,3.1136,-3.1136
