frequency,raw,smoothed,error,equalization
20.0000,1.8500,2.2029,2.2029,-2.2029
20.1998,1.9599,2.2392,2.2392,-2.2392
20.4015,2.0707,2.2809,2.2809,-2.2809
20.6053,2.1678,2.3263,2.3263,-2.3263
20.8112,2.2806,2.3748,2.3748,-2.3748
21.0190,2.3895,2.4256,2.4256,-2.4256
21.2290,2.4497,2.4784,2.4784,-2.4784
21.4410,2.5103,2.5339,2.5339,-2.5339
21.6552,2.5687,2.5925,2.5925,-2.5925
21.8715,2.6305,2.6552,2.6552,-2.6552
22.0900,2.7000,2.7226,2.7226,-2.7226
22.3106,2.7902,2.7959,2.7959,-2.7959
22.5335,2.8677,2.8727,2.8727,-2.8727
22.7586,2.9495,2.9487,2.9487,-2.9487
22.9859,3.0384,3.0239,3.0239,-3.0239
23.2155,3.1086,3.0981,3.0981,-3.0981
23.4474,3.1792,3.1715,3.1715,-3.1715
23.6816,3.2476,3.2444,3.2444,-3.2444
23.9182,3.3194,3.3168,3.3168,-3.3168
24.1571,3.3891,3.3888,3.3888,-3.3888
24.3984,3.4695,3.4603,3.4603,-3.4603
24.6421,3.5572,3.5311,3.5311,-3.5311
24.8882,3.6394,3.6010,3.6010,-3.6010
25.1368,3.6992,3.6699,3.6699,-3.6699
25.3879,3.7496,3.7382,3.7382,-3.7382
25.6415,3.8080,3.8060,3.8060,-3.8060
25.8976,3.8576,3.8736,3.8736,-3.8736
26.1563,3.9191,3.9411,3.9411,-3.9411
26.4176,3.9868,4.0088,4.0088,-4.0088
26.6815,4.0577,4.0766,4.0766,-4.0766
26.9480,4.1269,4.1445,4.1445,-4.1445
27.2172,4.2062,4.2123,4.2123,-4.2123
27.4890,4.2868,4.2799,4.2799,-4.2799
27.7636,4.3681,4.3471,4.3471,-4.3471
28.0409,4.4474,4.4139,4.4139,-4.4139
28.3210,4.5081,4.4800,4.4800,-4.4800
28.6039,4.5572,4.5455,4.5455,-4.5455
28.8896,4.6178,4.6104,4.6104,-4.6104
29.1782,4.6776,4.6748,4.6748,-4.6748
29.4697,4.7475,4.7387,4.7387,-4.7387
29.7640,4.8068,4.8019,4.8019,-4.8019
30.0613,4.8663,4.8646,4.8646,-4.8646
30.3616,4.9263,4.9269,4.9269,-4.9269
30.6649,4.9870,4.9890,4.9890,-4.9890
30.9712,5.0464,5.0510,5.0510,-5.0510
31.2806,5.1062,5.1131,5.1131,-5.1131
31.5930,5.1667,5.1752,5.1752,-5.1752
31.9086,5.2353,5.2375,5.2375,-5.2375
32.2273,5.2975,5.2997,5.2997,-5.2997
32.5492,5.3562,5.3617,5.3617,-5.3617
32.8744,5.4266,5.4236,5.4236,-5.4236
33.2027,5.4869,5.4853,5.4853,-5.4853
33.5344,5.5567,5.5466,5.5466,-5.5466
33.8694,5.6258,5.6068,5.6068,-5.6068
34.2077,5.6861,5.6657,5.6657,-5.6657
34.5494,5.7464,5.7232,5.7232,-5.7232
34.8945,5.8056,5.7793,5.7793,-5.7793
35.2430,5.8469,5.8342,5.8342,-5.8342
35.5951,5.8964,5.8881,5.8881,-5.8881
35.9506,5.9472,5.9410,5.9410,-5.9410
36.3097,6.0161,5.9930,5.9930,-5.9930
36.6724,6.0848,6.0436,6.0436,-6.0436
37.0387,6.1465,6.0927,6.0927,-6.0927
37.4087,6.1500,6.1401,6.1401,-6.1401
37.7824,6.1500,6.1865,6.1865,-6.1865
38.1598,6.1868,6.2327,6.2327,-6.2327
38.5409,6.2546,6.2792,6.2792,-6.2792
38.9259,6.3349,6.3255,6.3255,-6.3255
39.3147,6.3961,6.3713,6.3713,-6.3713
39.7074,6.4459,6.4163,6.4163,-6.4163
40.1041,6.4864,6.4605,6.4605,-6.4605
40.5046,6.5173,6.5039,6.5039,-6.5039
40.9092,6.5477,6.5464,6.5464,-6.5464
41.3179,6.5869,6.5884,6.5884,-6.5884
41.7306,6.6271,6.6302,6.6302,-6.6302
42.1474,6.6761,6.6721,6.6721,-6.6721
42.5684,6.7170,6.7136,6.7136,-6.7136
42.9936,6.7566,6.7544,6.7544,-6.7544
43.4231,6.8057,6.7943,6.7943,-6.7943
43.8568,6.8461,6.8336,6.8336,-6.8336
44.2949,6.8867,6.8725,6.8725,-6.8725
44.7374,6.9262,6.9112,6.9112,-6.9112
45.1842,6.9480,6.9499,6.9499,-6.9499
45.6356,6.9590,6.9889,6.9889,-6.9889
46.0914,6.9874,7.0284,7.0284,-7.0284
46.5518,7.0708,7.0686,7.0686,-7.0686
47.0168,7.1525,7.1087,7.1087,-7.1087
47.4864,7.1600,7.1479,7.1479,-7.1479
47.9608,7.1600,7.1869,7.1869,-7.1869
48.4398,7.2048,7.2261,7.2261,-7.2261
48.9237,7.2552,7.2655,7.2655,-7.2655
49.4124,7.3051,7.3047,7.3047,-7.3047
49.9059,7.3546,7.3433,7.3433,-7.3433
50.4044,7.4044,7.3807,7.3807,-7.3807
50.9079,7.4548,7.4165,7.4165,-7.4165
51.4164,7.4779,7.4504,7.4504,-7.4504
51.9300,7.5065,7.4823,7.4823,-7.4823
52.4487,7.5365,7.5127,7.5127,-7.5127
52.9726,7.5578,7.5422,7.5422,-7.5422
53.5018,7.6045,7.5709,7.5709,-7.5709
54.0362,7.6453,7.5982,7.5982,-7.5982
54.5759,7.6588,7.6236,7.6236,-7.6236
55.1211,7.6600,7.6473,7.6473,-7.6473
55.6717,7.6600,7.6697,7.6697,-7.6697
56.2278,7.6600,7.6915,7.6915,-7.6915
56.7894,7.6600,7.7132,7.7132,-7.7132
57.3567,7.6955,7.7355,7.7355,-7.7355
57.9296,7.7527,7.7580,7.7580,-7.7580
58.5082,7.8126,7.7801,7.7801,-7.7801
59.0927,7.8554,7.8010,7.8010,-7.8010
59.6829,7.8600,7.8208,7.8208,-7.8208
60.2791,7.8600,7.8398,7.8398,-7.8398
60.8812,7.8600,7.8584,7.8584,-7.8584
61.4893,7.8600,7.8770,7.8770,-7.8770
62.1035,7.8775,7.8956,7.8956,-7.8956
62.7239,7.9326,7.9140,7.9140,-7.9140
63.3504,7.9575,7.9313,7.9313,-7.9313
63.9832,7.9600,7.9471,7.9471,-7.9471
64.6223,7.9600,7.9615,7.9615,-7.9615
65.2678,7.9600,7.9749,7.9749,-7.9749
65.9198,7.9600,7.9877,7.9877,-7.9877
66.5782,8.0203,8.0002,8.0002,-8.0002
67.2433,8.0561,8.0118,8.0118,-8.0118
67.9149,8.0600,8.0220,8.0220,-8.0220
68.5933,8.0600,8.0308,8.0308,-8.0308
69.2785,8.0600,8.0380,8.0380,-8.0380
69.9705,8.0600,8.0438,8.0438,-8.0438
70.6694,8.0600,8.0485,8.0485,-8.0485
71.3753,8.0600,8.0522,8.0522,-8.0522
72.0883,8.0600,8.0552,8.0552,-8.0552
72.8083,8.0600,8.0575,8.0575,-8.0575
73.5356,8.0600,8.0590,8.0590,-8.0590
74.2701,8.0600,8.0598,8.0598,-8.0598
75.0120,8.0600,8.0600,8.0600,-8.0600
75.7613,8.0600,8.0600,8.0600,-8.0600
76.5180,8.0600,8.0602,8.0602,-8.0602
77.2824,8.0600,8.0608,8.0608,-8.0608
78.0543,8.0600,8.0621,8.0621,-8.0621
78.8340,8.0600,8.0642,8.0642,-8.0642
79.6214,8.0600,8.0670,8.0670,-8.0670
80.4168,8.0600,8.0708,8.0708,-8.0708
81.2200,8.0600,8.0758,8.0758,-8.0758
82.0313,8.0600,8.0824,8.0824,-8.0824
82.8507,8.0600,8.0910,8.0910,-8.0910
83.6783,8.0600,8.1019,8.1019,-8.1019
84.5141,8.0600,8.1150,8.1150,-8.1150
85.3583,8.0933,8.1306,8.1306,-8.1306
86.2109,8.1418,8.1482,8.1482,-8.1482
87.0721,8.1583,8.1674,8.1674,-8.1674
87.9418,8.1683,8.1881,8.1881,-8.1881
88.8203,8.1700,8.2100,8.2100,-8.2100
89.7075,8.1866,8.2330,8.2330,-8.2330
90.6035,8.2396,8.2568,8.2568,-8.2568
91.5085,8.3082,8.2804,8.2804,-8.2804
92.4226,8.3532,8.3027,8.3027,-8.3027
93.3458,8.3682,8.3230,8.3230,-8.3230
94.2782,8.3700,8.3409,8.3409,-8.3409
95.2199,8.3864,8.3562,8.3562,-8.3562
96.1711,8.4229,8.3685,8.3685,-8.3685
97.1317,8.4547,8.3775,8.3775,-8.3775
98.1019,8.4518,8.3827,8.3827,-8.3827
99.0818,8.4418,8.3841,8.3841,-8.3841
100.0715,8.4236,8.3818,8.3818,-8.3818
101.0711,8.4036,8.3760,8.3760,-8.3760
102.0807,8.3919,8.3672,8.3672,-8.3672
103.1004,8.3819,8.3560,8.3560,-8.3560
104.1302,8.3637,8.3433,8.3433,-8.3433
105.1703,8.3438,8.3299,8.3299,-8.3299
106.2209,8.3157,8.3163,8.3163,-8.3163
107.2819,8.2937,8.3030,8.3030,-8.3030
108.3535,8.2657,8.2906,8.2906,-8.2906
109.4358,8.2438,8.2797,8.2797,-8.2797
110.5289,8.2238,8.2711,8.2711,-8.2711
111.6330,8.2039,8.2649,8.2649,-8.2649
112.7481,8.1920,8.2614,8.2614,-8.2614
113.8743,8.1900,8.2607,8.2607,-8.2607
115.0118,8.2060,8.2626,8.2626,-8.2626
116.1606,8.2500,8.2665,8.2665,-8.2665
117.3209,8.2841,8.2715,8.2715,-8.2715
118.4928,8.2980,8.2769,8.2769,-8.2769
119.6764,8.3000,8.2823,8.2823,-8.2823
120.8718,8.3079,8.2876,8.2876,-8.2876
122.0792,8.3179,8.2926,8.2926,-8.2926
123.2986,8.3279,8.2966,8.2966,-8.2966
124.5302,8.3379,8.2991,8.2991,-8.2991
125.7741,8.3400,8.2997,8.2997,-8.2997
127.0304,8.3479,8.2982,8.2982,-8.2982
128.2993,8.3263,8.2943,8.2943,-8.2943
129.5808,8.2726,8.2884,8.2884,-8.2884
130.8752,8.2679,8.2816,8.2816,-8.2816
132.1825,8.2700,8.2742,8.2742,-8.2742
133.5028,8.2700,8.2663,8.2663,-8.2663
134.8363,8.2779,8.2581,8.2581,-8.2581
136.1832,8.2800,8.2492,8.2492,-8.2492
137.5435,8.2409,8.2396,8.2396,-8.2396
138.9174,8.2066,8.2292,8.2292,-8.2292
140.3050,8.1922,8.2184,8.2184,-8.2184
141.7065,8.1900,8.2072,8.2072,-8.2072
143.1220,8.1900,8.1957,8.1957,-8.1957
144.5516,8.1900,8.1836,8.1836,-8.1836
145.9955,8.1900,8.1703,8.1703,-8.1703
147.4538,8.1900,8.1549,8.1549,-8.1549
148.9267,8.1900,8.1370,8.1370,-8.1370
150.4143,8.1900,8.1165,8.1165,-8.1165
151.9167,8.1668,8.0928,8.0928,-8.0928
153.4342,8.1137,8.0664,8.0664,-8.0664
154.9668,8.0461,8.0376,8.0376,-8.0376
156.5147,7.9994,8.0072,8.0072,-8.0072
158.0781,7.9900,7.9757,7.9757,-7.9757
159.6571,7.9900,7.9431,7.9431,-7.9431
161.2519,7.9595,7.9093,7.9093,-7.9093
162.8626,7.8658,7.8750,7.8750,-7.8750
164.4894,7.7943,7.8414,7.8414,-7.8414
166.1324,7.7800,7.8097,7.8097,-7.8097
167.7919,7.7268,7.7796,7.7796,-7.7796
169.4679,7.6720,7.7520,7.7520,-7.7520
171.1607,7.6600,7.7276,7.7276,-7.7276
172.8704,7.6524,7.7064,7.7064,-7.7064
174.5972,7.6424,7.6880,7.6880,-7.6880
176.3412,7.6400,7.6718,7.6718,-7.6718
178.1026,7.6400,7.6574,7.6574,-7.6574
179.8816,7.6400,7.6445,7.6445,-7.6445
181.6784,7.6475,7.6328,7.6328,-7.6328
183.4932,7.6575,7.6219,7.6219,-7.6219
185.3261,7.6226,7.6110,7.6110,-7.6110
187.1772,7.5876,7.6001,7.6001,-7.6001
189.0469,7.5949,7.5889,7.5889,-7.5889
190.9352,7.6074,7.5762,7.5762,-7.5762
192.8425,7.6100,7.5615,7.5615,-7.5615
194.7687,7.5803,7.5447,7.5447,-7.5447
196.7142,7.5478,7.5259,7.5259,-7.5259
198.6792,7.5030,7.5056,7.5056,-7.5056
200.6637,7.4752,7.4839,7.4839,-7.4839
202.6681,7.4774,7.4606,7.4606,-7.4606
204.6925,7.4800,7.4355,7.4355,-7.4355
206.7371,7.4800,7.4084,7.4084,-7.4084
208.8022,7.4285,7.3790,7.3790,-7.3790
210.8879,7.3291,7.3477,7.3477,-7.3477
212.9944,7.2780,7.3157,7.3157,-7.3157
215.1219,7.2700,7.2836,7.2836,-7.2836
217.2707,7.2627,7.2511,7.2511,-7.2511
219.4410,7.2600,7.2181,7.2181,-7.2181
221.6329,7.2309,7.1842,7.1842,-7.1842
223.8468,7.1399,7.1490,7.1490,-7.1490
226.0827,7.0737,7.1134,7.1134,-7.1134
228.3410,7.0600,7.0782,7.0782,-7.0782
230.6219,7.0237,7.0436,7.0436,-7.0436
