frequency,raw,smoothed,error,equalization
20.0000,1.1500,1.2204,1.2204,-1.2204
20.1998,1.1600,1.2322,1.2322,-1.2322
20.4015,1.1701,1.2460,1.2460,-1.2460
20.6053,1.1896,1.2620,1.2620,-1.2620
20.8112,1.2202,1.2800,1.2800,-1.2800
21.0190,1.2499,1.2999,1.2999,-1.2999
21.2290,1.2699,1.3214,1.3214,-1.3214
21.4410,1.3101,1.3448,1.3448,-1.3448
21.6552,1.3393,1.3701,1.3701,-1.3701
21.8715,1.3803,1.3974,1.3974,-1.3974
22.0900,1.4200,1.4268,1.4268,-1.4268
22.3106,1.4601,1.4586,1.4586,-1.4586
22.5335,1.4989,1.4920,1.4920,-1.4920
22.7586,1.5397,1.5254,1.5254,-1.5254
22.9859,1.5793,1.5587,1.5587,-1.5587
23.2155,1.6094,1.5914,1.5914,-1.5914
23.4474,1.6397,1.6236,1.6236,-1.6236
23.6816,1.6593,1.6551,1.6551,-1.6551
23.9182,1.6898,1.6858,1.6858,-1.6858
24.1571,1.7196,1.7157,1.7157,-1.7157
24.3984,1.7498,1.7446,1.7446,-1.7446
24.6421,1.7791,1.7722,1.7722,-1.7722
24.8882,1.7999,1.7984,1.7984,-1.7984
25.1368,1.8296,1.8231,1.8231,-1.8231
25.3879,1.8697,1.8462,1.8462,-1.8462
25.6415,1.8990,1.8673,1.8673,-1.8673
25.8976,1.9190,1.8865,1.8865,-1.8865
26.1563,1.9496,1.9037,1.9037,-1.9037
26.4176,1.9595,1.9188,1.9188,-1.9188
26.6815,1.9697,1.9319,1.9319,-1.9319
26.9480,1.9796,1.9431,1.9431,-1.9431
27.2172,1.9800,1.9523,1.9523,-1.9523
27.4890,1.9704,1.9596,1.9596,-1.9596
27.7636,1.9700,1.9655,1.9655,-1.9655
28.0409,1.9603,1.9700,1.9700,-1.9700
28.3210,1.9600,1.9733,1.9733,-1.9733
28.6039,1.9694,1.9756,1.9756,-1.9756
28.8896,1.9796,1.9768,1.9768,-1.9768
29.1782,1.9896,1.9768,1.9768,-1.9768
29.4697,1.9996,1.9753,1.9753,-1.9753
29.7640,2.0000,1.9723,1.9723,-1.9723
30.0613,2.0000,1.9675,1.9675,-1.9675
30.3616,1.9906,1.9610,1.9610,-1.9610
30.6649,1.9805,1.9528,1.9528,-1.9528
30.9712,1.9706,1.9429,1.9429,-1.9429
31.2806,1.9606,1.9314,1.9314,-1.9314
31.5930,1.9505,1.9180,1.9180,-1.9180
31.9086,1.9313,1.9029,1.9029,-1.9029
32.2273,1.9012,1.8862,1.8862,-1.8862
32.5492,1.8719,1.8684,1.8684,-1.8684
32.8744,1.8415,1.8497,1.8497,-1.8497
33.2027,1.8210,1.8305,1.8305,-1.8305
33.5344,1.8009,1.8109,1.8109,-1.8109
33.8694,1.7812,1.7910,1.7910,-1.7910
34.2077,1.7707,1.7708,1.7708,-1.7708
34.5494,1.7512,1.7500,1.7500,-1.7500
34.8945,1.7315,1.7285,1.7285,-1.7285
35.2430,1.7115,1.7061,1.7061,-1.7061
35.5951,1.6914,1.6828,1.6828,-1.6828
35.9506,1.6806,1.6584,1.6584,-1.6584
36.3097,1.6611,1.6325,1.6325,-1.6325
36.6724,1.6415,1.6048,1.6048,-1.6048
37.0387,1.6118,1.5751,1.5751,-1.5751
37.4087,1.5817,1.5433,1.5433,-1.5433
37.7824,1.5429,1.5092,1.5092,-1.5092
38.1598,1.5032,1.4731,1.4731,-1.4731
38.5409,1.4631,1.4350,1.4350,-1.4350
38.9259,1.4132,1.3952,1.3952,-1.3952
39.3147,1.3632,1.3537,1.3537,-1.3537
39.7074,1.3141,1.3108,1.3108,-1.3108
40.1041,1.2736,1.2667,1.2667,-1.2667
40.5046,1.2244,1.2216,1.2216,-1.2216
40.9092,1.1738,1.1754,1.1754,-1.1754
41.3179,1.1331,1.1285,1.1285,-1.1285
41.7306,1.0836,1.0808,1.0808,-1.0808
42.1474,1.0339,1.0324,1.0324,-1.0324
42.5684,0.9930,0.9833,0.9833,-0.9833
42.9936,0.9442,0.9334,0.9334,-0.9334
43.4231,0.9034,0.8827,0.8827,-0.8827
43.8568,0.8459,0.8311,0.8311,-0.8311
44.2949,0.7941,0.7785,0.7785,-0.7785
44.7374,0.7447,0.7249,0.7249,-0.7249
45.1842,0.6861,0.6703,0.6703,-0.6703
45.6356,0.6259,0.6149,0.6149,-0.6149
46.0914,0.5651,0.5590,0.5590,-0.5590
46.5518,0.5062,0.5030,0.5030,-0.5030
47.0168,0.4456,0.4473,0.4473,-0.4473
47.4864,0.3856,0.3923,0.3923,-0.3923
47.9608,0.3351,0.3382,0.3382,-0.3382
48.4398,0.2673,0.2850,0.2850,-0.2850
48.9237,0.2058,0.2332,0.2332,-0.2332
49.4124,0.1458,0.1830,0.1830,-0.1830
49.9059,0.0865,0.1346,0.1346,-0.1346
50.4044,0.0356,0.0883,0.0883,-0.0883
50.9079,-0.0058,0.0441,0.0441,-0.0441
51.4164,-0.0279,0.0019,0.0019,-0.0019
51.9300,-0.0477,-0.0390,-0.0390,0.0390
52.4487,-0.0676,-0.0789,-0.0789,0.0789
52.9726,-0.0967,-0.1184,-0.1184,0.1184
53.5018,-0.1445,-0.1580,-0.1580,0.1580
54.0362,-0.1853,-0.1977,-0.1977,0.1977
54.5759,-0.2341,-0.2378,-0.2378,0.2378
55.1211,-0.2667,-0.2785,-0.2785,0.2785
55.6717,-0.2963,-0.3203,-0.3203,0.3203
56.2278,-0.3355,-0.3636,-0.3636,0.3636
56.7894,-0.3838,-0.4087,-0.4087,0.4087
57.3567,-0.4343,-0.4554,-0.4554,0.4554
57.9296,-0.4839,-0.5037,-0.5037,0.5037
58.5082,-0.5338,-0.5534,-0.5534,0.5534
59.0927,-0.5842,-0.6045,-0.6045,0.6045
59.6829,-0.6423,-0.6569,-0.6569,0.6569
60.2791,-0.6940,-0.7105,-0.7105,0.7105
60.8812,-0.7610,-0.7654,-0.7654,0.7654
61.4893,-0.8221,-0.8215,-0.8215,0.8215
62.1035,-0.8825,-0.8787,-0.8787,0.8787
62.7239,-0.9426,-0.9366,-0.9366,0.9366
63.3504,-0.9849,-0.9952,-0.9952,0.9952
63.9832,-1.0332,-1.0547,-1.0547,1.0547
64.6223,-1.0918,-1.1150,-1.1150,1.1150
65.2678,-1.1523,-1.1764,-1.1764,1.1764
65.9198,-1.2204,-1.2386,-1.2386,1.2386
66.5782,-1.2903,-1.3017,-1.3017,1.3017
67.2433,-1.3608,-1.3652,-1.3652,1.3652
67.9149,-1.4388,-1.4292,-1.4292,1.4292
68.5933,-1.5015,-1.4932,-1.4932,1.4932
69.2785,-1.5619,-1.5572,-1.5572,1.5572
69.9705,-1.6215,-1.6213,-1.6213,1.6213
70.6694,-1.6814,-1.6855,-1.6855,1.6855
71.3753,-1.7497,-1.7497,-1.7497,1.7497
72.0883,-1.8200,-1.8138,-1.8138,1.8138
72.8083,-1.8901,-1.8777,-1.8777,1.8777
73.5356,-1.9514,-1.9414,-1.9414,1.9414
74.2701,-2.0111,-2.0051,-2.0051,2.0051
75.0120,-2.0712,-2.0691,-2.0691,2.0691
75.7613,-2.1313,-2.1335,-2.1335,2.1335
76.5180,-2.1912,-2.1986,-2.1986,2.1986
77.2824,-2.2424,-2.2647,-2.2647,2.2647
78.0543,-2.3095,-2.3323,-2.3323,2.3323
78.8340,-2.3711,-2.4014,-2.4014,2.4014
79.6214,-2.4395,-2.4722,-2.4722,2.4722
80.4168,-2.5092,-2.5450,-2.5450,2.5450
81.2200,-2.5872,-2.6200,-2.6200,2.6200
82.0313,-2.6673,-2.6972,-2.6972,2.6972
82.8507,-2.7558,-2.7767,-2.7767,2.7767
83.6783,-2.8373,-2.8583,-2.8583,2.8583
84.5141,-2.9171,-2.9416,-2.9416,2.9416
85.3583,-3.0050,-3.0264,-3.0264,3.0264
86.2109,-3.0953,-3.1123,-3.1123,3.1123
87.0721,-3.1847,-3.1989,-3.1989,3.1989
87.9418,-3.2747,-3.2857,-3.2857,3.2857
88.8203,-3.3730,-3.3724,-3.3724,3.3724
89.7075,-3.4729,-3.4586,-3.4586,3.4586
90.6035,-3.5726,-3.5439,-3.5439,3.5439
91.5085,-3.6732,-3.6277,-3.6277,3.6277
92.4226,-3.7646,-3.7097,-3.7097,3.7097
93.3458,-3.8376,-3.7893,-3.7893,3.7893
94.2782,-3.9078,-3.8665,-3.8665,3.8665
95.2199,-3.9693,-3.9409,-3.9409,3.9409
96.1711,-4.0293,-4.0126,-4.0126,4.0126
97.1317,-4.0895,-4.0815,-4.0815,4.0815
98.1019,-4.1573,-4.1475,-4.1475,4.1475
99.0818,-4.2355,-4.2105,-4.2105,4.2105
100.0715,-4.3074,-4.2704,-4.2704,4.2704
101.0711,-4.3775,-4.3271,-4.3271,4.3271
102.0807,-4.4389,-4.3804,-4.3804,4.3804
103.1004,-4.4907,-4.4304,-4.4304,4.4304
104.1302,-4.5326,-4.4773,-4.4773,4.4773
105.1703,-4.5643,-4.5214,-4.5214,4.5214
106.2209,-4.5943,-4.5628,-4.5628,4.5628
107.2819,-4.6244,-4.6021,-4.6021,4.6021
108.3535,-4.6462,-4.6394,-4.6394,4.6394
109.4358,-4.6743,-4.6753,-4.6753,4.6753
110.5289,-4.7123,-4.7100,-4.7100,4.7100
111.6330,-4.7441,-4.7441,-4.7441,4.7441
112.7481,-4.7741,-4.7777,-4.7777,4.7777
113.8743,-4.8040,-4.8112,-4.8112,4.8112
115.0118,-4.8340,-4.8447,-4.8447,4.8447
116.1606,-4.8640,-4.8784,-4.8784,4.8784
117.3209,-4.8941,-4.9124,-4.9124,4.9124
118.4928,-4.9320,-4.9467,-4.9467,4.9467
119.6764,-4.9718,-4.9813,-4.9813,4.9813
120.8718,-5.0117,-5.0160,-5.0160,5.0160
122.0792,-5.0596,-5.0506,-5.0506,5.0506
123.2986,-5.1097,-5.0848,-5.0848,5.0848
124.5302,-5.1516,-5.1185,-5.1185,5.1185
125.7741,-5.1838,-5.1514,-5.1514,5.1514
127.0304,-5.1979,-5.1836,-5.1836,5.1836
128.2993,-5.2158,-5.2152,-5.2152,5.2152
129.5808,-5.2437,-5.2465,-5.2465,5.2465
130.8752,-5.2737,-5.2774,-5.2774,5.2774
132.1825,-5.3036,-5.3079,-5.3079,5.3079
133.5028,-5.3335,-5.3378,-5.3378,5.3378
134.8363,-5.3636,-5.3673,-5.3673,5.3673
136.1832,-5.3935,-5.3963,-5.3963,5.3963
137.5435,-5.4235,-5.4248,-5.4248,5.4248
138.9174,-5.4612,-5.4529,-5.4529,5.4529
140.3050,-5.4934,-5.4802,-5.4802,5.4802
141.7065,-5.5233,-5.5068,-5.5068,5.5068
143.1220,-5.5533,-5.5323,-5.5323,5.5323
144.5516,-5.5755,-5.5568,-5.5568,5.5568
145.9955,-5.5955,-5.5802,-5.5802,5.5802
147.4538,-5.6155,-5.6026,-5.6026,5.6026
148.9267,-5.6432,-5.6240,-5.6240,5.6240
150.4143,-5.6655,-5.6445,-5.6445,5.6445
151.9167,-5.6855,-5.6639,-5.6639,5.6639
153.4342,-5.6977,-5.6826,-5.6826,5.6826
154.9668,-5.7000,-5.7006,-5.7006,5.7006
156.5147,-5.7077,-5.7186,-5.7186,5.7186
158.0781,-5.7177,-5.7368,-5.7368,5.7368
159.6571,-5.7353,-5.7558,-5.7558,5.7558
161.2519,-5.7629,-5.7757,-5.7757,5.7757
162.8626,-5.7853,-5.7965,-5.7965,5.7965
164.4894,-5.8052,-5.8183,-5.8183,5.8183
166.1324,-5.8252,-5.8411,-5.8411,5.8411
167.7919,-5.8452,-5.8650,-5.8650,5.8650
169.4679,-5.8652,-5.8900,-5.8900,5.8900
171.1607,-5.8928,-5.9162,-5.9162,5.9162
172.8704,-5.9227,-5.9434,-5.9434,5.9434
174.5972,-5.9602,-5.9715,-5.9715,5.9715
176.3412,-6.0002,-6.0000,-6.0000,6.0000
178.1026,-6.0401,-6.0286,-6.0286,6.0286
179.8816,-6.0726,-6.0570,-6.0570,6.0570
181.6784,-6.1025,-6.0850,-6.0850,6.0850
183.4932,-6.1325,-6.1126,-6.1126,6.1126
185.3261,-6.1550,-6.1398,-6.1398,6.1398
187.1772,-6.1749,-6.1664,-6.1664,6.1664
189.0469,-6.2024,-6.1926,-6.1926,6.1926
190.9352,-6.2249,-6.2183,-6.2183,6.2183
192.8425,-6.2449,-6.2432,-6.2432,6.2432
194.7687,-6.2648,-6.2677,-6.2677,6.2677
196.7142,-6.2848,-6.2917,-6.2917,6.2917
198.6792,-6.3122,-6.3156,-6.3156,6.3156
200.6637,-6.3348,-6.3393,-6.3393,6.3393
202.6681,-6.3622,-6.3630,-6.3630,6.3630
204.6925,-6.3921,-6.3867,-6.3867,6.3867
206.7371,-6.4147,-6.4102,-6.4102,6.4102
208.8022,-6.4421,-6.4336,-6.4336,6.4336
210.8879,-6.4647,-6.4568,-6.4568,6.4568
212.9944,-6.4773,-6.4796,-6.4796,6.4796
215.1219,-6.4947,-6.5024,-6.5024,6.5024
217.2707,-6.5220,-6.5252,-6.5252,6.5252
219.4410,-6.5519,-6.5478,-6.5478,6.5478
221.6329,-6.5746,-6.5702,-6.5702,6.5702
223.8468,-6.6018,-6.5922,-6.5922,6.5922
226.0827,-6.6245,-6.6138,-6.6138,6.6138
228.3410,-6.6445,-6.6347,-6.6347,6.6347
230.6219,-6.6573,-6.6551,-6.6551,6.6551
232.9255,-6.6744,-6.6749,-6.6749,6.6749
235.2521,-6.6944,-6.6942,-6.6942,6.6942
237.6020,-6.7144,-6.7131,-6.7131,6.7131
239.9754,-6.7416,-6.7316,-6.7316,6.7316
242.3724,-6.7644,-6.7494,-6.7494,6.7494
244.7934,-6.7843,-6.7665,-6.7665,6.7665
247.2386,-6.7972,-6.7829,-6.7829,6.7829
249.7082,-6.8143,-6.7988,-6.7988,6.7988
252.2025,-6.8200,-6.8141,-6.8141,6.8141
254.7217,-6.8271,-6.8289,-6.8289,6.8289
257.2661,-6.8371,-6.8435,-6.8435,6.8435
259.8358,-6.8471,-6.8578,-6.8578,6.8578
262.4313,-6.8642,-6.8718,-6.8718,6.8718
265.0527,-6.8842,-6.8855,-6.8855,6.8855
267.7002,-6.9041,-6.8988,-6.8988,6.8988
270.3742,-6.9241,-6.9117,-6.9117,6.9117
273.0749,-6.9371,-6.9242,-6.9242,6.9242
275.8026,-6.9471,-6.9363,-6.9363,6.9363
278.5575,-6.9570,-6.9481,-6.9481,6.9481
281.3400,-6.9670,-6.9595,-6.9595,6.9595
284.1502,-6.9770,-6.9705,-6.9705,6.9705
286.9885,-6.9870,-6.9811,-6.9811,6.9811
289.8552,-6.9900,-6.9912,-6.9912,6.9912
292.7505,-6.9970,-7.0009,-7.0009,7.0009
295.6747,-7.0070,-7.0102,-7.0102,7.0102
298.6281,-7.0170,-7.0191,-7.0191,7.0191
301.6111,-7.0339,-7.0277,-7.0277,7.0277
304.6238,-7.0469,-7.0357,-7.0357,7.0357
307.6666,-7.0569,-7.0432,-7.0432,7.0432
310.7398,-7.0600,-7.0501,-7.0501,7.0501
313.8437,-7.0600,-7.0564,-7.0564,7.0564
316.9786,-7.0669,-7.0621,-7.0621,7.0621
320.1449,-7.0769,-7.0671,-7.0671,7.0671
323.3427,-7.0800,-7.0711,-7.0711,7.0711
326.5725,-7.0869,-7.0742,-7.0742,7.0742
329.8346,-7.0900,-7.0762,-7.0762,7.0762
333.1292,-7.0900,-7.0769,-7.0769,7.0769
336.4568,-7.0900,-7.0765,-7.0765,7.0765
339.8176,-7.0900,-7.0748,-7.0748,7.0748
343.2119,-7.0900,-7.0719,-7.0719,7.0719
346.6402,-7.0900,-7.0677,-7.0677,7.0677
350.1027,-7.0832,-7.0620,-7.0620,7.0620
353.5998,-7.0732,-7.0547,-7.0547,7.0547
357.1318,-7.0632,-7.0459,-7.0459,7.0459
360.6991,-7.0465,-7.0355,-7.0355,7.0355
364.3021,-7.0333,-7.0237,-7.0237,7.0237
367.9410,-7.0233,-7.0105,-7.0105,7.0105
371.6163,-7.0133,-6.9960,-6.9960,6.9960
375.3283,-7.0033,-6.9800,-6.9800,6.9800
379.0774,-6.9866,-6.9625,-6.9625,6.9625
382.8639,-6.9667,-6.9435,-6.9435,6.9435
386.6882,-6.9400,-6.9231,-6.9231,6.9231
390.5508,-6.9100,-6.9013,-6.9013,6.9013
394.4519,-6.8867,-6.8784,-6.8784,6.8784
398.3920,-6.8601,-6.8543,-6.8543,6.8543
402.3714,-6.8368,-6.8291,-6.8291,6.8291
406.3906,-6.8168,-6.8027,-6.8027,6.8027
410.4500,-6.7902,-6.7749,-6.7749,6.7749
414.5498,-6.7603,-6.7458,-6.7458,6.7458
418.6907,-6.7303,-6.7154,-6.7154,6.7154
422.8729,-6.7003,-6.6838,-6.6838,6.6838
427.0969,-6.6704,-6.6510,-6.6510,6.6510
431.3631,-6.6339,-6.6168,-6.6168,6.6168
435.6718,-6.5939,-6.5812,-6.5812,6.5812
440.0237,-6.5605,-6.5439,-6.5439,6.5439
444.4190,-6.5240,-6.5048,-6.5048,6.5048
448.8582,-6.4840,-6.4637,-6.4637,6.4637
453.3417,-6.4376,-6.4205,-6.4205,6.4205
457.8700,-6.3942,-6.3752,-6.3752,6.3752
462.4436,-6.3542,-6.3278,-6.3278,6.3278
467.0628,-6.3142,-6.2781,-6.2781,6.2781
471.7282,-6.2678,-6.2260,-6.2260,6.2260
476.4402,-6.2179,-6.1713,-6.1713,6.1713
481.1993,-6.1551,-6.1139,-6.1139,6.1139
486.0059,-6.0851,-6.0540,-6.0540,6.0540
490.8605,-6.0152,-5.9916,-5.9916,5.9916
495.7636,-5.9454,-5.9269,-5.9269,5.9269
500.7156,-5.8754,-5.8600,-5.8600,5.8600
505.7172,-5.8055,-5.7908,-5.7908,5.7908
510.7687,-5.7356,-5.7195,-5.7195,5.7195
515.8706,-5.6656,-5.6459,-5.6459,5.6459
521.0235,-5.5958,-5.5700,-5.5700,5.5700
526.2279,-5.5196,-5.4919,-5.4919,5.4919
531.4843,-5.4396,-5.4115,-5.4115,5.4115
536.7932,-5.3597,-5.3289,-5.3289,5.3289
542.1551,-5.2735,-5.2442,-5.2442,5.2442
547.5705,-5.1898,-5.1571,-5.1571,5.1571
553.0401,-5.0975,-5.0676,-5.0676,5.0676
558.5643,-5.0038,-4.9755,-4.9755,4.9755
564.1437,-4.9076,-4.8809,-4.8809,4.8809
569.7788,-4.8078,-4.7837,-4.7837,4.7837
575.4701,-4.7079,-4.6841,-4.6841,4.6841
581.2184,-4.6080,-4.5822,-4.5822,4.5822
587.0241,-4.5081,-4.4782,-4.4782,4.4782
592.8877,-4.4021,-4.3721,-4.3721,4.3721
598.8099,-4.2922,-4.2643,-4.2643,4.2643
604.7913,-4.1823,-4.1552,-4.1552,4.1552
610.8324,-4.0662,-4.0452,-4.0452,4.0452
616.9339,-3.9402,-3.9349,-3.9349,3.9349
623.0963,-3.8165,-3.8250,-3.8250,3.8250
629.3203,-3.6967,-3.7159,-3.7159,3.7159
635.6064,-3.5768,-3.6082,-3.6082,3.6082
641.9553,-3.4630,-3.5024,-3.5024,3.5024
648.3677,-3.3531,-3.3988,-3.3988,3.3988
654.8441,-3.2432,-3.2978,-3.2978,3.2978
661.3852,-3.1394,-3.1998,-3.1998,3.1998
667.9916,-3.0456,-3.1049,-3.1049,3.1049
674.6640,-2.9677,-3.0133,-3.0133,3.0133
681.4031,-2.8918,-2.9245,-2.9245,2.9245
688.2095,-2.8179,-2.8383,-2.8383,2.8383
695.0838,-2.7420,-2.7544,-2.7544,2.7544
702.0269,-2.6621,-2.6724,-2.6724,2.6724
709.0393,-2.5822,-2.5922,-2.5922,2.5922
716.1217,-2.5082,-2.5141,-2.5141,2.5141
723.2749,-2.4323,-2.4383,-2.4383,2.4383
730.4995,-2.3584,-2.3653,-2.3653,2.3653
737.7963,-2.2885,-2.2955,-2.2955,2.2955
745.1660,-2.2126,-2.2288,-2.2288,2.2288
752.6093,-2.1327,-2.1653,-2.1653,2.1653
760.1269,-2.0469,-2.1045,-2.1045,2.1045
767.7197,-1.9629,-2.0459,-2.0459,2.0459
775.3882,-1.8889,-1.9889,-1.9889,1.9889
783.1334,-1.8248,-1.9326,-1.9326,1.9326
790.9560,-1.7941,-1.8759,-1.8759,1.8759
798.8566,-1.7900,-1.8174,-1.8174,1.8174
806.8362,-1.8075,-1.7554,-1.7554,1.7554
814.8955,-1.8258,-1.6882,-1.6882,1.6882
823.0353,-1.8300,-1.6139,-1.6139,1.6139
831.2565,-1.7952,-1.5312,-1.5312,1.5312
839.5597,-1.7064,-1.4394,-1.4394,1.4394
847.9459,-1.5676,-1.3387,-1.3387,1.3387
856.4158,-1.3905,-1.2303,-1.2303,1.2303
864.9703,-1.2006,-1.1160,-1.1160,1.1160
873.6103,-1.0051,-0.9978,-0.9978,0.9978
882.3366,-0.8168,-0.8783,-0.8783,0.8783
891.1501,-0.6542,-0.7598,-0.7598,0.7598
900.0516,-0.5043,-0.6449,-0.6449,0.6449
909.0420,-0.3659,-0.5361,-0.5361,0.5361
