frequency,raw,smoothed,error,equalization
20.0000,0.8700,1.0475,1.0475,-1.0475
20.1998,0.9199,1.0685,1.0685,-1.0685
20.4015,0.9704,1.0927,1.0927,-1.0927
20.6053,1.0189,1.1193,1.1193,-1.1193
20.8112,1.0703,1.1482,1.1482,-1.1482
21.0190,1.1198,1.1792,1.1792,-1.1792
21.2290,1.1698,1.2123,1.2123,-1.2123
21.4410,1.2202,1.2476,1.2476,-1.2476
21.6552,1.2689,1.2853,1.2853,-1.2853
21.8715,1.3203,1.3257,1.3257,-1.3257
22.0900,1.3700,1.3690,1.3690,-1.3690
22.3106,1.4101,1.4155,1.4155,-1.4155
22.5335,1.4586,1.4644,1.4644,-1.4644
22.7586,1.5097,1.5131,1.5131,-1.5131
22.9859,1.5591,1.5615,1.5615,-1.5615
23.2155,1.6188,1.6095,1.6095,-1.6095
23.4474,1.6694,1.6571,1.6571,-1.6571
23.6816,1.7183,1.7043,1.7043,-1.7043
23.9182,1.7696,1.7512,1.7512,-1.7512
24.1571,1.8095,1.7976,1.7976,-1.7976
24.3984,1.8597,1.8438,1.8438,-1.8438
24.6421,1.8891,1.8896,1.8896,-1.8896
24.8882,1.9297,1.9352,1.9352,-1.9352
25.1368,1.9695,1.9803,1.9803,-1.9803
25.3879,2.0097,2.0249,2.0249,-2.0249
25.6415,2.0584,2.0687,2.0687,-2.0687
25.8976,2.1076,2.1117,2.1117,-2.1117
26.1563,2.1593,2.1535,2.1535,-2.1535
26.4176,2.2172,2.1940,2.1940,-2.1940
26.6815,2.2684,2.2329,2.2329,-2.2329
26.9480,2.3178,2.2699,2.2699,-2.2699
27.2172,2.3581,2.3051,2.3051,-2.3051
27.4890,2.3888,2.3382,2.3382,-2.3382
27.7636,2.4095,2.3695,2.3695,-2.3695
28.0409,2.4294,2.3991,2.3991,-2.3991
28.3210,2.4397,2.4274,2.4274,-2.4274
28.6039,2.4494,2.4549,2.4549,-2.4549
28.8896,2.4693,2.4820,2.4820,-2.4820
29.1782,2.4892,2.5091,2.5091,-2.5091
29.4697,2.5093,2.5364,2.5364,-2.5364
29.7640,2.5384,2.5644,2.5644,-2.5644
30.0613,2.5681,2.5929,2.5929,-2.5929
30.3616,2.5982,2.6222,2.6222,-2.6222
30.6649,2.6285,2.6522,2.6522,-2.6522
30.9712,2.6676,2.6830,2.6830,-2.6830
31.2806,2.7075,2.7143,2.7143,-2.7143
31.5930,2.7573,2.7458,2.7458,-2.7458
31.9086,2.7973,2.7771,2.7771,-2.7771
32.2273,2.8384,2.8078,2.8078,-2.8078
32.5492,2.8681,2.8375,2.8375,-2.8375
32.8744,2.8985,2.8660,2.8660,-2.8660
33.2027,2.9190,2.8930,2.8930,-2.8930
33.5344,2.9391,2.9183,2.9183,-2.9183
33.8694,2.9494,2.9420,2.9420,-2.9420
34.2077,2.9687,2.9640,2.9640,-2.9640
34.5494,2.9982,2.9845,2.9845,-2.9845
34.8945,3.0185,3.0032,3.0032,-3.0032
35.2430,3.0385,3.0202,3.0202,-3.0202
35.5951,3.0586,3.0357,3.0357,-3.0357
35.9506,3.0789,3.0496,3.0496,-3.0496
36.3097,3.0894,3.0622,3.0622,-3.0622
36.6724,3.0900,3.0735,3.0735,-3.0735
37.0387,3.0994,3.0839,3.0839,-3.0839
37.4087,3.1000,3.0934,3.0934,-3.0934
37.7824,3.1000,3.1023,3.1023,-3.1023
38.1598,3.1092,3.1105,3.1105,-3.1105
38.5409,3.1100,3.1180,3.1180,-3.1180
38.9259,3.1194,3.1248,3.1248,-3.1248
39.3147,3.1294,3.1309,3.1309,-3.1309
39.7074,3.1392,3.1360,3.1360,-3.1360
40.1041,3.1491,3.1401,3.1401,-3.1401
40.5046,3.1591,3.1431,3.1431,-3.1431
40.9092,3.1692,3.1449,3.1449,-3.1449
41.3179,3.1700,3.1457,3.1457,-3.1457
41.7306,3.1793,3.1454,3.1454,-3.1454
42.1474,3.1800,3.1443,3.1443,-3.1443
42.5684,3.1708,3.1425,3.1425,-3.1425
42.9936,3.1608,3.1401,3.1401,-3.1401
43.4231,3.1417,3.1372,3.1372,-3.1372
43.8568,3.1220,3.1338,3.1338,-3.1338
44.2949,3.1016,3.1299,3.1299,-3.1299
44.7374,3.0819,3.1255,3.1255,-3.1255
45.1842,3.0800,3.1207,3.1207,-3.1207
45.6356,3.0890,3.1152,3.1152,-3.1152
46.0914,3.0991,3.1088,3.1088,-3.1088
