frequency,raw,smoothed,error,equalization
20.0000,2.7600,2.8955,2.8955,-2.8955
20.1998,2.8099,2.9068,2.9068,-2.9068
20.4015,2.8504,2.9202,2.9202,-2.9202
20.6053,2.8989,2.9352,2.9352,-2.9352
20.8112,2.9502,2.9511,2.9511,-2.9511
21.0190,2.9898,2.9673,2.9673,-2.9673
21.2290,2.9900,2.9836,2.9836,-2.9836
21.4410,2.9900,3.0002,3.0002,-3.0002
21.6552,2.9900,3.0175,3.0175,-3.0175
21.8715,2.9901,3.0358,3.0358,-3.0358
22.0900,3.0100,3.0556,3.0556,-3.0556
22.3106,3.0601,3.0768,3.0768,-3.0768
22.5335,3.1086,3.0985,3.0985,-3.0985
22.7586,3.1597,3.1189,3.1189,-3.1189
22.9859,3.2091,3.1382,3.1382,-3.1382
23.2155,3.2100,3.1563,3.1563,-3.1563
23.4474,3.2100,3.1739,3.1739,-3.1739
23.6816,3.2100,3.1914,3.1914,-3.1914
23.9182,3.2100,3.2089,3.2089,-3.2089
24.1571,3.2100,3.2266,3.2266,-3.2266
24.3984,3.2100,3.2443,3.2443,-3.2443
24.6421,3.2100,3.2621,3.2621,-3.2621
24.8882,3.2100,3.2800,3.2800,-3.2800
25.1368,3.2396,3.2983,3.2983,-3.2983
25.3879,3.2995,3.3168,3.3168,-3.3168
25.6415,3.3580,3.3352,3.3352,-3.3352
25.8976,3.4171,3.3528,3.3528,-3.3528
26.1563,3.4397,3.3692,3.3692,-3.3692
26.4176,3.4400,3.3845,3.3845,-3.3845
26.6815,3.4400,3.3993,3.3993,-3.3993
26.9480,3.4400,3.4138,3.4138,-3.4138
27.2172,3.4400,3.4284,3.4284,-3.4284
27.4890,3.4400,3.4430,3.4430,-3.4430
27.7636,3.4400,3.4575,3.4575,-3.4575
28.0409,3.4400,3.4721,3.4721,-3.4721
28.3210,3.4400,3.4868,3.4868,-3.4868
28.6039,3.4400,3.5018,3.5018,-3.5018
28.8896,3.4400,3.5177,3.5177,-3.5177
29.1782,3.4784,3.5348,3.5348,-3.5348
29.4697,3.5475,3.5529,3.5529,-3.5529
29.7640,3.6163,3.5712,3.5712,-3.5712
30.0613,3.6669,3.5885,3.5885,-3.5885
30.3616,3.6700,3.6042,3.6042,-3.6042
30.6649,3.6700,3.6182,3.6182,-3.6182
30.9712,3.6700,3.6305,3.6305,-3.6305
31.2806,3.6700,3.6411,3.6411,-3.6411
31.5930,3.6700,3.6503,3.6503,-3.6503
31.9086,3.6700,3.6585,3.6585,-3.6585
32.2273,3.6700,3.6664,3.6664,-3.6664
32.5492,3.6700,3.6741,3.6741,-3.6741
32.8744,3.6700,3.6819,3.6819,-3.6819
33.2027,3.6700,3.6902,3.6902,-3.6902
33.5344,3.6700,3.6995,3.6995,-3.6995
33.8694,3.6700,3.7102,3.7102,-3.7102
34.2077,3.6700,3.7226,3.7226,-3.7226
34.5494,3.6700,3.7367,3.7367,-3.7367
34.8945,3.6700,3.7525,3.7525,-3.7525
35.2430,3.7254,3.7700,3.7700,-3.7700
35.5951,3.8043,3.7883,3.7883,-3.7883
35.9506,3.8761,3.8064,3.8064,-3.8064
36.3097,3.8894,3.8232,3.8232,-3.8232
36.6724,3.8993,3.8384,3.8384,-3.8384
37.0387,3.9000,3.8519,3.8519,-3.8519
37.4087,3.9000,3.8637,3.8637,-3.8637
37.7824,3.9000,3.8738,3.8738,-3.8738
38.1598,3.9000,3.8822,3.8822,-3.8822
38.5409,3.9000,3.8889,3.8889,-3.8889
38.9259,3.9000,3.8940,3.8940,-3.8940
39.3147,3.9000,3.8973,3.8973,-3.8973
39.7074,3.9000,3.8990,3.8990,-3.8990
40.1041,3.9000,3.8997,3.8997,-3.8997
40.5046,3.9000,3.8999,3.8999,-3.8999
40.9092,3.9000,3.9000,3.9000,-3.9000
41.3179,3.9000,3.9000,3.9000,-3.9000
41.7306,3.9000,3.9000,3.9000,-3.9000
42.1474,3.9000,3.9000,3.9000,-3.9000
42.5684,3.9000,3.9000,3.9000,-3.9000
42.9936,3.9000,3.9000,3.9000,-3.9000
43.4231,3.9000,3.9000,3.9000,-3.9000
43.8568,3.9000,3.9000,3.9000,-3.9000
44.2949,3.9000,3.9000,3.9000,-3.9000
44.7374,3.9000,3.9000,3.9000,-3.9000
45.1842,3.9000,3.9000,3.9000,-3.9000
45.6356,3.9000,3.9000,3.9000,-3.9000
46.0914,3.9000,3.9000,3.9000,-3.9000
46.5518,3.9000,3.9000,3.9000,-3.9000
47.0168,3.9000,3.9000,3.9000,-3.9000
47.4864,3.9000,3.9000,3.9000,-3.9000
47.9608,3.9000,3.9000,3.9000,-3.9000
48.4398,3.9000,3.9000,3.9000,-3.9000
48.9237,3.9000,3.9000,3.9000,-3.9000
49.4124,3.9000,3.9000,3.9000,-3.9000
49.9059,3.9000,3.9000,3.9000,-3.9000
50.4044,3.9000,3.9000,3.9000,-3.9000
50.9079,3.9000,3.9000,3.9000,-3.9000
51.4164,3.9000,3.9000,3.9000,-3.9000
51.9300,3.9000,3.9000,3.9000,-3.9000
52.4487,3.9000,3.9000,3.9000,-3.9000
52.9726,3.9000,3.9000,3.9000,-3.9000
53.5018,3.9000,3.9000,3.9000,-3.9000
54.0362,3.9000,3.9000,3.9000,-3.9000
54.5759,3.9000,3.9000,3.9000,-3.9000
55.1211,3.9000,3.9000,3.9000,-3.9000
55.6717,3.9000,3.9000,3.9000,-3.9000
56.2278,3.9000,3.9000,3.9000,-3.9000
56.7894,3.9000,3.9000,3.9000,-3.9000
57.3567,3.9000,3.9000,3.9000,-3.9000
57.9296,3.9000,3.9000,3.9000,-3.9000
58.5082,3.9000,3.9000,3.9000,-3.9000
59.0927,3.9000,3.9000,3.9000,-3.9000
59.6829,3.9000,3.9000,3.9000,-3.9000
60.2791,3.9000,3.8999,3.8999,-3.8999
60.8812,3.9000,3.8993,3.8993,-3.8993
61.4893,3.9000,3.8976,3.8976,-3.8976
62.1035,3.9000,3.8944,3.8944,-3.8944
62.7239,3.9000,3.8895,3.8895,-3.8895
63.3504,3.9000,3.8829,3.8829,-3.8829
63.9832,3.9000,3.8746,3.8746,-3.8746
64.6223,3.9000,3.8645,3.8645,-3.8645
65.2678,3.9000,3.8516,3.8516,-3.8516
65.9198,3.9000,3.8355,3.8355,-3.8355
66.5782,3.9000,3.8159,3.8159,-3.8159
67.2433,3.8739,3.7930,3.7930,-3.7930
67.9149,3.8098,3.7668,3.7668,-3.7668
68.5933,3.7228,3.7377,3.7377,-3.7377
69.2785,3.6754,3.7064,3.7064,-3.7064
69.9705,3.6700,3.6733,3.6733,-3.6733
