frequency,raw,smoothed,error,equalization
20.0000,-6.8900,-6.4713,-6.4713,6.4713
20.1998,-6.7701,-6.4238,-6.4238,6.4238
20.4015,-6.6391,-6.3697,-6.3697,6.3697
20.6053,-6.5227,-6.3111,-6.3111,6.3111
20.8112,-6.3994,-6.2494,-6.2494,6.2494
21.0190,-6.2905,-6.1854,-6.1854,6.1854
21.2290,-6.1905,-6.1195,-6.1195,6.1195
21.4410,-6.0895,-6.0517,-6.0517,6.0517
21.6552,-5.9824,-5.9817,-5.9817,5.9817
21.8715,-5.8692,-5.9091,-5.9091,5.9091
22.0900,-5.7600,-5.8333,-5.8333,5.8333
22.3106,-5.6597,-5.7536,-5.7536,5.7536
22.5335,-5.5725,-5.6721,-5.6721,5.6721
22.7586,-5.5005,-5.5941,-5.5941,5.5941
22.9859,-5.4509,-5.5188,-5.5188,5.5188
23.2155,-5.4206,-5.4456,-5.4456,5.4456
23.4474,-5.4002,-5.3734,-5.3734,5.3734
23.6816,-5.3710,-5.3012,-5.3012,5.3012
23.9182,-5.3204,-5.2279,-5.2279,5.2279
24.1571,-5.2607,-5.1531,-5.1531,5.1531
24.3984,-5.1607,-5.0760,-5.0760,5.0760
24.6421,-5.0535,-4.9967,-4.9967,4.9967
24.8882,-4.9309,-4.9152,-4.9152,4.9152
25.1368,-4.8214,-4.8319,-4.8319,4.8319
25.3879,-4.7109,-4.7474,-4.7474,4.7474
25.6415,-4.6326,-4.6621,-4.6621,4.6621
25.8976,-4.5538,-4.5767,-4.5767,4.5767
26.1563,-4.4810,-4.4918,-4.4918,4.4918
26.4176,-4.4037,-4.4082,-4.4082,4.4082
26.6815,-4.3226,-4.3266,-4.3266,4.3266
26.9480,-4.2340,-4.2477,-4.2477,4.2477
27.2172,-4.1348,-4.1718,-4.1718,4.1718
27.4890,-4.0437,-4.0992,-4.0992,4.0992
27.7636,-3.9521,-4.0300,-4.0300,4.0300
28.0409,-3.8726,-3.9642,-3.9642,3.9642
28.3210,-3.8119,-3.9017,-3.9017,3.9017
28.6039,-3.7722,-3.8423,-3.8423,3.8423
28.8896,-3.7507,-3.7855,-3.7855,3.7855
29.1782,-3.7308,-3.7305,-3.7305,3.7305
29.4697,-3.7204,-3.6768,-3.6768,3.6768
29.7640,-3.6821,-3.6233,-3.6233,3.6233
30.0613,-3.6237,-3.5696,-3.5696,3.5696
30.3616,-3.5543,-3.5160,-3.5160,3.5160
30.6649,-3.4645,-3.4627,-3.4627,3.4627
30.9712,-3.3942,-3.4101,-3.4101,3.4101
31.2806,-3.3338,-3.3585,-3.3585,3.3585
31.5930,-3.2922,-3.3077,-3.3077,3.3077
31.9086,-3.2433,-3.2572,-3.2572,3.2572
32.2273,-3.1920,-3.2068,-3.2068,3.2068
32.5492,-3.1338,-3.1566,-3.1566,3.1566
32.8744,-3.0634,-3.1072,-3.1072,3.1072
33.2027,-3.0031,-3.0593,-3.0593,3.0593
33.5344,-2.9619,-3.0136,-3.0136,3.0136
33.8694,-2.9506,-2.9701,-2.9701,2.9701
34.2077,-2.9500,-2.9281,-2.9281,2.9281
34.5494,-2.9312,-2.8870,-2.8870,2.8870
34.8945,-2.8929,-2.8463,-2.8463,2.8463
35.2430,-2.8254,-2.8057,-2.8057,2.8057
35.5951,-2.7457,-2.7657,-2.7657,2.7657
35.9506,-2.6739,-2.7268,-2.7268,2.7268
36.3097,-2.6417,-2.6893,-2.6893,2.6893
36.6724,-2.6215,-2.6531,-2.6531,2.6531
37.0387,-2.6012,-2.6178,-2.6178,2.6178
37.4087,-2.5812,-2.5832,-2.5832,2.5832
37.7824,-2.5429,-2.5490,-2.5490,2.5490
38.1598,-2.5124,-2.5149,-2.5149,2.5149
38.5409,-2.4823,-2.4810,-2.4810,2.4810
38.9259,-2.4613,-2.4472,-2.4472,2.4472
39.3147,-2.4319,-2.4136,-2.4136,2.4136
39.7074,-2.3933,-2.3800,-2.3800,2.3800
40.1041,-2.3445,-2.3464,-2.3464,2.3464
40.5046,-2.2944,-2.3127,-2.3127,2.3127
40.9092,-2.2808,-2.2790,-2.2790,2.2790
41.3179,-2.2616,-2.2451,-2.2451,2.2451
41.7306,-2.2507,-2.2108,-2.2108,2.2108
42.1474,-2.1947,-2.1762,-2.1762,2.1762
42.5684,-2.1345,-2.1416,-2.1416,2.1416
42.9936,-2.0659,-2.1077,-2.1077,2.1077
43.4231,-2.0326,-2.0752,-2.0752,2.0752
43.8568,-2.0120,-2.0444,-2.0444,2.0444
44.2949,-2.0008,-2.0151,-2.0151,2.0151
44.7374,-1.9819,-1.9870,-1.9870,1.9870
45.1842,-1.9441,-1.9602,-1.9602,1.9602
45.6356,-1.9130,-1.9348,-1.9348,1.9348
46.0914,-1.8826,-1.9107,-1.9107,1.9107
46.5518,-1.8621,-1.8878,-1.8878,1.8878
47.0168,-1.8419,-1.8659,-1.8659,1.8659
47.4864,-1.8309,-1.8448,-1.8448,1.8448
47.9608,-1.8300,-1.8238,-1.8238,1.8238
48.4398,-1.8210,-1.8024,-1.8024,1.8024
48.9237,-1.8019,-1.7801,-1.7801,1.7801
49.4124,-1.7729,-1.7571,-1.7571,1.7571
49.9059,-1.7522,-1.7334,-1.7334,1.7334
50.4044,-1.7500,-1.7090,-1.7090,1.7090
50.9079,-1.7410,-1.6835,-1.6835,1.6835
51.4164,-1.7042,-1.6563,-1.6563,1.6563
51.9300,-1.6381,-1.6276,-1.6276,1.6276
52.4487,-1.5771,-1.5980,-1.5980,1.5980
52.9726,-1.5344,-1.5680,-1.5680,1.5680
53.5018,-1.5033,-1.5382,-1.5382,1.5382
54.0362,-1.4824,-1.5088,-1.5088,1.5088
54.5759,-1.4712,-1.4799,-1.4799,1.4799
55.1211,-1.4700,-1.4514,-1.4514,1.4514
55.6717,-1.4437,-1.4233,-1.4233,1.4233
56.2278,-1.4045,-1.3953,-1.3953,1.3953
56.7894,-1.3562,-1.3680,-1.3680,1.3680
57.3567,-1.3145,-1.3418,-1.3418,1.3418
57.9296,-1.2836,-1.3171,-1.3171,1.3171
58.5082,-1.2712,-1.2939,-1.2939,1.2939
59.0927,-1.2523,-1.2717,-1.2717,1.2717
59.6829,-1.2413,-1.2502,-1.2502,1.2502
60.2791,-1.2224,-1.2293,-1.2293,1.2293
60.8812,-1.2026,-1.2089,-1.2089,1.2089
61.4893,-1.1913,-1.1891,-1.1891,1.1891
62.1035,-1.1725,-1.1696,-1.1696,1.1696
62.7239,-1.1437,-1.1507,-1.1507,1.1507
63.3504,-1.1313,-1.1325,-1.1325,1.1325
63.9832,-1.1214,-1.1148,-1.1148,1.1148
64.6223,-1.1027,-1.0972,-1.0972,1.0972
65.2678,-1.0739,-1.0796,-1.0796,1.0796
65.9198,-1.0527,-1.0623,-1.0623,1.0623
66.5782,-1.0414,-1.0452,-1.0452,1.0452
67.2433,-1.0313,-1.0281,-1.0281,1.0281
67.9149,-1.0128,-1.0115,-1.0115,1.0115
68.5933,-0.9843,-0.9955,-0.9955,0.9955
69.2785,-0.9627,-0.9805,-0.9805,0.9805
69.9705,-0.9514,-0.9666,-0.9666,0.9666
70.6694,-0.9586,-0.9537,-0.9537,0.9537
71.3753,-0.9344,-0.9418,-0.9418,0.9418
72.0883,-0.9043,-0.9310,-0.9310,0.9310
72.8083,-0.9172,-0.9216,-0.9216,0.9216
73.5356,-0.8857,-0.9132,-0.9132,0.9132
74.2701,-0.8545,-0.9063,-0.9063,0.9063
75.0120,-0.8500,-0.9010,-0.9010,0.9010
75.7613,-0.8928,-0.8974,-0.8974,0.8974
76.5180,-0.9085,-0.8946,-0.8946,0.8946
77.2824,-0.8931,-0.8926,-0.8926,0.8926
78.0543,-0.8900,-0.8914,-0.8914,0.8914
78.8340,-0.8900,-0.8909,-0.8909,0.8909
79.6214,-0.8985,-0.8913,-0.8913,0.8913
80.4168,-0.8915,-0.8926,-0.8926,0.8926
81.2200,-0.8816,-0.8948,-0.8948,0.8948
82.0313,-0.8968,-0.8980,-0.8980,0.8980
82.8507,-0.8916,-0.9020,-0.9020,0.9020
83.6783,-0.8816,-0.9066,-0.9066,0.9066
84.5141,-0.8716,-0.9117,-0.9117,0.9117
85.3583,-0.8950,-0.9175,-0.9175,0.9175
86.2109,-0.9251,-0.9240,-0.9240,0.9240
87.0721,-0.9217,-0.9307,-0.9307,0.9307
87.9418,-0.9283,-0.9375,-0.9375,0.9375
88.8203,-0.9466,-0.9446,-0.9446,0.9446
89.7075,-0.9749,-0.9519,-0.9519,0.9519
90.6035,-0.9883,-0.9589,-0.9589,0.9589
91.5085,-0.9983,-0.9653,-0.9653,0.9653
92.4226,-1.0000,-0.9711,-0.9711,0.9711
93.3458,-0.9753,-0.9763,-0.9763,0.9763
94.2782,-0.9700,-0.9814,-0.9814,0.9814
95.2199,-0.9782,-0.9863,-0.9863,0.9863
96.1711,-0.9964,-0.9912,-0.9912,0.9912
97.1317,-0.9588,-0.9961,-0.9961,0.9961
98.1019,-0.9827,-1.0014,-1.0014,1.0014
99.0818,-1.0145,-1.0069,-1.0069,1.0069
100.0715,-1.0200,-1.0121,-1.0121,1.0121
101.0711,-1.0118,-1.0171,-1.0171,1.0171
102.0807,-1.0181,-1.0222,-1.0222,1.0222
103.1004,-1.0281,-1.0274,-1.0274,1.0274
104.1302,-1.0300,-1.0327,-1.0327,1.0327
105.1703,-1.0381,-1.0383,-1.0383,1.0383
106.2209,-1.0562,-1.0442,-1.0442,1.0442
107.2819,-1.0844,-1.0501,-1.0501,1.0501
108.3535,-1.0738,-1.0556,-1.0556,1.0556
109.4358,-1.0538,-1.0610,-1.0610,1.0610
