frequency,raw,smoothed,error,equalization
20.0000,-5.5500,-5.3885,-5.3885,5.3885
20.1998,-5.5400,-5.3665,-5.3665,5.3665
20.4015,-5.4697,-5.3406,-5.3406,5.3406
20.6053,-5.4309,-5.3118,-5.3118,5.3118
20.8112,-5.3797,-5.2804,-5.2804,5.2804
21.0190,-5.3203,-5.2466,-5.2466,5.2466
21.2290,-5.2503,-5.2105,-5.2105,5.2105
21.4410,-5.1898,-5.1724,-5.1724,5.1724
21.6552,-5.1509,-5.1320,-5.1320,5.1320
21.8715,-5.0997,-5.0890,-5.0890,5.0890
22.0900,-5.0500,-5.0429,-5.0429,5.0429
22.3106,-4.9898,-4.9932,-4.9932,4.9932
22.5335,-4.9317,-4.9411,-4.9411,4.9411
22.7586,-4.8704,-4.8895,-4.8895,4.8895
22.9859,-4.8209,-4.8386,-4.8386,4.8386
23.2155,-4.7808,-4.7884,-4.7884,4.7884
23.4474,-4.7306,-4.7388,-4.7388,4.7388
23.6816,-4.6817,-4.6900,-4.6900,4.6900
23.9182,-4.6403,-4.6419,-4.6419,4.6419
24.1571,-4.5906,-4.5943,-4.5943,4.5943
24.3984,-4.5403,-4.5473,-4.5473,4.5473
24.6421,-4.5013,-4.5011,-4.5011,4.5011
24.8882,-4.4504,-4.4557,-4.4557,4.4557
25.1368,-4.4006,-4.4111,-4.4111,4.4111
25.3879,-4.3603,-4.3675,-4.3675,4.3675
25.6415,-4.3116,-4.3247,-4.3247,4.3247
25.8976,-4.2624,-4.2828,-4.2828,4.2828
26.1563,-4.2206,-4.2422,-4.2422,4.2422
26.4176,-4.1914,-4.2027,-4.2027,4.2027
26.6815,-4.1513,-4.1644,-4.1644,4.1644
26.9480,-4.1118,-4.1274,-4.1274,4.1274
27.2172,-4.0719,-4.0916,-4.0916,4.0916
27.4890,-4.0412,-4.0571,-4.0571,4.0571
27.7636,-4.0107,-4.0240,-4.0240,4.0240
28.0409,-3.9810,-3.9920,-3.9920,3.9920
28.3210,-3.9510,-3.9612,-3.9612,3.9612
28.6039,-3.9122,-3.9315,-3.9315,3.9315
28.8896,-3.8907,-3.9029,-3.9029,3.9029
29.1782,-3.8708,-3.8754,-3.8754,3.8754
29.4697,-3.8314,-3.8487,-3.8487,3.8487
29.7640,-3.8205,-3.8230,-3.8230,3.8230
30.0613,-3.7919,-3.7981,-3.7981,3.7981
30.3616,-3.7712,-3.7738,-3.7738,3.7738
30.6649,-3.7320,-3.7500,-3.7500,3.7500
30.9712,-3.7300,-3.7269,-3.7269,3.7269
31.2806,-3.6925,-3.7042,-3.7042,3.7042
31.5930,-3.6805,-3.6819,-3.6819,3.6819
31.9086,-3.6520,-3.6599,-3.6599,3.6599
32.2273,-3.6308,-3.6381,-3.6381,3.6381
32.5492,-3.6300,-3.6164,-3.6164,3.6164
32.8744,-3.5920,-3.5945,-3.5945,3.5945
33.2027,-3.5900,-3.5727,-3.5727,3.5727
33.5344,-3.5424,-3.5504,-3.5504,3.5504
33.8694,-3.5400,-3.5281,-3.5281,3.5281
34.2077,-3.5026,-3.5054,-3.5054,3.5054
34.5494,-3.4906,-3.4825,-3.4825,3.4825
34.8945,-3.4622,-3.4592,-3.4592,3.4592
35.2430,-3.4508,-3.4357,-3.4357,3.4357
35.5951,-3.4036,-3.4116,-3.4116,3.4116
35.9506,-3.4000,-3.3875,-3.3875,3.3875
36.3097,-3.3528,-3.3630,-3.3630,3.3630
36.6724,-3.3500,-3.3387,-3.3387,3.3387
37.0387,-3.3124,-3.3144,-3.3144,3.3144
37.4087,-3.2912,-3.2902,-3.2902,3.2902
37.7824,-3.2622,-3.2662,-3.2662,3.2662
38.1598,-3.2324,-3.2426,-3.2426,3.2426
38.5409,-3.2208,-3.2195,-3.2195,3.2195
38.9259,-3.1732,-3.1967,-3.1967,3.1967
39.3147,-3.1700,-3.1748,-3.1748,3.1748
39.7074,-3.1333,-3.1535,-3.1535,3.1535
40.1041,-3.1209,-3.1331,-3.1331,3.1331
40.5046,-3.1109,-3.1135,-3.1135,3.1135
40.9092,-3.0823,-3.0944,-3.0944,3.0944
41.3179,-3.0800,-3.0760,-3.0760,3.0760
41.7306,-3.0429,-3.0581,-3.0581,3.0581
42.1474,-3.0308,-3.0408,-3.0408,3.0408
42.5684,-3.0300,-3.0239,-3.0239,3.0239
42.9936,-3.0025,-3.0071,-3.0071,3.0071
43.4231,-2.9817,-2.9905,-2.9905,2.9905
43.8568,-2.9800,-2.9739,-2.9739,2.9739
44.2949,-2.9616,-2.9571,-2.9571,2.9571
44.7374,-2.9419,-2.9399,-2.9399,2.9399
45.1842,-2.9400,-2.9222,-2.9222,2.9222
45.6356,-2.9130,-2.9038,-2.9038,2.9038
46.0914,-2.8917,-2.8849,-2.8849,2.8849
46.5518,-2.8900,-2.8653,-2.8653,2.8653
47.0168,-2.8447,-2.8450,-2.8450,2.8450
47.4864,-2.8400,-2.8242,-2.8242,2.8242
47.9608,-2.8041,-2.8027,-2.8027,2.8027
48.4398,-2.8000,-2.7808,-2.7808,2.7808
48.9237,-2.7548,-2.7583,-2.7583,2.7583
49.4124,-2.7410,-2.7355,-2.7355,2.7355
49.9059,-2.7043,-2.7125,-2.7125,2.7125
50.4044,-2.6822,-2.6895,-2.6895,2.6895
50.9079,-2.6621,-2.6667,-2.6667,2.6667
51.4164,-2.6421,-2.6440,-2.6440,2.6440
51.9300,-2.6135,-2.6215,-2.6215,2.6215
52.4487,-2.6012,-2.5994,-2.5994,2.5994
52.9726,-2.5644,-2.5775,-2.5775,2.5775
53.5018,-2.5600,-2.5562,-2.5562,2.5562
54.0362,-2.5247,-2.5351,-2.5351,2.5351
54.5759,-2.5200,-2.5146,-2.5146,2.5146
55.1211,-2.4755,-2.4945,-2.4945,2.4945
55.6717,-2.4700,-2.4749,-2.4749,2.4749
56.2278,-2.4611,-2.4559,-2.4559,2.4559
56.7894,-2.4250,-2.4372,-2.4372,2.4372
57.3567,-2.4200,-2.4191,-2.4191,2.4191
57.9296,-2.3849,-2.4014,-2.4014,2.4014
58.5082,-2.3800,-2.3845,-2.3845,2.3845
59.0927,-2.3712,-2.3682,-2.3682,2.3682
59.6829,-2.3351,-2.3524,-2.3524,2.3524
60.2791,-2.3300,-2.3372,-2.3372,2.3372
60.8812,-2.3300,-2.3225,-2.3225,2.3225
61.4893,-2.2866,-2.3083,-2.3083,2.3083
62.1035,-2.2800,-2.2949,-2.2949,2.2949
62.7239,-2.2800,-2.2823,-2.2823,2.2823
63.3504,-2.2713,-2.2704,-2.2704,2.2704
63.9832,-2.2441,-2.2592,-2.2592,2.2592
64.6223,-2.2400,-2.2489,-2.2489,2.2489
65.2678,-2.2400,-2.2395,-2.2395,2.2395
65.9198,-2.2400,-2.2308,-2.2308,2.2308
66.5782,-2.1970,-2.2227,-2.2227,2.2227
67.2433,-2.1900,-2.2158,-2.2158,2.2158
67.9149,-2.1900,-2.2101,-2.2101,2.2101
68.5933,-2.1900,-2.2057,-2.2057,2.2057
69.2785,-2.1900,-2.2025,-2.2025,2.2025
69.9705,-2.1900,-2.2004,-2.2004,2.2004
70.6694,-2.1900,-2.1993,-2.1993,2.1993
71.3753,-2.1900,-2.1993,-2.1993,2.1993
72.0883,-2.1900,-2.2001,-2.2001,2.2001
72.8083,-2.1900,-2.2017,-2.2017,2.2017
73.5356,-2.1900,-2.2040,-2.2040,2.2040
74.2701,-2.1900,-2.2071,-2.2071,2.2071
75.0120,-2.1985,-2.2108,-2.2108,2.2108
75.7613,-2.2086,-2.2148,-2.2148,2.2148
76.5180,-2.2356,-2.2188,-2.2188,2.2188
77.2824,-2.2400,-2.2226,-2.2226,2.2226
78.0543,-2.2400,-2.2260,-2.2260,2.2260
78.8340,-2.2400,-2.2290,-2.2290,2.2290
79.6214,-2.2400,-2.2319,-2.2319,2.2319
80.4168,-2.2400,-2.2347,-2.2347,2.2347
81.2200,-2.2400,-2.2374,-2.2374,2.2374
82.0313,-2.2400,-2.2400,-2.2400,2.2400
82.8507,-2.2400,-2.2426,-2.2426,2.2426
83.6783,-2.2400,-2.2451,-2.2451,2.2451
84.5141,-2.2400,-2.2475,-2.2475,2.2475
85.3583,-2.2400,-2.2500,-2.2500,2.2500
86.2109,-2.2400,-2.2526,-2.2526,2.2526
87.0721,-2.2400,-2.2558,-2.2558,2.2558
87.9418,-2.2483,-2.2597,-2.2597,2.2597
88.8203,-2.2749,-2.2641,-2.2641,2.2641
89.7075,-2.2800,-2.2686,-2.2686,2.2686
90.6035,-2.2800,-2.2732,-2.2732,2.2732
91.5085,-2.2800,-2.2780,-2.2780,2.2780
92.4226,-2.2800,-2.2831,-2.2831,2.2831
93.3458,-2.2800,-2.2886,-2.2886,2.2886
94.2782,-2.2800,-2.2945,-2.2945,2.2945
95.2199,-2.2800,-2.3009,-2.3009,2.3009
96.1711,-2.2964,-2.3078,-2.3078,2.3078
97.1317,-2.3247,-2.3148,-2.3148,2.3148
98.1019,-2.3300,-2.3217,-2.3217,2.3217
99.0818,-2.3300,-2.3285,-2.3285,2.3285
100.0715,-2.3300,-2.3355,-2.3355,2.3355
101.0711,-2.3300,-2.3427,-2.3427,2.3427
102.0807,-2.3463,-2.3503,-2.3503,2.3503
103.1004,-2.3744,-2.3579,-2.3579,2.3579
104.1302,-2.3800,-2.3651,-2.3651,2.3651
105.1703,-2.3800,-2.3719,-2.3719,2.3719
106.2209,-2.3800,-2.3782,-2.3782,2.3782
107.2819,-2.3800,-2.3841,-2.3841,2.3841
108.3535,-2.3800,-2.3897,-2.3897,2.3897
109.4358,-2.3962,-2.3953,-2.3953,2.3953
110.5289,-2.4162,-2.4010,-2.4010,2.4010
111.6330,-2.4200,-2.4064,-2.4064,2.4064
112.7481,-2.4200,-2.4116,-2.4116,2.4116
113.8743,-2.4200,-2.4164,-2.4164,2.4164
115.0118,-2.4200,-2.4210,-2.4210,2.4210
116.1606,-2.4200,-2.4255,-2.4255,2.4255
117.3209,-2.4200,-2.4301,-2.4301,2.4301
118.4928,-2.4200,-2.4350,-2.4350,2.4350
119.6764,-2.4200,-2.4403,-2.4403,2.4403
120.8718,-2.4438,-2.4461,-2.4461,2.4461
122.0792,-2.4659,-2.4520,-2.4520,2.4520
123.2986,-2.4700,-2.4577,-2.4577,2.4577
124.5302,-2.4700,-2.4633,-2.4633,2.4633
125.7741,-2.4700,-2.4689,-2.4689,2.4689
127.0304,-2.4700,-2.4746,-2.4746,2.4746
128.2993,-2.4700,-2.4807,-2.4807,2.4807
129.5808,-2.4700,-2.4870,-2.4870,2.4870
130.8752,-2.4858,-2.4937,-2.4937,2.4937
132.1825,-2.5136,-2.5004,-2.5004,2.5004
133.5028,-2.5200,-2.5067,-2.5067,2.5067
134.8363,-2.5200,-2.5126,-2.5126,2.5126
136.1832,-2.5200,-2.5181,-2.5181,2.5181
137.5435,-2.5200,-2.5235,-2.5235,2.5235
138.9174,-2.5200,-2.5287,-2.5287,2.5287
140.3050,-2.5278,-2.5339,-2.5339,2.5339
141.7065,-2.5533,-2.5388,-2.5388,2.5388
143.1220,-2.5600,-2.5432,-2.5432,2.5432
144.5516,-2.5600,-2.5470,-2.5470,2.5470
145.9955,-2.5600,-2.5499,-2.5499,2.5499
147.4538,-2.5600,-2.5519,-2.5519,2.5519
148.9267,-2.5600,-2.5531,-2.5531,2.5531
150.4143,-2.5600,-2.5534,-2.5534,2.5534
151.9167,-2.5600,-2.5527,-2.5527,2.5527
153.4342,-2.5600,-2.5510,-2.5510,2.5510
154.9668,-2.5600,-2.5482,-2.5482,2.5482
156.5147,-2.5600,-2.5441,-2.5441,2.5441
158.0781,-2.5600,-2.5386,-2.5386,2.5386
159.6571,-2.5600,-2.5320,-2.5320,2.5320
161.2519,-2.5600,-2.5243,-2.5243,2.5243
162.8626,-2.5294,-2.5155,-2.5155,2.5155
164.4894,-2.5200,-2.5062,-2.5062,2.5062
166.1324,-2.4972,-2.4964,-2.4964,2.4964
167.7919,-2.4748,-2.4865,-2.4865,2.4865
169.4679,-2.4700,-2.4769,-2.4769,2.4769
171.1607,-2.4624,-2.4675,-2.4675,2.4675
172.8704,-2.4298,-2.4586,-2.4586,2.4586
174.5972,-2.4200,-2.4505,-2.4505,2.4505
176.3412,-2.4200,-2.4435,-2.4435,2.4435
178.1026,-2.4200,-2.4375,-2.4375,2.4375
179.8816,-2.4200,-2.4325,-2.4325,2.4325
181.6784,-2.4200,-2.4286,-2.4286,2.4286
183.4932,-2.4200,-2.4256,-2.4256,2.4256
185.3261,-2.4200,-2.4235,-2.4235,2.4235
187.1772,-2.4200,-2.4219,-2.4219,2.4219
189.0469,-2.4200,-2.4206,-2.4206,2.4206
190.9352,-2.4200,-2.4194,-2.4194,2.4194
192.8425,-2.4200,-2.4183,-2.4183,2.4183
194.7687,-2.4200,-2.4171,-2.4171,2.4171
196.7142,-2.4200,-2.4155,-2.4155,2.4155
198.6792,-2.4200,-2.4133,-2.4133,2.4133
200.6637,-2.4200,-2.4104,-2.4104,2.4104
202.6681,-2.4200,-2.4067,-2.4067,2.4067
204.6925,-2.4200,-2.4019,-2.4019,2.4019
206.7371,-2.4200,-2.3961,-2.3961,2.3961
208.8022,-2.4053,-2.3888,-2.3888,2.3888
210.8879,-2.3853,-2.3802,-2.3802,2.3802
212.9944,-2.3800,-2.3704,-2.3704,2.3704
215.1219,-2.3800,-2.3594,-2.3594,2.3594
217.2707,-2.3800,-2.3469,-2.3469,2.3469
219.4410,-2.3435,-2.3329,-2.3329,2.3329
221.6329,-2.3300,-2.3178,-2.3178,2.3178
223.8468,-2.3300,-2.3017,-2.3017,2.3017
226.0827,-2.2937,-2.2846,-2.2846,2.2846
228.3410,-2.2800,-2.2669,-2.2669,2.2669
230.6219,-2.2510,-2.2490,-2.2490,2.2490
232.9255,-2.2256,-2.2310,-2.2310,2.2310
235.2521,-2.1983,-2.2132,-2.2132,2.2132
237.6020,-2.1900,-2.1958,-2.1958,2.1958
239.9754,-2.1540,-2.1787,-2.1787,2.1787
242.3724,-2.1400,-2.1625,-2.1625,2.1625
244.7934,-2.1328,-2.1475,-2.1475,2.1475
247.2386,-2.1085,-2.1336,-2.1336,2.1336
249.7082,-2.1000,-2.1209,-2.1209,2.1209
252.2025,-2.1000,-2.1094,-2.1094,2.1094
254.7217,-2.1000,-2.0990,-2.0990,2.0990
257.2661,-2.1000,-2.0895,-2.0895,2.0895
259.8358,-2.0644,-2.0805,-2.0805,2.0805
262.4313,-2.0500,-2.0723,-2.0723,2.0723
265.0527,-2.0500,-2.0650,-2.0650,2.0650
267.7002,-2.0500,-2.0584,-2.0584,2.0584
270.3742,-2.0500,-2.0524,-2.0524,2.0524
273.0749,-2.0500,-2.0467,-2.0467,2.0467
275.8026,-2.0500,-2.0413,-2.0413,2.0413
278.5575,-2.0430,-2.0361,-2.0361,2.0361
281.3400,-2.0330,-2.0310,-2.0310,2.0310
284.1502,-2.0300,-2.0262,-2.0262,2.0262
286.9885,-2.0160,-2.0216,-2.0216,2.0216
289.8552,-2.0030,-2.0176,-2.0176,2.0176
292.7505,-2.0000,-2.0142,-2.0142,2.0142
295.6747,-2.0000,-2.0112,-2.0112,2.0112
298.6281,-2.0000,-2.0085,-2.0085,2.0085
301.6111,-2.0000,-2.0063,-2.0063,2.0063
304.6238,-2.0000,-2.0044,-2.0044,2.0044
307.6666,-2.0000,-2.0029,-2.0029,2.0029
310.7398,-2.0000,-2.0017,-2.0017,2.0017
313.8437,-2.0000,-2.0009,-2.0009,2.0009
316.9786,-2.0000,-2.0004,-2.0004,2.0004
320.1449,-2.0000,-2.0001,-2.0001,2.0001
323.3427,-2.0000,-2.0001,-2.0001,2.0001
326.5725,-2.0000,-2.0004,-2.0004,2.0004
329.8346,-2.0000,-2.0010,-2.0010,2.0010
333.1292,-2.0000,-2.0019,-2.0019,2.0019
336.4568,-2.0000,-2.0032,-2.0032,2.0032
