frequency,raw,smoothed,error,equalization
20.0000,-6.3200,-6.1117,-6.1117,6.1117
20.1998,-6.3100,-6.0793,-6.0793,6.0793
20.4015,-6.2495,-6.0412,-6.0412,6.0412
20.6053,-6.1816,-5.9984,-5.9984,5.9984
20.8112,-6.0997,-5.9513,-5.9513,5.9513
21.0190,-6.0403,-5.9003,-5.9003,5.9003
21.2290,-5.9305,-5.8454,-5.8454,5.8454
21.4410,-5.8595,-5.7870,-5.7870,5.7870
21.6552,-5.7622,-5.7248,-5.7248,5.7248
21.8715,-5.6594,-5.6586,-5.6586,5.6586
22.0900,-5.5800,-5.5883,-5.5883,5.5883
22.3106,-5.4798,-5.5134,-5.5134,5.5134
22.5335,-5.4120,-5.4355,-5.4355,5.4355
22.7586,-5.3106,-5.3585,-5.3585,5.3585
22.9859,-5.2511,-5.2831,-5.2831,5.2831
23.2155,-5.1716,-5.2091,-5.2091,5.2091
23.4474,-5.1008,-5.1367,-5.1367,5.1367
23.6816,-5.0517,-5.0656,-5.0656,5.0656
23.9182,-5.0004,-4.9956,-4.9956,4.9956
24.1571,-4.9111,-4.9261,-4.9261,4.9261
24.3984,-4.8603,-4.8575,-4.8575,4.8575
24.6421,-4.8213,-4.7891,-4.7891,4.7891
24.8882,-4.7505,-4.7204,-4.7204,4.7204
25.1368,-4.6710,-4.6513,-4.6513,4.6513
25.3879,-4.6006,-4.5819,-4.5819,4.5819
25.6415,-4.5129,-4.5121,-4.5121,4.5121
25.8976,-4.4529,-4.4421,-4.4421,4.4421
26.1563,-4.3613,-4.3719,-4.3719,4.3719
26.4176,-4.2837,-4.3015,-4.3015,4.3015
26.6815,-4.2220,-4.2313,-4.2313,4.2313
26.9480,-4.1531,-4.1613,-4.1613,4.1613
27.2172,-4.0738,-4.0914,-4.0914,4.0914
27.4890,-4.0124,-4.0217,-4.0217,4.0217
27.7636,-3.9417,-3.9522,-3.9522,3.9522
28.0409,-3.8819,-3.8831,-3.8831,3.8831
28.3210,-3.8219,-3.8141,-3.8141,3.8141
28.6039,-3.7539,-3.7452,-3.7452,3.7452
28.8896,-3.6826,-3.6762,-3.6762,3.6762
29.1782,-3.6224,-3.6073,-3.6073,3.6073
29.4697,-3.5428,-3.5384,-3.5384,3.5384
29.7640,-3.4737,-3.4695,-3.4695,3.4695
30.0613,-3.4044,-3.4007,-3.4007,3.4007
30.3616,-3.3343,-3.3322,-3.3322,3.3322
30.6649,-3.2540,-3.2642,-3.2642,3.2642
30.9712,-3.1842,-3.1968,-3.1968,3.1968
31.2806,-3.1050,-3.1303,-3.1303,3.1303
31.5930,-3.0433,-3.0648,-3.0648,3.0648
31.9086,-2.9747,-3.0004,-3.0004,3.0004
32.2273,-2.9125,-2.9372,-2.9372,2.9372
32.5492,-2.8631,-2.8750,-2.8750,2.8750
32.8744,-2.8029,-2.8137,-2.8137,2.8137
33.2027,-2.7337,-2.7533,-2.7533,2.7533
33.5344,-2.6824,-2.6937,-2.6937,2.6937
33.8694,-2.6330,-2.6347,-2.6347,2.6347
34.2077,-2.5833,-2.5762,-2.5762,2.5762
34.5494,-2.5330,-2.5180,-2.5180,2.5180
34.8945,-2.4744,-2.4600,-2.4600,2.4600
35.2430,-2.4146,-2.4020,-2.4020,2.4020
35.5951,-2.3450,-2.3440,-2.3440,2.3440
35.9506,-2.2833,-2.2863,-2.2863,2.2863
36.3097,-2.2234,-2.2288,-2.2288,2.2288
36.6724,-2.1645,-2.1717,-2.1717,2.1717
37.0387,-2.1035,-2.1151,-2.1151,2.1151
37.4087,-2.0340,-2.0591,-2.0591,2.0591
37.7824,-1.9836,-2.0040,-2.0040,2.0040
38.1598,-1.9340,-1.9498,-1.9498,1.9498
38.5409,-1.8931,-1.8966,-1.8966,1.8966
38.9259,-1.8338,-1.8442,-1.8442,1.8442
39.3147,-1.7832,-1.7928,-1.7928,1.7928
39.7074,-1.7341,-1.7424,-1.7424,1.7424
40.1041,-1.6754,-1.6929,-1.6929,1.6929
40.5046,-1.6335,-1.6444,-1.6444,1.6444
40.9092,-1.5931,-1.5968,-1.5968,1.5968
41.3179,-1.5347,-1.5500,-1.5500,1.5500
41.7306,-1.5022,-1.5040,-1.5040,1.5040
42.1474,-1.4539,-1.4585,-1.4585,1.4585
42.5684,-1.4130,-1.4136,-1.4136,1.4136
42.9936,-1.3642,-1.3691,-1.3691,1.3691
43.4231,-1.3143,-1.3250,-1.3250,1.3250
43.8568,-1.2829,-1.2816,-1.2816,1.2816
44.2949,-1.2249,-1.2386,-1.2386,1.2386
44.7374,-1.1928,-1.1962,-1.1962,1.1962
45.1842,-1.1451,-1.1543,-1.1543,1.1543
45.6356,-1.1130,-1.1130,-1.1130,1.1130
46.0914,-1.0734,-1.0722,-1.0722,1.0722
46.5518,-1.0251,-1.0320,-1.0320,1.0320
47.0168,-0.9928,-0.9926,-0.9926,0.9926
47.4864,-0.9356,-0.9538,-0.9538,0.9538
47.9608,-0.9031,-0.9162,-0.9162,0.9162
48.4398,-0.8642,-0.8795,-0.8795,0.8795
48.9237,-0.8239,-0.8438,-0.8438,0.8438
49.4124,-0.7929,-0.8092,-0.8092,0.8092
49.9059,-0.7632,-0.7757,-0.7757,0.7757
50.4044,-0.7244,-0.7432,-0.7432,0.7432
50.9079,-0.7021,-0.7118,-0.7118,0.7118
51.4164,-0.6642,-0.6814,-0.6814,0.6814
51.9300,-0.6512,-0.6522,-0.6522,0.6522
52.4487,-0.6147,-0.6240,-0.6240,0.6240
52.9726,-0.5922,-0.5967,-0.5967,0.5967
53.5018,-0.5633,-0.5703,-0.5703,0.5703
54.0362,-0.5335,-0.5446,-0.5446,0.5446
54.5759,-0.5124,-0.5197,-0.5197,0.5197
55.1211,-0.4744,-0.4954,-0.4954,0.4954
55.6717,-0.4700,-0.4718,-0.4718,0.4718
56.2278,-0.4345,-0.4485,-0.4485,0.4485
56.7894,-0.4212,-0.4257,-0.4257,0.4257
57.3567,-0.4111,-0.4031,-0.4031,0.4031
57.9296,-0.3749,-0.3803,-0.3803,0.3803
58.5082,-0.3700,-0.3575,-0.3575,0.3575
59.0927,-0.3346,-0.3342,-0.3342,0.3342
59.6829,-0.3300,-0.3104,-0.3104,0.3104
60.2791,-0.2860,-0.2856,-0.2856,0.2856
60.8812,-0.2800,-0.2599,-0.2599,0.2599
61.4893,-0.2366,-0.2328,-0.2328,0.2328
62.1035,-0.2300,-0.2044,-0.2044,0.2044
62.7239,-0.1949,-0.1741,-0.1741,0.1741
63.3504,-0.1725,-0.1420,-0.1420,0.1420
63.9832,-0.1441,-0.1076,-0.1076,0.1076
64.6223,-0.0969,-0.0708,-0.0708,0.0708
65.2678,-0.0639,-0.0318,-0.0318,0.0318
65.9198,-0.0255,0.0096,0.0096,-0.0096
66.5782,0.0230,0.0534,0.0534,-0.0534
67.2433,0.0734,0.0996,0.0996,-0.0996
67.9149,0.1144,0.1478,0.1478,-0.1478
68.5933,0.1715,0.1981,0.1981,-0.1981
69.2785,0.2319,0.2502,0.2502,-0.2502
69.9705,0.2915,0.3037,0.3037,-0.3037
70.6694,0.3428,0.3583,0.3583,-0.3583
71.3753,0.4012,0.4138,0.4138,-0.4138
72.0883,0.4785,0.4698,0.4698,-0.4698
72.8083,0.5329,0.5257,0.5257,-0.5257
73.5356,0.5914,0.5813,0.5813,-0.5813
74.2701,0.6596,0.6361,0.6361,-0.6361
75.0120,0.7127,0.6898,0.6898,-0.6898
75.7613,0.7628,0.7422,0.7422,-0.7422
76.5180,0.8041,0.7930,0.7930,-0.7930
77.2824,0.8693,0.8422,0.8422,-0.8422
78.0543,0.9140,0.8895,0.8895,-0.8895
78.8340,0.9711,0.9346,0.9346,-0.9346
79.6214,1.0055,0.9773,0.9773,-0.9773
80.4168,1.0438,1.0175,1.0175,-1.0175
81.2200,1.0836,1.0554,1.0554,-1.0554
82.0313,1.1152,1.0910,1.0910,-1.0910
82.8507,1.1537,1.1241,1.1241,-1.1241
83.6783,1.1852,1.1547,1.1547,-1.1547
84.5141,1.2068,1.1828,1.1828,-1.1828
85.3583,1.2433,1.2084,1.2084,-1.2084
86.2109,1.2584,1.2314,1.2314,-1.2314
87.0721,1.2849,1.2519,1.2519,-1.2519
87.9418,1.2983,1.2700,1.2700,-1.2700
88.8203,1.3000,1.2857,1.2857,-1.2857
89.7075,1.3249,1.2994,1.2994,-1.2994
90.6035,1.3465,1.3111,1.3111,-1.3111
91.5085,1.3500,1.3207,1.3207,-1.3207
92.4226,1.3500,1.3285,1.3285,-1.3285
93.3458,1.3500,1.3345,1.3345,-1.3345
94.2782,1.3500,1.3393,1.3393,-1.3393
95.2199,1.3500,1.3428,1.3428,-1.3428
96.1711,1.3500,1.3455,1.3455,-1.3455
97.1317,1.3500,1.3475,1.3475,-1.3475
98.1019,1.3500,1.3492,1.3492,-1.3492
99.0818,1.3500,1.3507,1.3507,-1.3507
100.0715,1.3500,1.3523,1.3523,-1.3523
101.0711,1.3500,1.3539,1.3539,-1.3539
102.0807,1.3500,1.3558,1.3558,-1.3558
103.1004,1.3500,1.3580,1.3580,-1.3580
104.1302,1.3500,1.3603,1.3603,-1.3603
105.1703,1.3500,1.3628,1.3628,-1.3628
106.2209,1.3500,1.3653,1.3653,-1.3653
107.2819,1.3581,1.3678,1.3678,-1.3678
108.3535,1.3681,1.3702,1.3702,-1.3702
109.4358,1.3943,1.3723,1.3723,-1.3723
110.5289,1.4000,1.3738,1.3738,-1.3738
111.6330,1.4000,1.3745,1.3745,-1.3745
112.7481,1.4000,1.3742,1.3742,-1.3742
113.8743,1.4000,1.3729,1.3729,-1.3729
