frequency,raw,smoothed,error,equalization
20.0000,-23.4700,-22.9704,-22.9704,18.0000
20.1998,-23.3302,-22.9088,-22.9088,18.0000
20.4015,-23.1890,-22.8376,-22.8376,18.0000
20.6053,-23.0531,-22.7588,-22.7588,18.0000
20.8112,-22.9192,-22.6729,-22.6729,18.0000
21.0190,-22.7806,-22.5801,-22.5801,18.0000
21.2290,-22.6307,-22.4802,-22.4802,18.0000
21.4410,-22.4793,-22.3729,-22.3729,18.0000
21.6552,-22.3333,-22.2577,-22.2577,18.0000
21.8715,-22.1789,-22.1337,-22.1337,18.0000
22.0900,-22.0200,-21.9999,-21.9999,18.0000
22.3106,-21.8596,-21.8548,-21.8548,18.0000
22.5335,-21.7142,-21.7015,-21.7015,18.0000
22.7586,-21.5510,-21.5476,-21.5476,18.0000
22.9859,-21.3928,-21.3933,-21.3933,18.0000
23.2155,-21.2331,-21.2388,-21.2388,18.0000
23.4474,-21.0718,-21.0844,-21.0844,18.0000
23.6816,-20.9252,-20.9300,-20.9300,18.0000
23.9182,-20.7613,-20.7751,-20.7751,18.0000
24.1571,-20.6118,-20.6196,-20.6196,18.0000
24.3984,-20.4610,-20.4634,-20.4634,18.0000
24.6421,-20.3147,-20.3064,-20.3064,18.0000
24.8882,-20.1512,-20.1487,-20.1487,18.0000
25.1368,-20.0118,-19.9904,-19.9904,18.0000
25.3879,-19.8612,-19.8315,-19.8315,18.0000
25.6415,-19.7246,-19.6721,-19.6721,18.0000
25.8976,-19.5771,-19.5121,-19.5121,18.0000
26.1563,-19.3926,-19.3513,-19.3513,18.0000
26.4176,-19.1992,-19.1900,-19.1900,18.0000
26.6815,-18.9966,-19.0285,-19.0285,18.0000
26.9480,-18.7893,-18.8672,-18.8672,18.0000
27.2172,-18.6371,-18.7071,-18.7071,18.0000
27.4890,-18.4957,-18.5482,-18.5482,18.0000
27.7636,-18.3533,-18.3906,-18.3906,18.0000
28.0409,-18.2145,-18.2343,-18.2343,18.0000
28.3210,-18.0842,-18.0786,-18.0786,18.0000
28.6039,-17.9572,-17.9230,-17.9230,17.9230
28.8896,-17.8248,-17.7669,-17.7669,17.7669
29.1782,-17.6569,-17.6099,-17.6099,17.6099
29.4697,-17.4668,-17.4518,-17.4518,17.4518
29.7640,-17.2801,-17.2928,-17.2928,17.2928
30.0613,-17.1012,-17.1328,-17.1328,17.1328
30.3616,-16.9680,-16.9720,-16.9720,16.9720
30.6649,-16.8460,-16.8097,-16.8097,16.8097
30.9712,-16.7273,-16.6457,-16.6457,16.6457
31.2806,-16.5419,-16.4798,-16.4798,16.4798
31.5930,-16.3504,-16.3123,-16.3123,16.3123
31.9086,-16.1534,-16.1440,-16.1440,16.1440
32.2273,-15.9674,-15.9753,-15.9753,15.9753
32.5492,-15.7820,-15.8068,-15.8068,15.8068
32.8744,-15.5893,-15.6390,-15.6390,15.6390
33.2027,-15.4189,-15.4722,-15.4722,15.4722
33.5344,-15.2576,-15.3061,-15.3061,15.3061
33.8694,-15.0997,-15.1404,-15.1404,15.1404
34.2077,-14.9592,-14.9749,-14.9749,14.9749
34.5494,-14.8279,-14.8094,-14.8094,14.8094
34.8945,-14.6902,-14.6440,-14.6440,14.6440
35.2430,-14.5231,-14.4785,-14.4785,14.4785
35.5951,-14.3428,-14.3135,-14.3135,14.3135
35.9506,-14.1600,-14.1495,-14.1495,14.1495
36.3097,-13.9896,-13.9864,-13.9864,13.9864
36.6724,-13.8319,-13.8242,-13.8242,13.8242
37.0387,-13.6601,-13.6627,-13.6627,13.6627
37.4087,-13.4709,-13.5023,-13.5023,13.5023
37.7824,-13.2838,-13.3439,-13.3439,13.3439
38.1598,-13.1043,-13.1883,-13.1883,13.1883
38.5409,-12.9515,-13.0364,-13.0364,13.0364
38.9259,-12.7901,-12.8882,-12.8882,12.8882
39.3147,-12.6865,-12.7437,-12.7437,12.7437
39.7074,-12.6065,-12.6023,-12.6023,12.6023
40.1041,-12.4908,-12.4629,-12.4629,12.4629
40.5046,-12.3068,-12.3252,-12.3252,12.3252
40.9092,-12.1238,-12.1899,-12.1899,12.1899
41.3179,-12.0086,-12.0577,-12.0577,12.0577
41.7306,-11.9072,-11.9289,-11.9289,11.9289
42.1474,-11.8170,-11.8036,-11.8036,11.8036
42.5684,-11.7175,-11.6812,-11.6812,11.6812
42.9936,-11.6185,-11.5609,-11.5609,11.5609
43.4231,-11.4272,-11.4416,-11.4416,11.4416
