frequency,raw,smoothed,error,equalization
40.1041,7.0101,6.9693,6.9693,-6.9693
40.5046,7.1020,7.0743,7.0743,-7.0743
40.9092,7.2023,7.1786,7.1786,-7.1786
41.3179,7.2929,7.2820,7.2820,-7.2820
41.7306,7.3835,7.3845,7.3845,-7.3845
42.1474,7.4730,7.4861,7.4861,-7.4861
42.5684,7.5632,7.5871,7.5871,-7.5871
42.9936,7.6707,7.6876,7.6876,-7.6876
43.4231,7.7988,7.7879,7.7879,-7.7879
43.8568,7.9092,7.8874,7.8874,-7.8874
44.2949,8.0118,7.9858,7.9858,-7.9858
44.7374,8.1015,8.0828,8.0828,-8.0828
45.1842,8.1908,8.1787,8.1787,-8.1787
45.6356,8.2811,8.2737,8.2737,-8.2737
46.0914,8.3723,8.3676,8.3676,-8.3676
46.5518,8.4608,8.4602,8.4602,-8.4602
47.0168,8.5606,8.5512,8.5512,-8.5512
47.4864,8.6698,8.6401,8.6401,-8.6401
47.9608,8.7877,8.7265,8.7265,-8.7265
48.4398,8.8806,8.8097,8.8097,-8.8097
48.9237,8.9352,8.8897,8.8897,-8.8897
49.4124,8.9761,8.9672,8.9672,-8.9672
49.9059,9.0424,9.0426,9.0426,-9.0426
50.4044,9.1478,9.1160,9.1160,-9.1160
50.9079,9.2406,9.1869,9.1869,-9.1869
51.4164,9.3126,9.2550,9.2550,-9.2550
51.9300,9.3465,9.3203,9.3203,-9.3203
52.4487,9.3853,9.3834,9.3834,-9.3834
52.9726,9.4434,9.4447,9.4447,-9.4447
53.5018,9.5123,9.5045,9.5045,-9.5045
54.0362,9.5729,9.5629,9.5629,-9.5629
54.5759,9.6329,9.6199,9.6199,-9.6199
55.1211,9.7024,9.6758,9.6758,-9.6758
55.6717,9.7451,9.7297,9.7297,-9.7297
56.2278,9.7943,9.7811,9.7811,-9.7811
56.7894,9.8350,9.8299,9.8299,-9.8299
57.3567,9.8932,9.8765,9.8765,-9.8765
57.9296,9.9527,9.9207,9.9207,-9.9207
58.5082,10.0126,9.9618,9.9618,-9.9618
59.0927,10.0554,9.9989,9.9989,-9.9989
59.6829,10.0861,10.0315,10.0315,-10.0315
60.2791,10.1252,10.0596,10.0596,-10.0596
60.8812,10.1735,10.0828,10.0828,-10.0828
61.4893,10.2060,10.1005,10.1005,-10.1005
62.1035,10.1838,10.1124,10.1124,-10.1124
62.7239,10.1449,10.1189,10.1189,-10.1189
63.3504,10.1575,10.1206,10.1206,-10.1206
63.9832,10.1946,10.1175,10.1175,-10.1175
64.6223,10.1914,10.1091,10.1091,-10.1091
65.2678,10.1551,10.0955,10.0955,-10.0955
65.9198,10.0982,10.0773,10.0773,-10.0773
66.5782,10.0986,10.0553,10.0553,-10.0553
67.2433,10.0826,10.0293,10.0293,-10.0293
67.9149,10.0370,9.9991,9.9991,-9.9991
68.5933,9.9871,9.9654,9.9654,-9.9654
69.2785,9.9454,9.9287,9.9287,-9.9287
69.9705,9.9143,9.8889,9.8889,-9.8889
70.6694,9.8672,9.8459,9.8459,-9.8459
71.3753,9.8344,9.7993,9.7993,-9.7993
72.0883,9.7957,9.7494,9.7494,-9.7494
72.8083,9.7471,9.6963,9.6963,-9.6963
73.5356,9.6972,9.6400,9.6400,-9.6400
74.2701,9.6304,9.5803,9.5803,-9.5803
75.0120,9.5517,9.5172,9.5172,-9.5172
75.7613,9.4887,9.4510,9.4510,-9.4510
76.5180,9.4203,9.3820,9.3820,-9.3820
77.2824,9.3422,9.3100,9.3100,-9.3100
78.0543,9.2620,9.2350,9.2350,-9.2350
78.8340,9.1734,9.1572,9.1572,-9.1572
79.6214,9.0835,9.0770,9.0770,-9.0770
80.4168,9.0108,8.9946,8.9946,-8.9946
81.2200,8.9412,8.9100,8.9100,-8.9100
82.0313,8.8543,8.8231,8.8231,-8.8231
82.8507,8.7642,8.7343,8.7343,-8.7343
83.6783,8.6575,8.6438,8.6438,-8.6438
84.5141,8.5729,8.5520,8.5520,-8.5520
85.3583,8.4850,8.4591,8.4591,-8.4591
86.2109,8.3780,8.3652,8.3652,-8.3652
87.0721,8.2770,8.2708,8.2708,-8.2708
87.9418,8.1770,8.1762,8.1762,-8.1762
88.8203,8.0770,8.0817,8.0817,-8.0817
89.7075,7.9771,7.9877,7.9877,-7.9877
90.6035,7.8609,7.8946,7.8946,-7.8946
91.5085,7.7651,7.8030,7.8030,-7.8030
92.4226,7.6837,7.7135,7.7135,-7.7135
93.3458,7.5959,7.6261,7.6261,-7.6261
94.2782,7.5139,7.5410,7.5410,-7.5410
95.2199,7.4343,7.4584,7.4584,-7.4584
96.1711,7.3378,7.3785,7.3785,-7.3785
97.1317,7.2623,7.3015,7.3015,-7.3015
98.1019,7.1845,7.2274,7.2274,-7.2274
99.0818,7.1209,7.1565,7.1565,-7.1565
100.0715,7.0608,7.0889,7.0889,-7.0889
101.0711,6.9843,7.0247,7.0247,-7.0247
102.0807,6.9293,6.9641,6.9641,-6.9641
103.1004,6.8793,6.9071,6.9071,-6.9071
104.1302,6.8129,6.8539,6.8539,-6.8539
105.1703,6.7595,6.8047,6.8047,-6.8047
106.2209,6.7176,6.7598,6.7598,-6.7598
107.2819,6.6693,6.7194,6.7194,-6.7194
108.3535,6.6115,6.6834,6.6834,-6.6834
109.4358,6.5676,6.6522,6.6522,-6.6522
110.5289,6.5438,6.6260,6.6260,-6.6260
111.6330,6.5480,6.6051,6.6051,-6.6051
112.7481,6.5420,6.5890,6.5890,-6.5890
113.8743,6.5240,6.5775,6.5775,-6.5775
115.0118,6.5200,6.5707,6.5707,-6.5707
116.1606,6.5280,6.5682,6.5682,-6.5682
117.3209,6.5300,6.5699,6.5699,-6.5699
118.4928,6.5380,6.5756,6.5756,-6.5756
119.6764,6.5480,6.5850,6.5850,-6.5850
120.8718,6.5500,6.5979,6.5979,-6.5979
122.0792,6.5659,6.6143,6.6143,-6.6143
123.2986,6.6097,6.6337,6.6337,-6.6337
124.5302,6.6358,6.6554,6.6554,-6.6554
125.7741,6.6638,6.6790,6.6790,-6.6790
127.0304,6.6938,6.7043,6.7043,-6.7043
128.2993,6.7079,6.7311,6.7311,-6.7311
129.5808,6.7416,6.7592,6.7592,-6.7592
130.8752,6.7737,6.7880,6.7880,-6.7880
132.1825,6.8194,6.8173,6.8173,-6.8173
133.5028,6.8535,6.8464,6.8464,-6.8464
134.8363,6.8915,6.8749,6.8749,-6.8749
136.1832,6.9313,6.9022,6.9022,-6.9022
137.5435,6.9556,6.9278,6.9278,-6.9278
138.9174,6.9756,6.9513,6.9513,-6.9513
140.3050,6.9956,6.9727,6.9727,-6.9727
141.7065,7.0311,6.9916,6.9916,-6.9916
143.1220,7.0555,7.0075,7.0075,-7.0075
144.5516,7.0678,7.0198,7.0198,-7.0198
145.9955,7.0700,7.0284,7.0284,-7.0284
147.4538,7.0778,7.0332,7.0332,-7.0332
148.9267,7.0877,7.0339,7.0339,-7.0339
150.4143,7.0823,7.0306,7.0306,-7.0306
151.9167,7.0723,7.0230,7.0230,-7.0230
153.4342,7.0623,7.0114,7.0114,-7.0114
154.9668,7.0523,6.9959,6.9959,-6.9959
156.5147,7.0347,6.9767,6.9767,-6.9767
158.0781,6.9993,6.9542,6.9542,-6.9542
159.6571,6.9517,6.9288,6.9288,-6.9288
161.2519,6.9247,6.9015,6.9015,-6.9015
162.8626,6.8970,6.8728,6.8728,-6.8728
164.4894,6.8519,6.8430,6.8430,-6.8430
166.1324,6.8096,6.8126,6.8126,-6.8126
167.7919,6.7620,6.7823,6.7823,-6.7823
169.4679,6.7120,6.7524,6.7524,-6.7524
171.1607,6.6772,6.7235,6.7235,-6.7235
172.8704,6.6549,6.6958,6.6958,-6.6958
174.5972,6.6349,6.6695,6.6695,-6.6695
176.3412,6.6149,6.6444,6.6444,-6.6444
178.1026,6.6100,6.6202,6.6202,-6.6202
179.8816,6.6025,6.5964,6.5964,-6.5964
181.6784,6.5850,6.5722,6.5722,-6.5722
183.4932,6.5725,6.5475,6.5475,-6.5475
185.3261,6.5550,6.5218,6.5218,-6.5218
187.1772,6.5276,6.4945,6.4945,-6.4945
189.0469,6.4901,6.4653,6.4653,-6.4653
190.9352,6.4651,6.4340,6.4340,-6.4340
192.8425,6.4451,6.4003,6.4003,-6.4003
194.7687,6.4252,6.3637,6.3637,-6.3637
196.7142,6.3682,6.3241,6.3241,-6.3241
198.6792,6.3130,6.2816,6.2816,-6.2816
200.6637,6.2630,6.2365,6.2365,-6.2365
202.6681,6.2056,6.1890,6.1890,-6.1890
204.6925,6.1605,6.1396,6.1396,-6.1396
206.7371,6.1059,6.0884,6.0884,-6.0884
208.8022,6.0385,6.0358,6.0358,-6.0358
210.8879,5.9832,5.9820,5.9820,-5.9820
212.9944,5.9333,5.9273,5.9273,-5.9273
215.1219,5.8760,5.8715,5.8715,-5.8715
217.2707,5.8234,5.8151,5.8151,-5.8151
219.4410,5.7662,5.7582,5.7582,-5.7582
221.6329,5.6990,5.7009,5.7009,-5.7009
223.8468,5.6363,5.6432,5.6432,-5.6432
226.0827,5.5765,5.5851,5.5851,-5.5851
228.3410,5.5310,5.5267,5.5267,-5.5267
230.6219,5.4837,5.4677,5.4677,-5.4677
232.9255,5.4267,5.4079,5.4079,-5.4079
235.2521,5.3595,5.3471,5.3471,-5.3471
237.6020,5.2895,5.2853,5.2853,-5.2853
239.9754,5.2268,5.2224,5.2224,-5.2224
242.3724,5.1884,5.1584,5.1584,-5.1584
244.7934,5.1226,5.0926,5.0926,-5.0926
247.2386,5.0426,5.0249,5.0249,-5.0249
249.7082,4.9698,4.9554,4.9554,-4.9554
252.2025,4.9000,4.8840,4.8840,-4.8840
254.7217,4.8373,4.8106,4.8106,-4.8106
257.2661,4.7773,4.7352,4.7352,-4.7352
259.8358,4.6888,4.6579,4.6579,-4.6579
262.4313,4.6033,4.5789,4.5789,-4.5789
265.0527,4.5304,4.4986,4.4986,-4.4986
267.7002,4.4464,4.4169,4.4169,-4.4169
270.3742,4.3493,4.3340,4.3340,-4.3340
273.0749,4.2423,4.2502,4.2502,-4.2502
275.8026,4.1465,4.1660,4.1660,-4.1660
278.5575,4.0638,4.0816,4.0816,-4.0816
281.3400,3.9768,3.9969,3.9969,-3.9969
284.1502,3.8938,3.9118,3.9118,-3.9118
286.9885,3.8139,3.8263,3.8263,-3.8263
289.8552,3.7410,3.7404,3.7404,-3.7404
292.7505,3.6712,3.6537,3.6537,-3.6537
295.6747,3.5944,3.5659,3.5659,-3.5659
298.6281,3.5144,3.4768,3.4768,-3.4768
301.6111,3.4276,3.3863,3.3863,-3.3863
304.6238,3.3307,3.2942,3.2942,-3.2942
307.6666,3.2308,3.2004,3.2004,-3.2004
310.7398,3.1378,3.1050,3.1050,-3.1050
313.8437,3.0203,3.0080,3.0080,-3.0080
316.9786,2.9249,2.9098,2.9098,-2.9098
320.1449,2.8313,2.8104,2.8104,-2.8104
323.3427,2.6971,2.7098,2.7098,-2.7098
326.5725,2.5883,2.6090,2.6090,-2.6090
329.8346,2.5053,2.5084,2.5084,-2.5084
333.1292,2.4049,2.4081,2.4081,-2.4081
336.4568,2.2950,2.3086,2.3086,-2.3086
339.8176,2.1920,2.2107,2.2107,-2.2107
343.2119,2.0852,2.1153,2.1153,-2.1153
346.6402,2.0025,2.0233,2.0233,-2.0233
350.1027,1.9192,1.9350,1.9350,-1.9350
353.5998,1.7955,1.8506,1.8506,-1.8506
357.1318,1.6959,1.7707,1.7707,-1.7707
360.6991,1.6228,1.6957,1.6957,-1.6957
364.3021,1.5463,1.6254,1.6254,-1.6254
367.9410,1.4528,1.5598,1.5598,-1.5598
371.6163,1.3797,1.4992,1.4992,-1.4992
375.3283,1.3399,1.4443,1.4443,-1.4443
379.0774,1.3233,1.3949,1.3949,-1.3949
382.8639,1.3267,1.3504,1.3504,-1.3504
386.6882,1.3367,1.3100,1.3100,-1.3100
390.5508,1.3067,1.2730,1.2730,-1.2730
394.4519,1.2568,1.2391,1.2391,-1.2391
398.3920,1.1937,1.2083,1.2083,-1.2083
402.3714,1.1369,1.1806,1.1806,-1.1806
406.3906,1.0869,1.1563,1.1563,-1.1563
410.4500,1.0436,1.1357,1.1357,-1.1357
414.5498,1.0432,1.1187,1.1187,-1.1187
418.6907,1.0566,1.1048,1.1048,-1.1048
422.8729,1.0600,1.0936,1.0936,-1.0936
427.0969,1.0600,1.0848,1.0848,-1.0848
431.3631,1.0600,1.0786,1.0786,-1.0786
435.6718,1.0730,1.0751,1.0751,-1.0751
440.0237,1.0670,1.0743,1.0743,-1.0743
444.4190,1.0535,1.0762,1.0762,-1.0762
448.8582,1.0565,1.0805,1.0805,-1.0805
453.3417,1.0665,1.0870,1.0870,-1.0870
457.8700,1.0700,1.0951,1.0951,-1.0951
462.4436,1.0765,1.1048,1.1048,-1.1048
467.0628,1.0929,1.1160,1.1160,-1.1160
471.7282,1.1064,1.1287,1.1287,-1.1287
476.4402,1.1229,1.1431,1.1431,-1.1431
481.1993,1.1493,1.1591,1.1591,-1.1591
486.0059,1.1792,1.1769,1.1769,-1.1769
490.8605,1.1900,1.1964,1.1964,-1.1964
495.7636,1.2028,1.2178,1.2178,-1.2178
500.7156,1.2164,1.2410,1.2410,-1.2410
505.7172,1.2327,1.2660,1.2660,-1.2660
510.7687,1.2590,1.2929,1.2929,-1.2929
515.8706,1.2890,1.3212,1.3212,-1.3212
521.0235,1.3190,1.3508,1.3508,-1.3508
526.2279,1.3552,1.3811,1.3811,-1.3811
531.4843,1.3952,1.4116,1.4116,-1.4116
536.7932,1.4352,1.4417,1.4417,-1.4417
542.1551,1.4940,1.4712,1.4712,-1.4712
547.5705,1.5388,1.4997,1.4997,-1.4997
553.0401,1.5750,1.5269,1.5269,-1.5269
558.5643,1.6087,1.5517,1.5517,-1.5517
564.1437,1.6325,1.5731,1.5731,-1.5731
569.7788,1.6524,1.5901,1.5901,-1.5901
575.4701,1.6662,1.6018,1.6018,-1.6018
581.2184,1.6700,1.6071,1.6071,-1.6071
587.0241,1.6514,1.6054,1.6054,-1.6054
592.8877,1.6276,1.5964,1.5964,-1.5964
598.8099,1.6200,1.5802,1.5802,-1.5802
604.7913,1.6693,1.5563,1.5563,-1.5563
610.8324,1.7246,1.5236,1.5236,-1.5236
616.9339,1.6909,1.4807,1.4807,-1.4807
623.0963,1.6049,1.4276,1.4276,-1.4276
629.3203,1.5150,1.3650,1.3650,-1.3650
635.6064,1.4190,1.2936,1.2936,-1.2936
641.9553,1.2887,1.2142,1.2142,-1.2142
648.3677,1.1448,1.1280,1.1280,-1.1280
654.8441,1.0475,1.0362,1.0362,-1.0362
661.3852,0.9655,0.9400,0.9400,-0.9400
667.9916,0.8635,0.8405,0.8405,-0.8405
674.6640,0.7476,0.7390,0.7390,-0.7390
681.4031,0.6338,0.6377,0.6377,-0.6377
688.2095,0.5299,0.5386,0.5386,-0.5386
695.0838,0.4060,0.4436,0.4436,-0.4436
702.0269,0.2842,0.3538,0.3538,-0.3538
709.0393,0.1862,0.2702,0.2702,-0.2702
716.1217,0.0783,0.1936,0.1936,-0.1936
723.2749,-0.0594,0.1246,0.1246,-0.1246
730.4995,-0.1616,0.0641,0.0641,-0.0641
737.7963,-0.1781,0.0128,0.0128,-0.0128
745.1660,-0.1641,-0.0293,-0.0293,0.0293
752.6093,-0.1423,-0.0631,-0.0631,0.0631
760.1269,-0.1182,-0.0895,-0.0895,0.0895
767.7197,-0.1100,-0.1097,-0.1097,0.1097
775.3882,-0.1159,-0.1247,-0.1247,0.1247
783.1334,-0.1435,-0.1351,-0.1351,0.1351
790.9560,-0.1659,-0.1415,-0.1415,0.1415
798.8566,-0.1758,-0.1442,-0.1442,0.1442
806.8362,-0.1917,-0.1441,-0.1441,0.1441
814.8955,-0.1942,-0.1419,-0.1419,0.1419
823.0353,-0.1726,-0.1386,-0.1386,0.1386
831.2565,-0.1310,-0.1351,-0.1351,0.1351
839.5597,-0.1042,-0.1322,-0.1322,0.1322
847.9459,-0.1115,-0.1309,-0.1309,0.1309
856.4158,-0.1085,-0.1311,-0.1311,0.1311
864.9703,-0.1000,-0.1330,-0.1330,0.1330
873.6103,-0.1000,-0.1365,-0.1365,0.1365
882.3366,-0.0885,-0.1414,-0.1414,0.1414
891.1501,-0.0914,-0.1470,-0.1470,0.1470
900.0516,-0.1171,-0.1521,-0.1521,0.1521
909.0420,-0.1471,-0.1542,-0.1542,0.1542
918.1222,-0.1373,-0.1500,-0.1500,0.1500
927.2931,-0.1427,-0.1370,-0.1370,0.1370
936.5557,-0.2053,-0.1129,-0.1129,0.1129
945.9107,-0.2796,-0.0752,-0.0752,0.0752
955.3592,-0.3213,-0.0220,-0.0220,0.0220
964.9021,-0.3356,0.0477,0.0477,-0.0477
974.5402,-0.3063,0.1344,0.1344,-0.1344
984.2747,-0.2014,0.2375,0.2375,-0.2375
994.1064,-0.0896,0.3556,0.3556,-0.3556
1004.0363,0.1344,0.4867,0.4867,-0.4867
1014.0654,0.4974,0.6274,0.6274,-0.6274
1024.1947,0.8981,0.7717,0.7717,-0.7717
1034.4251,1.2355,0.9136,0.9136,-0.9136
1044.7578,1.4597,1.0478,1.0478,-1.0478
1055.1936,1.5953,1.1706,1.1706,-1.1706
1065.7337,1.6787,1.2795,1.2795,-1.2795
1076.3791,1.7210,1.3726,1.3726,-1.3726
1087.1308,1.7245,1.4489,1.4489,-1.4489
1097.9899,1.7200,1.5085,1.5085,-1.5085
1108.9575,1.7036,1.5519,1.5519,-1.5519
1120.0346,1.6682,1.5802,1.5802,-1.5802
1131.2224,1.6445,1.5951,1.5951,-1.5951
1142.5219,1.6182,1.5991,1.5991,-1.5991
1153.9343,1.5891,1.5957,1.5957,-1.5957
1165.4607,1.5692,1.5883,1.5883,-1.5883
1177.1022,1.5384,1.5796,1.5796,-1.5796
1188.8600,1.5200,1.5717,1.5717,-1.5717
1200.7353,1.5146,1.5659,1.5659,-1.5659
1212.7291,1.5046,1.5630,1.5630,-1.5630
1224.8428,1.5054,1.5635,1.5635,-1.5635
1237.0775,1.5154,1.5675,1.5675,-1.5675
1249.4344,1.5253,1.5753,1.5753,-1.5753
1261.9147,1.5353,1.5866,1.5866,-1.5866
1274.5197,1.5560,1.6014,1.6014,-1.6014
1287.2506,1.5912,1.6197,1.6197,-1.6197
1300.1086,1.6312,1.6410,1.6410,-1.6410
1313.0951,1.6553,1.6649,1.6649,-1.6649
1326.2113,1.6811,1.6911,1.6911,-1.6911
1339.4585,1.7105,1.7192,1.7192,-1.7192
1352.8381,1.7253,1.7491,1.7491,-1.7491
1366.3513,1.7562,1.7811,1.7811,-1.7811
1379.9995,1.7957,1.8153,1.8153,-1.8153
1393.7840,1.8204,1.8522,1.8522,-1.8522
1407.7062,1.8560,1.8928,1.8928,-1.8928
1421.7674,1.9060,1.9379,1.9379,-1.9379
1435.9691,1.9611,1.9882,1.9882,-1.9882
1450.3127,2.0107,2.0444,2.0444,-2.0444
1464.7995,2.0403,2.1075,2.1075,-2.1075
1479.4311,2.0706,2.1787,2.1787,-2.1787
1494.2088,2.1157,2.2592,2.2592,-2.2592
1509.1341,2.1656,2.3501,2.3501,-2.3501
1524.2085,2.2361,2.4522,2.4522,-2.4522
1539.4335,2.3566,2.5663,2.5663,-2.5663
1554.8105,2.5115,2.6924,2.6924,-2.6924
1570.3412,2.6815,2.8301,2.8301,-2.8301
1586.0270,2.8613,2.9787,2.9787,-2.9787
1601.8694,3.0411,3.1375,3.1375,-3.1375
1617.8702,3.2209,3.3057,3.3057,-3.3057
1634.0307,3.4158,3.4827,3.4827,-3.4827
1650.3527,3.6205,3.6670,3.6670,-3.6670
1666.8377,3.8153,3.8571,3.8571,-3.8571
1683.4873,4.0051,4.0520,4.0520,-4.0520
1700.3033,4.2099,4.2506,4.2506,-4.2506
1717.2872,4.4396,4.4519,4.4519,-4.4519
1734.4408,4.6594,4.6548,4.6548,-4.6548
1751.7658,4.8691,4.8585,4.8585,-4.8585
1769.2638,5.0840,5.0626,5.0626,-5.0626
1786.9366,5.3036,5.2668,5.2668,-5.2668
1804.7859,5.5185,5.4704,5.4704,-5.4704
1822.8135,5.7085,5.6725,5.6725,-5.6725
1841.0211,5.8687,5.8723,5.8723,-5.8723
1859.4107,6.0476,6.0697,6.0697,-6.0697
1877.9839,6.2576,6.2643,6.2643,-6.2643
1896.7427,6.4623,6.4550,6.4550,-6.4550
1915.6888,6.6769,6.6407,6.6407,-6.6407
1934.8242,6.8870,6.8204,6.8204,-6.8204
1954.1507,7.0916,6.9933,6.9933,-6.9933
1973.6703,7.3014,7.1587,7.1587,-7.1587
1993.3848,7.5015,7.3155,7.3155,-7.3155
2013.2963,7.6528,7.4631,7.4631,-7.4631
2033.4067,7.7579,7.6012,7.6012,-7.6012
2053.7179,7.8578,7.7302,7.7302,-7.7302
2074.2320,7.9625,7.8502,7.8502,-7.8502
2094.9511,8.0533,7.9612,7.9612,-7.9612
2115.8770,8.1232,8.0634,8.0634,-8.0634
2137.0121,8.1979,8.1578,8.1578,-8.1578
2158.3582,8.2778,8.2449,8.2449,-8.2449
2179.9175,8.3624,8.3253,8.3253,-8.3253
2201.6923,8.4523,8.3998,8.3998,-8.3998
2223.6845,8.5375,8.4692,8.4692,-8.4692
2245.8963,8.6081,8.5344,8.5344,-8.5344
2268.3301,8.6634,8.5964,8.5964,-8.5964
2290.9879,8.7040,8.6560,8.6560,-8.6560
2313.8721,8.7386,8.7140,8.7140,-8.7140
2336.9848,8.7832,8.7711,8.7711,-8.7711
2360.3285,8.8239,8.8278,8.8278,-8.8278
2383.9052,8.8492,8.8848,8.8848,-8.8848
2407.7175,8.8738,8.9425,8.9425,-8.9425
2431.7677,8.9176,9.0017,9.0017,-9.0017
2456.0581,8.9866,9.0625,9.0625,-9.0625
2480.5911,9.0757,9.1247,9.1247,-9.1247
2505.3691,9.1665,9.1877,9.1877,-9.1877
2530.3947,9.2509,9.2508,9.2508,-9.2508
2555.6702,9.3454,9.3130,9.3130,-9.3130
2581.1983,9.4271,9.3733,9.3733,-9.3733
2606.9813,9.4826,9.4305,9.4305,-9.4305
2633.0218,9.5460,9.4838,9.4838,-9.4838
2659.3225,9.6214,9.5318,9.5318,-9.5318
2685.8858,9.6824,9.5728,9.5728,-9.5728
2712.7145,9.7234,9.6052,9.6052,-9.6052
2739.8112,9.7578,9.6276,9.6276,-9.6276
2767.1786,9.7800,9.6386,9.6386,-9.6386
2794.8193,9.7756,9.6368,9.6368,-9.6368
2822.7361,9.7656,9.6215,9.6215,-9.6215
2850.9318,9.7556,9.5917,9.5917,-9.5917
2879.4091,9.7500,9.5465,9.5465,-9.5465
2908.1709,9.7193,9.4850,9.4850,-9.4850
2937.2200,9.6406,9.4066,9.4066,-9.4066
2966.5592,9.5376,9.3111,9.3111,-9.3111
2996.1915,9.4177,9.1991,9.1991,-9.1991
3026.1198,9.2935,9.0719,9.0719,-9.0719
3056.3470,9.1463,8.9307,8.9307,-8.9307
3086.8761,8.9592,8.7768,8.7768,-8.7768
3117.7103,8.7408,8.6118,8.6118,-8.6118
3148.8524,8.5110,8.4375,8.4375,-8.4375
3180.3055,8.2856,8.2559,8.2559,-8.2559
3212.0729,8.0616,8.0692,8.0692,-8.0692
3244.1576,7.8361,7.8798,7.8798,-7.8798
3276.5627,7.6078,7.6900,7.6900,-7.6900
3309.2916,7.3851,7.5020,7.5020,-7.5020
3342.3473,7.2022,7.3177,7.3177,-7.3177
3375.7333,7.0720,7.1384,7.1384,-7.1384
3409.4527,6.9526,6.9646,6.9646,-6.9646
3443.5090,6.7760,6.7968,6.7968,-6.7968
3477.9054,6.5678,6.6361,6.6361,-6.6361
3512.6454,6.3690,6.4843,6.4843,-6.4843
3547.7324,6.2075,6.3422,6.3422,-6.3422
3583.1699,6.0660,6.2109,6.2109,-6.2109
3618.9614,5.9527,6.0908,6.0908,-6.0908
3655.1104,5.8462,5.9820,5.9820,-5.9820
3691.6205,5.7246,5.8849,5.8849,-5.8849
3728.4952,5.6312,5.7997,5.7997,-5.7997
3765.7383,5.5613,5.7266,5.7266,-5.7266
3803.3534,5.4955,5.6650,5.6650,-5.6650
