frequency,raw,smoothed,error,equalization
20.0000,4.1300,4.3251,4.3251,-4.3251
20.1998,4.1799,4.3457,4.3457,-4.3457
20.4015,4.2404,4.3687,4.3687,-4.3687
20.6053,4.2987,4.3930,4.3930,-4.3930
20.8112,4.3603,4.4179,4.4179,-4.4179
21.0190,4.4197,4.4432,4.4432,-4.4432
21.2290,4.4698,4.4684,4.4684,-4.4684
21.4410,4.5202,4.4935,4.4935,-4.4935
21.6552,4.5591,4.5185,4.5185,-4.5185
21.8715,4.6001,4.5437,4.5437,-4.5437
22.0900,4.6200,4.5690,4.5690,-4.5690
22.3106,4.6400,4.5951,4.5951,-4.5951
22.5335,4.6497,4.6209,4.6209,-4.6209
22.7586,4.6599,4.6446,4.6446,-4.6446
22.9859,4.6698,4.6667,4.6667,-4.6667
23.2155,4.6798,4.6876,4.6876,-4.6876
23.4474,4.6899,4.7077,4.7077,-4.7077
23.6816,4.7093,4.7274,4.7274,-4.7274
23.9182,4.7298,4.7469,4.7469,-4.7469
24.1571,4.7498,4.7662,4.7662,-4.7662
24.3984,4.7798,4.7854,4.7854,-4.7854
24.6421,4.7994,4.8043,4.8043,-4.8043
24.8882,4.8298,4.8227,4.8227,-4.8227
25.1368,4.8596,4.8401,4.8401,-4.8401
25.3879,4.8798,4.8562,4.8562,-4.8562
25.6415,4.8993,4.8703,4.8703,-4.8703
25.8976,4.9190,4.8822,4.8822,-4.8822
26.1563,4.9397,4.8913,4.8913,-4.8913
26.4176,4.9495,4.8970,4.8970,-4.8970
26.6815,4.9500,4.8993,4.8993,-4.8993
26.9480,4.9500,4.8979,4.8979,-4.8979
27.2172,4.9500,4.8926,4.8926,-4.8926
27.4890,4.9308,4.8835,4.8835,-4.8835
27.7636,4.9202,4.8708,4.8708,-4.8708
28.0409,4.9006,4.8544,4.8544,-4.8544
28.3210,4.8710,4.8347,4.8347,-4.8347
28.6039,4.8417,4.8120,4.8120,-4.8120
28.8896,4.8111,4.7866,4.7866,-4.7866
29.1782,4.7716,4.7589,4.7589,-4.7589
29.4697,4.7411,4.7294,4.7294,-4.7294
29.7640,4.7116,4.6982,4.6982,-4.6982
30.0613,4.6725,4.6658,4.6658,-4.6658
30.3616,4.6325,4.6323,4.6323,-4.6323
30.6649,4.6015,4.5981,4.5981,-4.5981
30.9712,4.5624,4.5634,4.5634,-4.5634
31.2806,4.5319,4.5284,4.5284,-4.5284
31.5930,4.4922,4.4932,4.4932,-4.4932
31.9086,4.4620,4.4580,4.4580,-4.4580
32.2273,4.4216,4.4229,4.4229,-4.4229
32.5492,4.3825,4.3881,4.3881,-4.3881
32.8744,4.3515,4.3538,4.3538,-4.3538
33.2027,4.3121,4.3201,4.3201,-4.3201
33.5344,4.2814,4.2869,4.2869,-4.2869
33.8694,4.2424,4.2545,4.2545,-4.2545
34.2077,4.2120,4.2231,4.2231,-4.2231
34.5494,4.1724,4.1926,4.1926,-4.1926
34.8945,4.1422,4.1634,4.1634,-4.1634
35.2430,4.1123,4.1353,4.1353,-4.1353
35.5951,4.0914,4.1079,4.1079,-4.1079
35.9506,4.0711,4.0811,4.0811,-4.0811
36.3097,4.0511,4.0545,4.0545,-4.0545
36.6724,4.0222,4.0284,4.0284,-4.0284
37.0387,4.0012,4.0037,4.0037,-4.0037
37.4087,3.9717,3.9810,3.9810,-3.9810
37.7824,3.9607,3.9611,3.9611,-3.9611
38.1598,3.9508,3.9442,3.9442,-3.9442
38.5409,3.9408,3.9304,3.9304,-3.9304
38.9259,3.9119,3.9196,3.9196,-3.9196
39.3147,3.8539,3.9122,3.9122,-3.9122
