frequency,raw,smoothed,error,equalization
20.0000,3.1600,3.3306,3.3306,-3.3306
20.1998,3.1900,3.3542,3.3542,-3.3542
20.4015,3.2403,3.3817,3.3817,-3.3817
20.6053,3.2791,3.4123,3.4123,-3.4123
20.8112,3.3304,3.4461,3.4461,-3.4461
21.0190,3.4096,3.4830,3.4830,-3.4830
21.2290,3.4697,3.5224,3.5224,-3.5224
21.4410,3.5203,3.5645,3.5645,-3.5645
21.6552,3.5787,3.6095,3.6095,-3.6095
21.8715,3.6503,3.6577,3.6577,-3.6577
22.0900,3.7000,3.7091,3.7091,-3.7091
22.3106,3.7702,3.7645,3.7645,-3.7645
22.5335,3.8283,3.8223,3.8223,-3.8223
22.7586,3.8896,3.8795,3.8795,-3.8795
22.9859,3.9489,3.9357,3.9357,-3.9357
23.2155,4.0186,3.9906,3.9906,-3.9906
23.4474,4.0694,4.0435,4.0435,-4.0435
23.6816,4.1279,4.0943,4.0943,-4.0943
23.9182,4.1796,4.1429,4.1429,-4.1429
24.1571,4.2096,4.1889,4.1889,-4.1889
24.3984,4.2696,4.2322,4.2322,-4.2322
24.6421,4.3087,4.2725,4.2725,-4.2725
24.8882,4.3497,4.3097,4.3097,-4.3097
25.1368,4.3796,4.3433,4.3433,-4.3433
25.3879,4.4197,4.3733,4.3733,-4.3733
25.6415,4.4490,4.3996,4.3996,-4.3996
25.8976,4.4690,4.4220,4.4220,-4.4220
26.1563,4.4700,4.4407,4.4407,-4.4407
26.4176,4.5177,4.4562,4.4562,-4.4562
26.6815,4.5200,4.4679,4.4679,-4.4679
26.9480,4.5200,4.4761,4.4761,-4.4761
27.2172,4.5200,4.4810,4.4810,-4.4810
27.4890,4.5200,4.4828,4.4828,-4.4828
27.7636,4.5200,4.4818,4.4818,-4.4818
28.0409,4.4910,4.4783,4.4783,-4.4783
28.3210,4.4706,4.4731,4.4731,-4.4731
28.6039,4.4700,4.4666,4.4666,-4.4666
28.8896,4.4700,4.4591,4.4591,-4.4591
29.1782,4.4700,4.4505,4.4505,-4.4505
29.4697,4.4507,4.4409,4.4409,-4.4409
29.7640,4.4216,4.4305,4.4305,-4.4305
30.0613,4.4200,4.4198,4.4198,-4.4198
30.3616,4.3918,4.4087,4.4087,-4.4087
30.6649,4.3805,4.3971,4.3971,-4.3971
