frequency,raw,smoothed,error,equalization
65.2678,-4.1451,-4.2079,-4.2079,4.2079
65.9198,-4.1400,-4.1800,-4.1800,4.1800
66.5782,-4.1056,-4.1556,-4.1556,4.1556
67.2433,-4.1000,-4.1346,-4.1346,4.1346
67.9149,-4.1000,-4.1167,-4.1167,4.1167
68.5933,-4.1000,-4.1010,-4.1010,4.1010
69.2785,-4.0740,-4.0872,-4.0872,4.0872
69.9705,-4.0528,-4.0751,-4.0751,4.0751
70.6694,-4.0500,-4.0645,-4.0645,4.0645
71.3753,-4.0500,-4.0549,-4.0549,4.0549
72.0883,-4.0500,-4.0460,-4.0460,4.0460
72.8083,-4.0500,-4.0376,-4.0376,4.0376
73.5356,-4.0500,-4.0295,-4.0295,4.0295
74.2701,-4.0074,-4.0213,-4.0213,4.0213
75.0120,-4.0000,-4.0137,-4.0137,4.0137
75.7613,-4.0000,-4.0066,-4.0066,4.0066
76.5180,-4.0000,-3.9999,-3.9999,3.9999
77.2824,-4.0000,-3.9936,-3.9936,3.9936
78.0543,-3.9830,-3.9873,-3.9873,3.9873
78.8340,-3.9630,-3.9811,-3.9811,3.9811
79.6214,-3.9600,-3.9752,-3.9752,3.9752
80.4168,-3.9600,-3.9695,-3.9695,3.9695
81.2200,-3.9600,-3.9642,-3.9642,3.9642
82.0313,-3.9600,-3.9591,-3.9591,3.9591
82.8507,-3.9600,-3.9544,-3.9544,3.9544
83.6783,-3.9600,-3.9498,-3.9498,3.9498
84.5141,-3.9600,-3.9452,-3.9452,3.9452
85.3583,-3.9600,-3.9405,-3.9405,3.9405
86.2109,-3.9349,-3.9358,-3.9358,3.9358
87.0721,-3.9134,-3.9313,-3.9313,3.9313
87.9418,-3.9100,-3.9274,-3.9274,3.9274
88.8203,-3.9100,-3.9240,-3.9240,3.9240
89.7075,-3.9100,-3.9211,-3.9211,3.9211
90.6035,-3.9100,-3.9187,-3.9187,3.9187
91.5085,-3.9100,-3.9171,-3.9171,3.9171
92.4226,-3.9100,-3.9163,-3.9163,3.9163
93.3458,-3.9100,-3.9161,-3.9161,3.9161
94.2782,-3.9100,-3.9167,-3.9167,3.9167
95.2199,-3.9100,-3.9181,-3.9181,3.9181
96.1711,-3.9100,-3.9202,-3.9202,3.9202
97.1317,-3.9100,-3.9229,-3.9229,3.9229
98.1019,-3.9100,-3.9263,-3.9263,3.9263
99.0818,-3.9100,-3.9301,-3.9301,3.9301
100.0715,-3.9264,-3.9346,-3.9346,3.9346
101.0711,-3.9546,-3.9394,-3.9394,3.9394
102.0807,-3.9600,-3.9443,-3.9443,3.9443
103.1004,-3.9600,-3.9491,-3.9491,3.9491
104.1302,-3.9600,-3.9538,-3.9538,3.9538
105.1703,-3.9600,-3.9584,-3.9584,3.9584
106.2209,-3.9600,-3.9630,-3.9630,3.9630
107.2819,-3.9600,-3.9674,-3.9674,3.9674
108.3535,-3.9600,-3.9719,-3.9719,3.9719
109.4358,-3.9762,-3.9762,-3.9762,3.9762
110.5289,-3.9800,-3.9802,-3.9802,3.9802
111.6330,-3.9961,-3.9839,-3.9839,3.9839
112.7481,-4.0000,-3.9870,-3.9870,3.9870
113.8743,-4.0000,-3.9896,-3.9896,3.9896
115.0118,-4.0000,-3.9919,-3.9919,3.9919
116.1606,-4.0000,-3.9939,-3.9939,3.9939
117.3209,-4.0000,-3.9957,-3.9957,3.9957
118.4928,-4.0000,-3.9971,-3.9971,3.9971
119.6764,-4.0000,-3.9981,-3.9981,3.9981
120.8718,-4.0000,-3.9988,-3.9988,3.9988
122.0792,-4.0000,-3.9989,-3.9989,3.9989
123.2986,-4.0000,-3.9987,-3.9987,3.9987
124.5302,-4.0000,-3.9981,-3.9981,3.9981
125.7741,-4.0000,-3.9971,-3.9971,3.9971
127.0304,-4.0000,-3.9958,-3.9958,3.9958
128.2993,-4.0000,-3.9942,-3.9942,3.9942
129.5808,-4.0000,-3.9923,-3.9923,3.9923
130.8752,-4.0000,-3.9901,-3.9901,3.9901
132.1825,-4.0000,-3.9877,-3.9877,3.9877
133.5028,-3.9843,-3.9849,-3.9849,3.9849
134.8363,-3.9800,-3.9820,-3.9820,3.9820
136.1832,-3.9800,-3.9792,-3.9792,3.9792
137.5435,-3.9800,-3.9764,-3.9764,3.9764
138.9174,-3.9644,-3.9735,-3.9735,3.9735
140.3050,-3.9600,-3.9709,-3.9709,3.9709
141.7065,-3.9600,-3.9686,-3.9686,3.9686
143.1220,-3.9600,-3.9666,-3.9666,3.9666
144.5516,-3.9600,-3.9648,-3.9648,3.9648
145.9955,-3.9600,-3.9634,-3.9634,3.9634
147.4538,-3.9600,-3.9623,-3.9623,3.9623
148.9267,-3.9600,-3.9613,-3.9613,3.9613
150.4143,-3.9600,-3.9604,-3.9604,3.9604
151.9167,-3.9600,-3.9592,-3.9592,3.9592
153.4342,-3.9600,-3.9578,-3.9578,3.9578
154.9668,-3.9600,-3.9562,-3.9562,3.9562
156.5147,-3.9600,-3.9544,-3.9544,3.9544
158.0781,-3.9600,-3.9522,-3.9522,3.9522
159.6571,-3.9600,-3.9496,-3.9496,3.9496
161.2519,-3.9600,-3.9466,-3.9466,3.9466
162.8626,-3.9600,-3.9433,-3.9433,3.9433
164.4894,-3.9600,-3.9396,-3.9396,3.9396
166.1324,-3.9372,-3.9356,-3.9356,3.9356
167.7919,-3.9148,-3.9315,-3.9315,3.9315
169.4679,-3.9100,-3.9276,-3.9276,3.9276
171.1607,-3.9100,-3.9239,-3.9239,3.9239
172.8704,-3.9100,-3.9202,-3.9202,3.9202
174.5972,-3.9100,-3.9165,-3.9165,3.9165
176.3412,-3.9100,-3.9128,-3.9128,3.9128
178.1026,-3.9100,-3.9091,-3.9091,3.9091
179.8816,-3.9100,-3.9054,-3.9054,3.9054
181.6784,-3.9100,-3.9016,-3.9016,3.9016
183.4932,-3.9100,-3.8979,-3.8979,3.8979
185.3261,-3.9100,-3.8939,-3.8939,3.8939
187.1772,-3.9100,-3.8896,-3.8896,3.8896
189.0469,-3.8951,-3.8847,-3.8847,3.8847
190.9352,-3.8677,-3.8795,-3.8795,3.8795
192.8425,-3.8600,-3.8742,-3.8742,3.8742
194.7687,-3.8600,-3.8689,-3.8689,3.8689
196.7142,-3.8600,-3.8638,-3.8638,3.8638
198.6792,-3.8600,-3.8587,-3.8587,3.8587
200.6637,-3.8600,-3.8537,-3.8537,3.8537
202.6681,-3.8600,-3.8487,-3.8487,3.8487
204.6925,-3.8453,-3.8439,-3.8439,3.8439
206.7371,-3.8253,-3.8396,-3.8396,3.8396
208.8022,-3.8200,-3.8361,-3.8361,3.8361
210.8879,-3.8200,-3.8335,-3.8335,3.8335
212.9944,-3.8200,-3.8319,-3.8319,3.8319
215.1219,-3.8200,-3.8310,-3.8310,3.8310
217.2707,-3.8200,-3.8308,-3.8308,3.8308
219.4410,-3.8200,-3.8312,-3.8312,3.8312
221.6329,-3.8200,-3.8323,-3.8323,3.8323
223.8468,-3.8200,-3.8344,-3.8344,3.8344
226.0827,-3.8200,-3.8374,-3.8374,3.8374
228.3410,-3.8345,-3.8413,-3.8413,3.8413
230.6219,-3.8473,-3.8460,-3.8460,3.8460
232.9255,-3.8572,-3.8511,-3.8511,3.8511
235.2521,-3.8600,-3.8563,-3.8563,3.8563
237.6020,-3.8600,-3.8616,-3.8616,3.8616
239.9754,-3.8600,-3.8672,-3.8672,3.8672
242.3724,-3.8600,-3.8731,-3.8731,3.8731
244.7934,-3.8672,-3.8794,-3.8794,3.8794
247.2386,-3.8915,-3.8861,-3.8861,3.8861
249.7082,-3.9072,-3.8928,-3.8928,3.8928
252.2025,-3.9100,-3.8992,-3.8992,3.8992
254.7217,-3.9100,-3.9054,-3.9054,3.9054
257.2661,-3.9100,-3.9117,-3.9117,3.9117
259.8358,-3.9100,-3.9181,-3.9181,3.9181
262.4313,-3.9100,-3.9249,-3.9249,3.9249
265.0527,-3.9242,-3.9323,-3.9323,3.9323
267.7002,-3.9371,-3.9402,-3.9402,3.9402
270.3742,-3.9541,-3.9486,-3.9486,3.9486
273.0749,-3.9600,-3.9574,-3.9574,3.9574
275.8026,-3.9600,-3.9666,-3.9666,3.9666
278.5575,-3.9600,-3.9765,-3.9765,3.9765
281.3400,-3.9600,-3.9873,-3.9873,3.9873
284.1502,-3.9881,-3.9995,-3.9995,3.9995
286.9885,-4.0000,-4.0125,-4.0125,4.0125
289.8552,-4.0000,-4.0262,-4.0262,4.0262
292.7505,-4.0349,-4.0408,-4.0408,4.0408
295.6747,-4.0500,-4.0558,-4.0558,4.0558
298.6281,-4.0639,-4.0712,-4.0712,4.0712
301.6111,-4.0908,-4.0869,-4.0869,4.0869
304.6238,-4.1000,-4.1026,-4.1026,4.1026
307.6666,-4.1277,-4.1182,-4.1182,4.1182
310.7398,-4.1400,-4.1332,-4.1332,4.1332
313.8437,-4.1676,-4.1471,-4.1471,4.1471
316.9786,-4.1869,-4.1598,-4.1598,4.1598
320.1449,-4.1900,-4.1707,-4.1707,4.1707
323.3427,-4.1900,-4.1799,-4.1799,4.1799
326.5725,-4.2037,-4.1873,-4.1873,4.1873
329.8346,-4.2305,-4.1927,-4.1927,4.1927
333.1292,-4.2400,-4.1957,-4.1957,4.1957
336.4568,-4.2400,-4.1963,-4.1963,4.1963
339.8176,-4.2400,-4.1944,-4.1944,4.1944
343.2119,-4.2196,-4.1899,-4.1899,4.1899
346.6402,-4.1964,-4.1833,-4.1833,4.1833
350.1027,-4.1900,-4.1747,-4.1747,4.1747
353.5998,-4.1900,-4.1643,-4.1643,4.1643
357.1318,-4.1630,-4.1521,-4.1521,4.1521
360.6991,-4.1433,-4.1385,-4.1385,4.1385
364.3021,-4.1400,-4.1236,-4.1236,4.1236
367.9410,-4.1131,-4.1073,-4.1073,4.1073
371.6163,-4.1000,-4.0903,-4.0903,4.0903
375.3283,-4.0799,-4.0727,-4.0727,4.0727
379.0774,-4.0566,-4.0548,-4.0548,4.0548
382.8639,-4.0433,-4.0367,-4.0367,4.0367
386.6882,-4.0134,-4.0187,-4.0187,4.0187
390.5508,-4.0000,-4.0010,-4.0010,4.0010
394.4519,-3.9735,-3.9837,-3.9837,3.9837
398.3920,-3.9600,-3.9672,-3.9672,3.9672
402.3714,-3.9269,-3.9515,-3.9515,3.9515
406.3906,-3.9100,-3.9372,-3.9372,3.9372
410.4500,-3.9100,-3.9246,-3.9246,3.9246
414.5498,-3.9100,-3.9135,-3.9135,3.9135
418.6907,-3.8772,-3.9040,-3.9040,3.9040
422.8729,-3.8600,-3.8963,-3.8963,3.8963
427.0969,-3.8600,-3.8905,-3.8905,3.8905
431.3631,-3.8600,-3.8865,-3.8865,3.8865
435.6718,-3.8600,-3.8844,-3.8844,3.8844
440.0237,-3.8600,-3.8838,-3.8838,3.8838
444.4190,-3.8600,-3.8846,-3.8846,3.8846
448.8582,-3.8600,-3.8866,-3.8866,3.8866
453.3417,-3.8924,-3.8895,-3.8895,3.8895
457.8700,-3.9100,-3.8927,-3.8927,3.8927
462.4436,-3.9100,-3.8956,-3.8956,3.8956
467.0628,-3.9100,-3.8980,-3.8980,3.8980
471.7282,-3.9100,-3.8995,-3.8995,3.8995
476.4402,-3.9100,-3.8996,-3.8996,3.8996
481.1993,-3.9228,-3.8979,-3.8979,3.8979
486.0059,-3.9300,-3.8938,-3.8938,3.8938
490.8605,-3.9236,-3.8866,-3.8866,3.8866
495.7636,-3.9136,-3.8761,-3.8761,3.8761
500.7156,-3.9100,-3.8619,-3.8619,3.8619
505.7172,-3.9100,-3.8436,-3.8436,3.8436
510.7687,-3.8783,-3.8208,-3.8208,3.8208
515.8706,-3.8600,-3.7937,-3.7937,3.7937
521.0235,-3.8347,-3.7622,-3.7622,3.7622
526.2279,-3.7885,-3.7262,-3.7262,3.7262
531.4843,-3.7448,-3.6858,-3.6858,3.6858
536.7932,-3.6923,-3.6412,-3.6412,3.6412
542.1551,-3.6323,-3.5926,-3.5926,3.5926
547.5705,-3.5724,-3.5405,-3.5405,3.5405
553.0401,-3.5062,-3.4854,-3.4854,3.4854
558.5643,-3.4425,-3.4276,-3.4276,3.4276
564.1437,-3.3826,-3.3674,-3.3674,3.3674
569.7788,-3.3164,-3.3052,-3.3052,3.3052
575.4701,-3.2528,-3.2413,-3.2413,3.2413
581.2184,-3.1866,-3.1758,-3.1758,3.1758
587.0241,-3.1229,-3.1090,-3.1090,3.1090
592.8877,-3.0506,-3.0409,-3.0409,3.0409
598.8099,-2.9768,-2.9718,-2.9718,2.9718
604.7913,-2.9130,-2.9016,-2.9016,2.9016
610.8324,-2.8408,-2.8306,-2.8306,2.8306
616.9339,-2.7732,-2.7586,-2.7586,2.7586
623.0963,-2.7010,-2.6858,-2.6858,2.6858
629.3203,-2.6272,-2.6121,-2.6121,2.6121
635.6064,-2.5573,-2.5375,-2.5375,2.5375
641.9553,-2.4691,-2.4622,-2.4622,2.4622
648.3677,-2.3935,-2.3864,-2.3864,2.3864
654.8441,-2.3093,-2.3102,-2.3102,2.3102
661.3852,-2.2276,-2.2337,-2.2337,2.2337
667.9916,-2.1517,-2.1572,-2.1572,2.1572
674.6640,-2.0717,-2.0805,-2.0805,2.0805
681.4031,-1.9978,-2.0040,-2.0040,2.0040
688.2095,-1.9279,-1.9275,-1.9275,1.9275
695.0838,-1.8520,-1.8512,-1.8512,1.8512
702.0269,-1.7661,-1.7752,-1.7752,1.7752
709.0393,-1.6941,-1.6998,-1.6998,1.6998
716.1217,-1.6282,-1.6252,-1.6252,1.6252
723.2749,-1.5523,-1.5514,-1.5514,1.5514
730.4995,-1.4724,-1.4786,-1.4786,1.4786
737.7963,-1.3925,-1.4070,-1.4070,1.4070
745.1660,-1.3186,-1.3369,-1.3369,1.3369
752.6093,-1.2427,-1.2685,-1.2685,1.2685
760.1269,-1.1687,-1.2020,-1.2020,1.2020
767.7197,-1.1047,-1.1376,-1.1376,1.1376
775.3882,-1.0330,-1.0753,-1.0753,1.0753
783.1334,-0.9707,-1.0153,-1.0153,1.0153
790.9560,-0.9266,-0.9576,-0.9576,0.9576
798.8566,-0.8808,-0.9018,-0.9018,0.9018
806.8362,-0.8250,-0.8478,-0.8478,0.8478
814.8955,-0.7709,-0.7956,-0.7956,0.7956
823.0353,-0.7326,-0.7450,-0.7450,0.7450
831.2565,-0.6968,-0.6956,-0.6956,0.6956
839.5597,-0.6511,-0.6471,-0.6471,0.6471
847.9459,-0.6011,-0.5994,-0.5994,0.5994
856.4158,-0.5569,-0.5524,-0.5524,0.5524
864.9703,-0.5112,-0.5062,-0.5062,0.5062
873.6103,-0.4613,-0.4608,-0.4608,0.4608
882.3366,-0.4056,-0.4163,-0.4163,0.4163
891.1501,-0.3628,-0.3728,-0.3728,0.3728
900.0516,-0.3214,-0.3308,-0.3308,0.3308
909.0420,-0.2658,-0.2903,-0.2903,0.2903
918.1222,-0.2116,-0.2519,-0.2519,0.2519
927.2931,-0.1730,-0.2159,-0.2159,0.2159
936.5557,-0.1430,-0.1827,-0.1827,0.1827
945.9107,-0.1074,-0.1523,-0.1523,0.1523
955.3592,-0.0787,-0.1252,-0.1252,0.1252
964.9021,-0.0587,-0.1015,-0.1015,0.1015
974.5402,-0.0500,-0.0813,-0.0813,0.0813
984.2747,-0.0219,-0.0643,-0.0643,0.0643
994.1064,0.0000,-0.0508,-0.0508,0.0508
1004.0363,0.0000,-0.0408,-0.0408,0.0408
1014.0654,0.0000,-0.0342,-0.0342,0.0342
1024.1947,0.0000,-0.0309,-0.0309,0.0309
1034.4251,0.0000,-0.0307,-0.0307,0.0307
1044.7578,0.0000,-0.0334,-0.0334,0.0334
1055.1936,0.0000,-0.0390,-0.0390,0.0390
1065.7337,-0.0221,-0.0474,-0.0474,0.0474
1076.3791,-0.0455,-0.0583,-0.0583,0.0583
1087.1308,-0.0500,-0.0714,-0.0714,0.0714
1097.9899,-0.0500,-0.0869,-0.0869,0.0869
1108.9575,-0.0719,-0.1048,-0.1048,0.1048
1120.0346,-0.1009,-0.1250,-0.1250,0.1250
1131.2224,-0.1264,-0.1471,-0.1471,0.1471
1142.5219,-0.1563,-0.1711,-0.1711,0.1711
1153.9343,-0.1809,-0.1968,-0.1968,0.1968
1165.4607,-0.2117,-0.2240,-0.2240,0.2240
1177.1022,-0.2354,-0.2524,-0.2524,0.2524
1188.8600,-0.2616,-0.2820,-0.2820,0.2820
1200.7353,-0.3015,-0.3125,-0.3125,0.3125
1212.7291,-0.3361,-0.3438,-0.3438,0.3438
1224.8428,-0.3715,-0.3758,-0.3758,0.3758
1237.0775,-0.4061,-0.4080,-0.4080,0.4080
1249.4344,-0.4467,-0.4404,-0.4404,0.4404
1261.9147,-0.4860,-0.4726,-0.4726,0.4726
1274.5197,-0.5160,-0.5046,-0.5046,0.5046
1287.2506,-0.5459,-0.5361,-0.5361,0.5361
1300.1086,-0.5812,-0.5671,-0.5671,0.5671
1313.0951,-0.6053,-0.5973,-0.5973,0.5973
1326.2113,-0.6311,-0.6268,-0.6268,0.6268
1339.4585,-0.6605,-0.6553,-0.6553,0.6553
1352.8381,-0.6858,-0.6830,-0.6830,0.6830
1366.3513,-0.7210,-0.7098,-0.7098,0.7098
1379.9995,-0.7505,-0.7358,-0.7358,0.7358
1393.7840,-0.7757,-0.7610,-0.7610,0.7610
1407.7062,-0.8056,-0.7857,-0.7857,0.7857
1421.7674,-0.8304,-0.8099,-0.8099,0.8099
1435.9691,-0.8400,-0.8338,-0.8338,0.8338
1450.3127,-0.8607,-0.8579,-0.8579,0.8579
1464.7995,-0.8800,-0.8822,-0.8822,0.8822
1479.4311,-0.8800,-0.9070,-0.9070,0.9070
1494.2088,-0.9057,-0.9326,-0.9326,0.9326
1509.1341,-0.9300,-0.9589,-0.9589,0.9589
1524.2085,-0.9556,-0.9858,-0.9858,0.9858
1539.4335,-0.9953,-1.0133,-1.0133,1.0133
1554.8105,-1.0253,-1.0411,-1.0411,1.0411
1570.3412,-1.0654,-1.0689,-1.0689,1.0689
1586.0270,-1.1052,-1.0964,-1.0964,1.0964
1601.8694,-1.1402,-1.1234,-1.1234,1.1234
1617.8702,-1.1852,-1.1495,-1.1495,1.1495
1634.0307,-1.2150,-1.1745,-1.1745,1.1745
1650.3527,-1.2401,-1.1980,-1.1980,1.1980
1666.8377,-1.2600,-1.2201,-1.2201,1.2201
1683.4873,-1.2600,-1.2407,-1.2407,1.2407
1700.3033,-1.2800,-1.2604,-1.2604,1.2604
1717.2872,-1.3000,-1.2792,-1.2792,1.2792
1734.4408,-1.3000,-1.2973,-1.2973,1.2973
1751.7658,-1.3000,-1.3151,-1.3151,1.3151
1769.2638,-1.3000,-1.3327,-1.3327,1.3327
1786.9366,-1.3247,-1.3504,-1.3504,1.3504
1804.7859,-1.3500,-1.3679,-1.3679,1.3679
1822.8135,-1.3598,-1.3848,-1.3848,1.3848
1841.0211,-1.3847,-1.4008,-1.4008,1.4008
1859.4107,-1.4147,-1.4150,-1.4150,1.4150
1877.9839,-1.4495,-1.4267,-1.4267,1.4267
1896.7427,-1.4846,-1.4347,-1.4347,1.4347
1915.6888,-1.5194,-1.4378,-1.4378,1.4378
1934.8242,-1.5400,-1.4349,-1.4349,1.4349
1954.1507,-1.5448,-1.4248,-1.4248,1.4248
1973.6703,-1.5452,-1.4065,-1.4065,1.4065
1993.3848,-1.5256,-1.3791,-1.3791,1.3791
2013.2963,-1.4908,-1.3418,-1.3418,1.3418
2033.4067,-1.4364,-1.2942,-1.2942,1.2942
2053.7179,-1.3665,-1.2360,-1.2360,1.2360
2074.2320,-1.2871,-1.1671,-1.1671,1.1671
2094.9511,-1.2019,-1.0880,-1.0880,1.0880
2115.8770,-1.1078,-0.9990,-0.9990,0.9990
2137.0121,-0.9979,-0.9010,-0.9010,0.9010
2158.3582,-0.8880,-0.7949,-0.7949,0.7949
2179.9175,-0.7687,-0.6819,-0.6819,0.6819
2201.6923,-0.6388,-0.5631,-0.5631,0.5631
2223.6845,-0.4996,-0.4400,-0.4400,0.4400
2245.8963,-0.3451,-0.3141,-0.3141,0.3141
2268.3301,-0.1852,-0.1875,-0.1875,0.1875
2290.9879,-0.0255,-0.0621,-0.0621,0.0621
2313.8721,0.1297,0.0601,0.0601,-0.0601
2336.9848,0.2703,0.1774,0.1774,-0.1774
2360.3285,0.4001,0.2882,0.2882,-0.2882
2383.9052,0.5208,0.3910,0.3910,-0.3910
2407.7175,0.6307,0.4848,0.4848,-0.4848
2431.7677,0.7313,0.5686,0.5686,-0.5686
2456.0581,0.8166,0.6420,0.6420,-0.6420
2480.5911,0.8828,0.7048,0.7048,-0.7048
2505.3691,0.9191,0.7572,0.7572,-0.7572
2530.3947,0.9300,0.7999,0.7999,-0.7999
2555.6702,0.9300,0.8340,0.8340,-0.8340
2581.1983,0.9300,0.8610,0.8610,-0.8610
2606.9813,0.9300,0.8820,0.8820,-0.8820
2633.0218,0.9075,0.8981,0.8981,-0.8981
2659.3225,0.8800,0.9104,0.9104,-0.9104
2685.8858,0.8800,0.9202,0.9202,-0.9202
2712.7145,0.8800,0.9280,0.9280,-0.9280
2739.8112,0.8978,0.9345,0.9345,-0.9345
