frequency,raw,smoothed,error,equalization
20.0000,-8.8300,-8.5771,-8.5771,8.5771
20.1998,-8.7601,-8.5441,-8.5441,8.5441
20.4015,-8.6795,-8.5050,-8.5050,8.5050
20.6053,-8.6116,-8.4608,-8.4608,8.4608
20.8112,-8.5497,-8.4119,-8.4119,8.4119
21.0190,-8.4903,-8.3581,-8.3581,8.3581
21.2290,-8.4203,-8.2993,-8.2993,8.2993
21.4410,-8.3496,-8.2354,-8.2354,8.2354
21.6552,-8.2620,-8.1659,-8.1659,8.1659
21.8715,-8.1692,-8.0908,-8.0908,8.0908
22.0900,-8.0600,-8.0094,-8.0094,8.0094
22.3106,-7.9397,-7.9214,-7.9214,7.9214
22.5335,-7.8234,-7.8288,-7.8288,7.8288
22.7586,-7.6908,-7.7363,-7.7363,7.7363
22.9859,-7.5820,-7.6447,-7.6447,7.6447
23.2155,-7.4820,-7.5544,-7.5544,7.5544
23.4474,-7.3910,-7.4659,-7.4659,7.4659
23.6816,-7.3224,-7.3796,-7.3796,7.3796
23.9182,-7.2605,-7.2955,-7.2955,7.2955
24.1571,-7.2007,-7.2135,-7.2135,7.2135
24.3984,-7.1404,-7.1333,-7.1333,7.1333
24.6421,-7.0722,-7.0546,-7.0546,7.0546
24.8882,-6.9906,-6.9771,-6.9771,6.9771
25.1368,-6.9110,-6.9005,-6.9005,6.9005
25.3879,-6.8207,-6.8245,-6.8245,6.8245
25.6415,-6.7426,-6.7490,-6.7490,6.7490
25.8976,-6.6638,-6.6736,-6.6736,6.6736
26.1563,-6.5910,-6.5983,-6.5983,6.5983
26.4176,-6.5232,-6.5226,-6.5226,6.5226
26.6815,-6.4523,-6.4466,-6.4466,6.4466
26.9480,-6.3831,-6.3703,-6.3703,6.3703
27.2172,-6.3038,-6.2935,-6.2935,6.2935
27.4890,-6.2232,-6.2167,-6.2167,6.2167
27.7636,-6.1419,-6.1398,-6.1398,6.1398
28.0409,-6.0626,-6.0631,-6.0631,6.0631
28.3210,-5.9826,-5.9865,-5.9865,5.9865
28.6039,-5.9044,-5.9101,-5.9101,5.9101
28.8896,-5.8230,-5.8339,-5.8339,5.8339
29.1782,-5.7528,-5.7580,-5.7580,5.7580
29.4697,-5.6728,-5.6824,-5.6824,5.6824
29.7640,-5.6037,-5.6074,-5.6074,5.6074
30.0613,-5.5250,-5.5330,-5.5330,5.5330
30.3616,-5.4543,-5.4595,-5.4595,5.4595
30.6649,-5.3835,-5.3868,-5.3868,5.3868
30.9712,-5.3049,-5.3149,-5.3149,5.3149
31.2806,-5.2344,-5.2440,-5.2440,5.2440
31.5930,-5.1544,-5.1740,-5.1740,5.1740
31.9086,-5.0847,-5.1051,-5.1051,5.1051
32.2273,-5.0129,-5.0372,-5.0372,5.0372
32.5492,-4.9538,-4.9705,-4.9705,4.9705
32.8744,-4.8929,-4.9049,-4.9049,4.9049
33.2027,-4.8331,-4.8404,-4.8404,4.8404
33.5344,-4.7728,-4.7770,-4.7770,4.7770
33.8694,-4.7136,-4.7144,-4.7144,4.7144
34.2077,-4.6446,-4.6527,-4.6527,4.6527
