frequency,raw,smoothed,error,equalization
20.0000,-1.9800,-1.7581,-1.7581,1.7581
20.1998,-1.9101,-1.7342,-1.7342,1.7342
20.4015,-1.8495,-1.7069,-1.7069,1.7069
20.6053,-1.7816,-1.6769,-1.6769,1.6769
20.8112,-1.7197,-1.6449,-1.6449,1.6449
21.0190,-1.6603,-1.6109,-1.6109,1.6109
21.2290,-1.6003,-1.5751,-1.5751,1.5751
21.4410,-1.5498,-1.5374,-1.5374,1.5374
21.6552,-1.5109,-1.4977,-1.4977,1.4977
21.8715,-1.4597,-1.4557,-1.4557,1.4557
22.0900,-1.4100,-1.4111,-1.4111,1.4111
22.3106,-1.3699,-1.3636,-1.3636,1.3636
22.5335,-1.3214,-1.3142,-1.3142,1.3142
22.7586,-1.2604,-1.2659,-1.2659,1.2659
22.9859,-1.2011,-1.2184,-1.2184,1.2184
23.2155,-1.1510,-1.1720,-1.1720,1.1720
23.4474,-1.0907,-1.1262,-1.1262,1.1262
23.6816,-1.0514,-1.0813,-1.0813,1.0813
23.9182,-1.0103,-1.0370,-1.0370,1.0370
24.1571,-0.9804,-0.9933,-0.9933,0.9933
24.3984,-0.9502,-0.9501,-0.9501,0.9501
24.6421,-0.9306,-0.9075,-0.9075,0.9075
24.8882,-0.9002,-0.8649,-0.8649,0.8649
25.1368,-0.8506,-0.8225,-0.8225,0.8225
25.3879,-0.8004,-0.7802,-0.7802,0.7802
25.6415,-0.7420,-0.7380,-0.7380,0.7380
25.8976,-0.6829,-0.6962,-0.6962,0.6962
26.1563,-0.6209,-0.6549,-0.6549,0.6549
26.4176,-0.5723,-0.6144,-0.6144,0.6144
26.6815,-0.5410,-0.5748,-0.5748,0.5748
26.9480,-0.5113,-0.5360,-0.5360,0.5360
27.2172,-0.4910,-0.4981,-0.4981,0.4981
27.4890,-0.4612,-0.4606,-0.4606,0.4606
27.7636,-0.4307,-0.4237,-0.4237,0.4237
28.0409,-0.4010,-0.3873,-0.3873,0.3873
28.3210,-0.3516,-0.3514,-0.3514,0.3514
28.6039,-0.3122,-0.3161,-0.3161,0.3161
28.8896,-0.2715,-0.2815,-0.2815,0.2815
29.1782,-0.2412,-0.2476,-0.2476,0.2476
29.4697,-0.2111,-0.2142,-0.2142,0.2142
29.7640,-0.1816,-0.1812,-0.1812,0.1812
30.0613,-0.1519,-0.1483,-0.1483,0.1483
30.3616,-0.1125,-0.1156,-0.1156,0.1156
30.6649,-0.0720,-0.0831,-0.0831,0.0831
30.9712,-0.0324,-0.0512,-0.0512,0.0512
31.2806,-0.0019,-0.0197,-0.0197,0.0197
31.5930,0.0284,0.0112,0.0112,-0.0112
31.9086,0.0487,0.0418,0.0418,-0.0418
32.2273,0.0692,0.0724,0.0724,-0.0724
32.5492,0.0887,0.1033,0.1033,-0.1033
32.8744,0.1185,0.1347,0.1347,-0.1347
33.2027,0.1484,0.1668,0.1668,-0.1668
33.5344,0.1881,0.1997,0.1997,-0.1997
33.8694,0.2182,0.2333,0.2333,-0.2333
34.2077,0.2480,0.2678,0.2678,-0.2678
34.5494,0.2876,0.3033,0.3033,-0.3033
34.8945,0.3271,0.3397,0.3397,-0.3397
35.2430,0.3669,0.3771,0.3771,-0.3771
35.5951,0.4071,0.4152,0.4152,-0.4152
35.9506,0.4478,0.4541,0.4541,-0.4541
36.3097,0.4877,0.4934,0.4934,-0.4934
36.6724,0.5270,0.5332,0.5332,-0.5332
37.0387,0.5770,0.5732,0.5732,-0.5732
37.4087,0.6177,0.6133,0.6133,-0.6133
37.7824,0.6664,0.6533,0.6533,-0.6533
38.1598,0.7068,0.6931,0.6931,-0.6931
38.5409,0.7377,0.7323,0.7323,-0.7323
38.9259,0.7775,0.7710,0.7710,-0.7710
39.3147,0.8081,0.8087,0.8087,-0.8087
39.7074,0.8467,0.8455,0.8455,-0.8455
40.1041,0.8864,0.8812,0.8812,-0.8812
40.5046,0.9265,0.9156,0.9156,-0.9156
40.9092,0.9669,0.9487,0.9487,-0.9487
41.3179,1.0069,0.9803,0.9803,-0.9803
41.7306,1.0471,1.0102,1.0102,-1.0102
42.1474,1.0777,1.0383,1.0383,-1.0383
42.5684,1.1077,1.0641,1.0641,-1.0641
42.9936,1.1192,1.0876,1.0876,-1.0876
43.4231,1.1291,1.1085,1.1085,-1.1085
43.8568,1.1390,1.1267,1.1267,-1.1267
44.2949,1.1492,1.1422,1.1422,-1.1422
44.7374,1.1681,1.1551,1.1551,-1.1551
45.1842,1.1880,1.1652,1.1652,-1.1652
45.6356,1.2170,1.1727,1.1727,-1.1727
46.0914,1.2383,1.1773,1.1773,-1.1773
46.5518,1.2490,1.1790,1.1790,-1.1790
47.0168,1.2409,1.1777,1.1777,-1.1777
47.4864,1.2219,1.1737,1.1737,-1.1737
47.9608,1.1931,1.1672,1.1672,-1.1672
48.4398,1.1631,1.1587,1.1587,-1.1587
48.9237,1.1329,1.1487,1.1487,-1.1487
49.4124,1.1119,1.1375,1.1375,-1.1375
49.9059,1.1189,1.1255,1.1255,-1.1255
50.4044,1.1111,1.1126,1.1126,-1.1126
50.9079,1.1100,1.0990,1.0990,-1.0990
51.4164,1.1011,1.0850,1.0850,-1.0850
51.9300,1.0912,1.0709,1.0709,-1.0709
52.4487,1.0635,1.0569,1.0569,-1.0569
52.9726,1.0422,1.0438,1.0438,-1.0438
53.5018,1.0133,1.0316,1.0316,-1.0316
54.0362,1.0012,1.0208,1.0208,-1.0208
54.5759,0.9912,1.0113,1.0113,-1.0113
55.1211,0.9722,1.0034,1.0034,-1.0034
55.6717,0.9612,0.9973,0.9973,-0.9973
56.2278,0.9600,0.9935,0.9935,-0.9935
56.7894,0.9600,0.9920,0.9920,-0.9920
57.3567,0.9600,0.9933,0.9933,-0.9933
57.9296,0.9512,0.9975,0.9975,-0.9975
58.5082,0.9763,1.0050,1.0050,-1.0050
59.0927,0.9977,1.0157,1.0157,-1.0157
59.6829,0.9913,1.0292,1.0292,-1.0292
60.2791,0.9900,1.0460,1.0460,-1.0460
60.8812,1.0074,1.0662,1.0662,-1.0662
61.4893,1.0534,1.0899,1.0899,-1.0899
62.1035,1.0950,1.1166,1.1166,-1.1166
62.7239,1.1088,1.1459,1.1459,-1.1459
63.3504,1.1449,1.1780,1.1780,-1.1780
63.9832,1.1846,1.2125,1.2125,-1.2125
64.6223,1.2331,1.2492,1.2492,-1.2492
65.2678,1.2749,1.2876,1.2876,-1.2876
65.9198,1.3059,1.3274,1.3274,-1.3274
66.5782,1.3530,1.3688,1.3688,-1.3688
67.2433,1.4034,1.4113,1.4113,-1.4113
67.9149,1.4530,1.4544,1.4544,-1.4544
68.5933,1.5029,1.4977,1.4977,-1.4977
69.2785,1.5533,1.5411,1.5411,-1.5411
69.9705,1.5943,1.5841,1.5841,-1.5841
70.6694,1.6428,1.6267,1.6267,-1.6267
71.3753,1.6756,1.6682,1.6682,-1.6682
72.0883,1.7143,1.7087,1.7087,-1.7087
72.8083,1.7629,1.7479,1.7479,-1.7479
73.5356,1.8043,1.7857,1.7857,-1.7857
74.2701,1.8441,1.8215,1.8215,-1.8215
75.0120,1.8756,1.8552,1.8552,-1.8552
75.7613,1.9142,1.8864,1.8864,-1.8864
76.5180,1.9541,1.9149,1.9149,-1.9149
77.2824,1.9939,1.9403,1.9403,-1.9403
78.0543,2.0085,1.9623,1.9623,-1.9623
78.8340,2.0270,1.9806,1.9806,-1.9806
79.6214,2.0300,1.9952,1.9952,-1.9952
80.4168,2.0469,2.0060,2.0060,-2.0060
81.2200,2.0752,2.0128,2.0128,-2.0128
82.0313,2.0716,2.0150,2.0150,-2.0150
82.8507,2.0616,2.0130,2.0130,-2.0130
83.6783,2.0600,2.0065,2.0065,-2.0065
84.5141,2.0516,1.9954,1.9954,-1.9954
85.3583,2.0333,1.9797,1.9797,-1.9797
86.2109,2.0133,1.9592,1.9592,-1.9592
87.0721,1.9851,1.9342,1.9342,-1.9342
87.9418,1.9468,1.9049,1.9049,-1.9049
88.8203,1.9151,1.8716,1.8716,-1.8716
89.7075,1.8851,1.8340,1.8340,-1.8340
90.6035,1.8387,1.7920,1.7920,-1.7920
91.5085,1.7967,1.7460,1.7460,-1.7460
92.4226,1.7568,1.6960,1.6960,-1.6960
93.3458,1.6841,1.6420,1.6420,-1.6420
94.2782,1.6204,1.5844,1.5844,-1.5844
95.2199,1.5525,1.5234,1.5234,-1.5234
96.1711,1.4578,1.4590,1.4590,-1.4590
97.1317,1.4400,1.3919,1.3919,-1.3919
98.1019,1.3745,1.3215,1.3215,-1.3215
99.0818,1.2864,1.2476,1.2476,-1.2476
100.0715,1.1962,1.1706,1.1706,-1.1706
101.0711,1.1061,1.0906,1.0906,-1.0906
102.0807,1.0411,1.0081,1.0081,-1.0081
103.1004,0.9649,0.9228,0.9228,-0.9228
104.1302,0.8684,0.8349,0.8349,-0.8349
105.1703,0.7771,0.7443,0.7443,-0.7443
106.2209,0.6871,0.6513,0.6513,-0.6513
107.2819,0.5724,0.5557,0.5557,-0.5557
108.3535,0.4772,0.4578,0.4578,-0.4578
109.4358,0.3870,0.3578,0.3578,-0.3578
110.5289,0.2811,0.2556,0.2556,-0.2556
111.6330,0.1635,0.1516,0.1516,-0.1516
112.7481,0.0598,0.0459,0.0459,-0.0459
113.8743,-0.0480,-0.0613,-0.0613,0.0613
115.0118,-0.1500,-0.1699,-0.1699,0.1699
116.1606,-0.2661,-0.2798,-0.2798,0.2798
117.3209,-0.3783,-0.3907,-0.3907,0.3907
118.4928,-0.4879,-0.5024,-0.5024,0.5024
