frequency,raw,smoothed,error,equalization
20.0000,0.0800,0.2059,0.2059,-0.2059
20.1998,0.1100,0.2213,0.2213,-0.2213
20.4015,0.1403,0.2389,0.2389,-0.2389
20.6053,0.1791,0.2583,0.2583,-0.2583
20.8112,0.2302,0.2793,0.2793,-0.2793
21.0190,0.2599,0.3014,0.3014,-0.3014
21.2290,0.2998,0.3248,0.3248,-0.3248
21.4410,0.3401,0.3494,0.3494,-0.3494
21.6552,0.3693,0.3753,0.3753,-0.3753
21.8715,0.4003,0.4025,0.4025,-0.4025
22.0900,0.4400,0.4315,0.4315,-0.4315
22.3106,0.4801,0.4624,0.4624,-0.4624
22.5335,0.4994,0.4941,0.4941,-0.4941
22.7586,0.5298,0.5252,0.5252,-0.5252
22.9859,0.5693,0.5555,0.5555,-0.5555
23.2155,0.5896,0.5847,0.5847,-0.5847
23.4474,0.6197,0.6131,0.6131,-0.6131
23.6816,0.6683,0.6405,0.6405,-0.6405
23.9182,0.6700,0.6668,0.6668,-0.6668
24.1571,0.7095,0.6921,0.6921,-0.6921
24.3984,0.7199,0.7162,0.7162,-0.7162
24.6421,0.7587,0.7393,0.7393,-0.7393
24.8882,0.7600,0.7613,0.7613,-0.7613
25.1368,0.8094,0.7824,0.7824,-0.7824
25.3879,0.8100,0.8023,0.8023,-0.8023
25.6415,0.8487,0.8209,0.8209,-0.8209
25.8976,0.8500,0.8380,0.8380,-0.8380
26.1563,0.8500,0.8539,0.8539,-0.8539
26.4176,0.8977,0.8686,0.8686,-0.8686
26.6815,0.9000,0.8819,0.8819,-0.8819
26.9480,0.9000,0.8937,0.8937,-0.8937
27.2172,0.9000,0.9044,0.9044,-0.9044
27.4890,0.9480,0.9141,0.9141,-0.9141
27.7636,0.9500,0.9221,0.9221,-0.9221
28.0409,0.9500,0.9285,0.9285,-0.9285
28.3210,0.9500,0.9333,0.9333,-0.9333
28.6039,0.9500,0.9366,0.9366,-0.9366
28.8896,0.9500,0.9385,0.9385,-0.9385
29.1782,0.9500,0.9390,0.9390,-0.9390
29.4697,0.9500,0.9379,0.9379,-0.9379
29.7640,0.9500,0.9354,0.9354,-0.9354
30.0613,0.9500,0.9314,0.9314,-0.9314
30.3616,0.9500,0.9260,0.9260,-0.9260
30.6649,0.9500,0.9188,0.9188,-0.9188
30.9712,0.9406,0.9099,0.9099,-0.9099
31.2806,0.9025,0.8995,0.8995,-0.8995
31.5930,0.9000,0.8879,0.8879,-0.8879
31.9086,0.9000,0.8751,0.8751,-0.8751
32.2273,0.8616,0.8607,0.8607,-0.8607
32.5492,0.8506,0.8453,0.8453,-0.8453
32.8744,0.8500,0.8287,0.8287,-0.8287
33.2027,0.8121,0.8107,0.8107,-0.8107
33.5344,0.8100,0.7916,0.7916,-0.7916
33.8694,0.7912,0.7713,0.7713,-0.7713
34.2077,0.7620,0.7498,0.7498,-0.7498
34.5494,0.7318,0.7275,0.7275,-0.7275
34.8945,0.7115,0.7043,0.7043,-0.7043
35.2430,0.7008,0.6802,0.6802,-0.6802
35.5951,0.6721,0.6549,0.6549,-0.6549
35.9506,0.6322,0.6285,0.6285,-0.6285
36.3097,0.6206,0.6013,0.6013,-0.6013
36.6724,0.5737,0.5730,0.5730,-0.5730
37.0387,0.5418,0.5438,0.5438,-0.5438
37.4087,0.5306,0.5140,0.5140,-0.5140
37.7824,0.4836,0.4833,0.4833,-0.4833
38.1598,0.4708,0.4519,0.4519,-0.4519
38.5409,0.4423,0.4196,0.4196,-0.4196
38.9259,0.3932,0.3865,0.3865,-0.3865
39.3147,0.3526,0.3528,0.3528,-0.3528
39.7074,0.3224,0.3187,0.3187,-0.3187
40.1041,0.2927,0.2843,0.2843,-0.2843
40.5046,0.2535,0.2495,0.2495,-0.2495
40.9092,0.2131,0.2145,0.2145,-0.2145
41.3179,0.1731,0.1795,0.1795,-0.1795
41.7306,0.1422,0.1445,0.1445,-0.1445
42.1474,0.1123,0.1098,0.1098,-0.1098
42.5684,0.0638,0.0755,0.0755,-0.0755
42.9936,0.0325,0.0418,0.0418,-0.0418
43.4231,0.0026,0.0091,0.0091,-0.0091
43.8568,-0.0271,-0.0225,-0.0225,0.0225
44.2949,-0.0759,-0.0530,-0.0530,0.0530
44.7374,-0.0981,-0.0823,-0.0823,0.0823
45.1842,-0.1269,-0.1100,-0.1100,0.1100
45.6356,-0.1660,-0.1361,-0.1361,0.1361
46.0914,-0.1883,-0.1605,-0.1605,0.1605
46.5518,-0.2169,-0.1831,-0.1831,0.1831
47.0168,-0.2200,-0.2041,-0.2041,0.2041
47.4864,-0.2563,-0.2234,-0.2234,0.2234
47.9608,-0.2600,-0.2411,-0.2411,0.2411
48.4398,-0.2600,-0.2575,-0.2575,0.2575
48.9237,-0.2781,-0.2731,-0.2731,0.2731
49.4124,-0.3071,-0.2879,-0.2879,0.2879
49.9059,-0.3100,-0.3022,-0.3022,0.3022
50.4044,-0.3100,-0.3164,-0.3164,0.3164
50.9079,-0.3100,-0.3311,-0.3311,0.3311
51.4164,-0.3368,-0.3470,-0.3470,0.3470
51.9300,-0.3577,-0.3643,-0.3643,0.3643
52.4487,-0.3600,-0.3834,-0.3834,0.3834
52.9726,-0.3600,-0.4049,-0.4049,0.4049
53.5018,-0.3956,-0.4293,-0.4293,0.4293
54.0362,-0.4000,-0.4569,-0.4569,0.4569
54.5759,-0.4353,-0.4881,-0.4881,0.4881
55.1211,-0.4667,-0.5230,-0.5230,0.5230
55.6717,-0.4963,-0.5619,-0.5619,0.5619
56.2278,-0.5532,-0.6047,-0.6047,0.6047
56.7894,-0.6038,-0.6512,-0.6512,0.6512
57.3567,-0.6543,-0.7009,-0.7009,0.7009
57.9296,-0.7127,-0.7535,-0.7535,0.7535
58.5082,-0.7813,-0.8085,-0.8085,0.8085
59.0927,-0.8430,-0.8651,-0.8651,0.8651
59.6829,-0.9197,-0.9225,-0.9225,0.9225
60.2791,-0.9916,-0.9797,-0.9797,0.9797
60.8812,-1.0522,-1.0357,-1.0357,1.0357
61.4893,-1.1294,-1.0895,-1.0895,1.0895
62.1035,-1.2012,-1.1400,-1.1400,1.1400
62.7239,-1.2539,-1.1858,-1.1858,1.1858
63.3504,-1.3037,-1.2260,-1.2260,1.2260
63.9832,-1.3532,-1.2599,-1.2599,1.2599
64.6223,-1.3859,-1.2865,-1.2865,1.2865
65.2678,-1.4249,-1.3051,-1.3051,1.3051
65.9198,-1.4300,-1.3148,-1.3148,1.3148
66.5782,-1.4300,-1.3152,-1.3152,1.3152
67.2433,-1.4300,-1.3061,-1.3061,1.3061
67.9149,-1.4300,-1.2873,-1.2873,1.2873
68.5933,-1.3785,-1.2585,-1.2585,1.2585
69.2785,-1.3354,-1.2201,-1.2201,1.2201
69.9705,-1.2785,-1.1724,-1.1724,1.1724
70.6694,-1.2186,-1.1158,-1.1158,1.1158
71.3753,-1.1418,-1.0507,-1.0507,1.0507
72.0883,-1.0700,-0.9778,-0.9778,0.9778
72.8083,-0.9655,-0.8976,-0.8976,0.8976
73.5356,-0.8729,-0.8110,-0.8110,0.8110
74.2701,-0.7663,-0.7190,-0.7190,0.7190
75.0120,-0.6646,-0.6221,-0.6221,0.6221
75.7613,-0.5559,-0.5213,-0.5213,0.5213
76.5180,-0.4462,-0.4171,-0.4171,0.4171
77.2824,-0.3368,-0.3105,-0.3105,0.3105
78.0543,-0.2180,-0.2018,-0.2018,0.2018
78.8340,-0.0808,-0.0915,-0.0915,0.0915
79.6214,0.0335,0.0194,0.0194,-0.0194
80.4168,0.1431,0.1306,0.1306,-0.1306
81.2200,0.2523,0.2417,0.2417,-0.2417
82.0313,0.3625,0.3525,0.3525,-0.3525
82.8507,0.4727,0.4627,0.4627,-0.4627
83.6783,0.5825,0.5720,0.5720,-0.5720
84.5141,0.6922,0.6802,0.6802,-0.6802
85.3583,0.7933,0.7870,0.7870,-0.7870
86.2109,0.9020,0.8921,0.8921,-0.8921
87.0721,1.0113,0.9951,0.9951,-0.9951
87.9418,1.1213,1.0955,1.0955,-1.0955
88.8203,1.2313,1.1930,1.1930,-1.1930
89.7075,1.3329,1.2871,1.2871,-1.2871
90.6035,1.4244,1.3772,1.3772,-1.3772
91.5085,1.5315,1.4628,1.4628,-1.4628
92.4226,1.5997,1.5433,1.5433,-1.5433
93.3458,1.6923,1.6182,1.6182,-1.6182
94.2782,1.7761,1.6872,1.6872,-1.6872
95.2199,1.8393,1.7498,1.7498,-1.7498
96.1711,1.8911,1.8056,1.8056,-1.8056
97.1317,1.9412,1.8545,1.8545,-1.8545
98.1019,1.9909,1.8962,1.8962,-1.8962
99.0818,2.0164,1.9305,1.9305,-1.9305
100.0715,2.0528,1.9575,1.9575,-1.9575
101.0711,2.0600,1.9769,1.9769,-1.9769
102.0807,2.0600,1.9890,1.9890,-1.9890
103.1004,2.0600,1.9938,1.9938,-1.9938
104.1302,2.0600,1.9916,1.9916,-1.9916
105.1703,2.0600,1.9823,1.9823,-1.9823
106.2209,2.0600,1.9661,1.9661,-1.9661
107.2819,2.0275,1.9427,1.9427,-1.9427
108.3535,1.9876,1.9126,1.9126,-1.9126
109.4358,1.9557,1.8759,1.8759,-1.8759
