frequency,raw,smoothed,error,equalization
1993.3848,-1.3626,-1.1668,-1.1668,1.1668
2013.2963,-1.1987,-1.0657,-1.0657,1.0657
2033.4067,-1.0041,-0.9611,-0.9611,0.9611
2053.7179,-0.8043,-0.8545,-0.8545,0.8545
2074.2320,-0.6189,-0.7479,-0.7479,0.7479
2094.9511,-0.4681,-0.6429,-0.6429,0.6429
2115.8770,-0.3573,-0.5406,-0.5406,0.5406
2137.0121,-0.2816,-0.4418,-0.4418,0.4418
2158.3582,-0.2311,-0.3468,-0.3468,0.3468
2179.9175,-0.1959,-0.2555,-0.2555,0.2555
2201.6923,-0.1612,-0.1676,-0.1676,0.1676
2223.6845,-0.1165,-0.0825,-0.0825,0.0825
2245.8963,-0.0572,0.0003,0.0003,-0.0003
2268.3301,0.0174,0.0817,0.0817,-0.0817
2290.9879,0.1019,0.1627,0.1627,-0.1627
2313.8721,0.1965,0.2444,0.2444,-0.2444
2336.9848,0.2964,0.3282,0.3282,-0.3282
2360.3285,0.3963,0.4150,0.4150,-0.4150
2383.9052,0.4962,0.5061,0.5061,-0.5061
2407.7175,0.5914,0.6021,0.6021,-0.6021
2431.7677,0.6813,0.7039,0.7039,-0.7039
2456.0581,0.7666,0.8116,0.8116,-0.8116
2480.5911,0.8511,0.9254,0.9254,-0.9254
2505.3691,0.9365,1.0447,1.0447,-1.0447
2530.3947,1.0300,1.1689,1.1689,-1.1689
2555.6702,1.1490,1.2971,1.2971,-1.2971
2581.1983,1.2879,1.4276,1.4276,-1.4276
2606.9813,1.4557,1.5588,1.5588,-1.5588
2633.0218,1.6546,1.6884,1.6884,-1.6884
2659.3225,1.8688,1.8135,1.8135,-1.8135
2685.8858,2.0841,1.9312,1.9312,-1.9312
2712.7145,2.2849,2.0382,2.0382,-2.0382
2739.8112,2.4569,2.1316,2.1316,-2.1316
2767.1786,2.5711,2.2087,2.2087,-2.2087
