frequency,raw,smoothed,error,equalization
20.0000,-6.4000,-5.9815,-5.9815,5.9815
20.1998,-6.2801,-5.9333,-5.9333,5.9333
20.4015,-6.1590,-5.8773,-5.8773,5.8773
20.6053,-6.0329,-5.8152,-5.8152,5.8152
20.8112,-5.9093,-5.7477,-5.7477,5.7477
21.0190,-5.7906,-5.6756,-5.6756,5.6756
21.2290,-5.6905,-5.5989,-5.5989,5.5989
21.4410,-5.5896,-5.5171,-5.5171,5.5171
21.6552,-5.5020,-5.4296,-5.4296,5.4296
21.8715,-5.3992,-5.3355,-5.3355,5.3355
22.0900,-5.2800,-5.2337,-5.2337,5.2337
22.3106,-5.1396,-5.1233,-5.1233,5.1233
22.5335,-5.0040,-5.0071,-5.0071,5.0071
22.7586,-4.8708,-4.8912,-4.8912,4.8912
22.9859,-4.7325,-4.7758,-4.7758,4.7758
23.2155,-4.6221,-4.6611,-4.6611,4.6611
23.4474,-4.5211,-4.5471,-4.5471,4.5471
23.6816,-4.4235,-4.4336,-4.4336,4.4336
23.9182,-4.3109,-4.3207,-4.3207,4.3207
24.1571,-4.2112,-4.2086,-4.2086,4.2086
24.3984,-4.1007,-4.0974,-4.0974,4.0974
24.6421,-3.9935,-3.9875,-3.9875,3.9875
24.8882,-3.8907,-3.8791,-3.8791,3.8791
25.1368,-3.7715,-3.7721,-3.7721,3.7721
25.3879,-3.6510,-3.6666,-3.6666,3.6666
25.6415,-3.5339,-3.5625,-3.5625,3.5625
25.8976,-3.4062,-3.4598,-3.4598,3.4598
26.1563,-3.3015,-3.3589,-3.3589,3.3589
26.4176,-3.2237,-3.2599,-3.2599,3.2599
26.6815,-3.1330,-3.1627,-3.1627,3.1627
26.9480,-3.0440,-3.0674,-3.0674,3.0674
27.2172,-2.9638,-2.9740,-2.9740,2.9740
27.4890,-2.8832,-2.8826,-2.8826,2.8826
27.7636,-2.8019,-2.7929,-2.7929,2.7929
28.0409,-2.7129,-2.7050,-2.7050,2.7050
28.3210,-2.6132,-2.6189,-2.6189,2.6189
28.6039,-2.5061,-2.5348,-2.5348,2.5348
28.8896,-2.4037,-2.4530,-2.4530,2.4530
29.1782,-2.3233,-2.3738,-2.3738,2.3738
29.4697,-2.2525,-2.2971,-2.2971,2.2971
29.7640,-2.1837,-2.2229,-2.2229,2.2229
30.0613,-2.1144,-2.1514,-2.1514,2.1514
30.3616,-2.0537,-2.0824,-2.0824,2.0824
30.6649,-1.9930,-2.0159,-2.0159,2.0159
30.9712,-1.9242,-1.9518,-1.9518,1.9518
31.2806,-1.8638,-1.8899,-1.8899,1.8899
31.5930,-1.8033,-1.8303,-1.8303,1.8303
31.9086,-1.7440,-1.7731,-1.7731,1.7731
32.2273,-1.7016,-1.7184,-1.7184,1.7184
32.5492,-1.6531,-1.6658,-1.6658,1.6658
32.8744,-1.6024,-1.6151,-1.6151,1.6151
