frequency,raw,smoothed,error,equalization
20.0000,8.3700,8.3699,8.3699,-8.3699
20.1998,8.3700,8.3697,8.3697,-8.3697
20.4015,8.3700,8.3692,8.3692,-8.3692
20.6053,8.3700,8.3684,8.3684,-8.3684
20.8112,8.3700,8.3673,8.3673,-8.3673
21.0190,8.3700,8.3658,8.3658,-8.3658
21.2290,8.3700,8.3638,8.3638,-8.3638
21.4410,8.3700,8.3612,8.3612,-8.3612
21.6552,8.3700,8.3579,8.3579,-8.3579
21.8715,8.3700,8.3539,8.3539,-8.3539
22.0900,8.3700,8.3492,8.3492,-8.3492
22.3106,8.3600,8.3437,8.3437,-8.3437
22.5335,8.3503,8.3375,8.3375,-8.3375
22.7586,8.3401,8.3308,8.3308,-8.3308
22.9859,8.3302,8.3239,8.3239,-8.3239
23.2155,8.3202,8.3168,8.3168,-8.3168
23.4474,8.3002,8.3097,8.3097,-8.3097
23.6816,8.2903,8.3028,8.3028,-8.3028
23.9182,8.2702,8.2965,8.2965,-8.2965
24.1571,8.2700,8.2908,8.2908,-8.2908
24.3984,8.2700,8.2859,8.2859,-8.2859
24.6421,8.2700,8.2817,8.2817,-8.2817
24.8882,8.2700,8.2783,8.2783,-8.2783
25.1368,8.2700,8.2756,8.2756,-8.2756
25.3879,8.2700,8.2735,8.2735,-8.2735
25.6415,8.2700,8.2720,8.2720,-8.2720
25.8976,8.2700,8.2710,8.2710,-8.2710
26.1563,8.2700,8.2704,8.2704,-8.2704
26.4176,8.2700,8.2701,8.2701,-8.2701
26.6815,8.2700,8.2700,8.2700,-8.2700
26.9480,8.2700,8.2700,8.2700,-8.2700
27.2172,8.2700,8.2698,8.2698,-8.2698
27.4890,8.2700,8.2692,8.2692,-8.2692
27.7636,8.2700,8.2681,8.2681,-8.2681
28.0409,8.2700,8.2663,8.2663,-8.2663
28.3210,8.2700,8.2639,8.2639,-8.2639
28.6039,8.2700,8.2607,8.2607,-8.2607
28.8896,8.2700,8.2570,8.2570,-8.2570
29.1782,8.2700,8.2525,8.2525,-8.2525
29.4697,8.2700,8.2474,8.2474,-8.2474
29.7640,8.2700,8.2416,8.2416,-8.2416
30.0613,8.2606,8.2347,8.2347,-8.2347
30.3616,8.2412,8.2268,8.2268,-8.2268
30.6649,8.2115,8.2179,8.2179,-8.2179
30.9712,8.1818,8.2085,8.2085,-8.2085
31.2806,8.1800,8.1990,8.1990,-8.1990
31.5930,8.1800,8.1894,8.1894,-8.1894
31.9086,8.1800,8.1797,8.1797,-8.1797
32.2273,8.1800,8.1700,8.1700,-8.1700
32.5492,8.1800,8.1602,8.1602,-8.1602
32.8744,8.1800,8.1503,8.1503,-8.1503
33.2027,8.1610,8.1403,8.1403,-8.1403
33.5344,8.1219,8.1306,8.1306,-8.1306
33.8694,8.0918,8.1216,8.1216,-8.1216
34.2077,8.0807,8.1136,8.1136,-8.1136
34.5494,8.0800,8.1064,8.1064,-8.1064
34.8945,8.0800,8.0995,8.0995,-8.0995
35.2430,8.0800,8.0926,8.0926,-8.0926
35.5951,8.0800,8.0857,8.0857,-8.0857
35.9506,8.0800,8.0788,8.0788,-8.0788
36.3097,8.0800,8.0719,8.0719,-8.0719
36.6724,8.0800,8.0650,8.0650,-8.0650
37.0387,8.0800,8.0581,8.0581,-8.0581
37.4087,8.0800,8.0512,8.0512,-8.0512
37.7824,8.0800,8.0439,8.0439,-8.0439
38.1598,8.0616,8.0360,8.0360,-8.0360
38.5409,8.0231,8.0272,8.0272,-8.0272
38.9259,7.9825,8.0180,8.0180,-8.0180
39.3147,7.9800,8.0088,8.0088,-8.0088
39.7074,7.9800,7.9998,7.9998,-7.9998
40.1041,7.9800,7.9908,7.9908,-7.9908
40.5046,7.9800,7.9818,7.9818,-7.9818
40.9092,7.9800,7.9730,7.9730,-7.9730
41.3179,7.9800,7.9642,7.9642,-7.9642
41.7306,7.9800,7.9555,7.9555,-7.9555
42.1474,7.9708,7.9469,7.9469,-7.9469
42.5684,7.9423,7.9384,7.9384,-7.9384
42.9936,7.9125,7.9306,7.9306,-7.9306
43.4231,7.9009,7.9236,7.9236,-7.9236
43.8568,7.8910,7.9173,7.9173,-7.9173
44.2949,7.8900,7.9115,7.9115,-7.9115
44.7374,7.8900,7.9061,7.9061,-7.9061
45.1842,7.8900,7.9006,7.9006,-7.9006
45.6356,7.8900,7.8947,7.8947,-7.8947
46.0914,7.8900,7.8881,7.8881,-7.8881
46.5518,7.8900,7.8808,7.8808,-7.8808
47.0168,7.8900,7.8726,7.8726,-7.8726
47.4864,7.8900,7.8636,7.8636,-7.8636
47.9608,7.8900,7.8536,7.8536,-7.8536
48.4398,7.8900,7.8424,7.8424,-7.8424
48.9237,7.8900,7.8299,7.8299,-7.8299
49.4124,7.8629,7.8160,7.8160,-7.8160
49.9059,7.8332,7.8010,7.8010,-7.8010
50.4044,7.7767,7.7854,7.7854,-7.7854
50.9079,7.7162,7.7697,7.7697,-7.7697
51.4164,7.7011,7.7547,7.7547,-7.7547
51.9300,7.6912,7.7404,7.7404,-7.7404
52.4487,7.6900,7.7269,7.7269,-7.7269
52.9726,7.6900,7.7141,7.7141,-7.7141
53.5018,7.6900,7.7017,7.7017,-7.7017
54.0362,7.6900,7.6894,7.6894,-7.6894
54.5759,7.6900,7.6772,7.6772,-7.6772
55.1211,7.6900,7.6650,7.6650,-7.6650
55.6717,7.6900,7.6529,7.6529,-7.6529
56.2278,7.6811,7.6402,7.6402,-7.6402
56.7894,7.6537,7.6267,7.6267,-7.6267
57.3567,7.6234,7.6121,7.6121,-7.6121
57.9296,7.6024,7.5965,7.5965,-7.5965
58.5082,7.5912,7.5801,7.5801,-7.5801
59.0927,7.5723,7.5631,7.5631,-7.5631
59.6829,7.5264,7.5456,7.5456,-7.5456
60.2791,7.5024,7.5284,7.5284,-7.5284
60.8812,7.5000,7.5119,7.5119,-7.5119
61.4893,7.5000,7.4960,7.4960,-7.4960
62.1035,7.4913,7.4807,7.4807,-7.4807
62.7239,7.4461,7.4663,7.4663,-7.4663
63.3504,7.4225,7.4533,7.4533,-7.4533
63.9832,7.4027,7.4418,7.4418,-7.4418
64.6223,7.4000,7.4316,7.4316,-7.4316
65.2678,7.4000,7.4223,7.4223,-7.4223
65.9198,7.4000,7.4139,7.4139,-7.4139
66.5782,7.4000,7.4061,7.4061,-7.4061
67.2433,7.4000,7.3988,7.3988,-7.3988
67.9149,7.4000,7.3917,7.3917,-7.3917
68.5933,7.4000,7.3847,7.3847,-7.3847
69.2785,7.4000,7.3778,7.3778,-7.3778
69.9705,7.4000,7.3709,7.3709,-7.3709
70.6694,7.4000,7.3639,7.3639,-7.3639
71.3753,7.3659,7.3567,7.3567,-7.3567
72.0883,7.3172,7.3498,7.3498,-7.3498
72.8083,7.3100,7.3443,7.3443,-7.3443
73.5356,7.3100,7.3405,7.3405,-7.3405
74.2701,7.3100,7.3386,7.3386,-7.3386
75.0120,7.3100,7.3388,7.3388,-7.3388
75.7613,7.3100,7.3411,7.3411,-7.3411
76.5180,7.3100,7.3455,7.3455,-7.3455
77.2824,7.3100,7.3521,7.3521,-7.3521
78.0543,7.3100,7.3613,7.3613,-7.3613
78.8340,7.3100,7.3734,7.3734,-7.3734
79.6214,7.3440,7.3889,7.3889,-7.3889
80.4168,7.3838,7.4076,7.4076,-7.4076
81.2200,7.4236,7.4289,7.4289,-7.4289
82.0313,7.4721,7.4525,7.4525,-7.4525
82.8507,7.4968,7.4779,7.4779,-7.4779
83.6783,7.5000,7.5052,7.5052,-7.5052
84.5141,7.5000,7.5346,7.5346,-7.5346
85.3583,7.5000,7.5668,7.5668,-7.5668
86.2109,7.5335,7.6021,7.6021,-7.6021
87.0721,7.5981,7.6409,7.6409,-7.6409
87.9418,7.6349,7.6824,7.6824,-7.6824
88.8203,7.6898,7.7270,7.7270,-7.7270
89.7075,7.7663,7.7741,7.7741,-7.7741
90.6035,7.7883,7.8231,7.8231,-7.8231
91.5085,7.8482,7.8740,7.8740,-7.8740
92.4226,7.9097,7.9265,7.9265,-7.9265
93.3458,7.9612,7.9804,7.9804,-7.9804
94.2782,8.0030,8.0352,8.0352,-8.0352
95.2199,8.0675,8.0900,8.0900,-8.0900
96.1711,8.1704,8.1437,8.1437,-8.1437
97.1317,8.2395,8.1947,8.1947,-8.1947
98.1019,8.2909,8.2416,8.2416,-8.2416
99.0818,8.3982,8.2837,8.2837,-8.2837
100.0715,8.4200,8.3189,8.3189,-8.3189
