frequency,raw,smoothed,error,equalization
82.8507,-6.0679,-6.1077,-6.1077,6.1077
83.6783,-6.0348,-6.0772,-6.0772,6.0772
84.5141,-6.0049,-6.0500,-6.0500,6.0500
85.3583,-5.9833,-6.0265,-6.0265,6.0265
86.2109,-5.9633,-6.0066,-6.0066,6.0066
87.0721,-5.9351,-5.9901,-5.9901,5.9901
87.9418,-5.9300,-5.9772,-5.9772,5.9772
88.8203,-5.9300,-5.9674,-5.9674,5.9674
89.7075,-5.9300,-5.9605,-5.9605,5.9605
90.6035,-5.9300,-5.9561,-5.9561,5.9561
91.5085,-5.9300,-5.9540,-5.9540,5.9540
92.4226,-5.9300,-5.9541,-5.9541,5.9541
93.3458,-5.9300,-5.9563,-5.9563,5.9563
94.2782,-5.9548,-5.9603,-5.9603,5.9603
95.2199,-5.9764,-5.9657,-5.9657,5.9657
96.1711,-5.9800,-5.9717,-5.9717,5.9717
97.1317,-5.9800,-5.9785,-5.9785,5.9785
98.1019,-5.9800,-5.9859,-5.9859,5.9859
99.0818,-5.9800,-5.9940,-5.9940,5.9940
100.0715,-5.9800,-6.0026,-6.0026,6.0026
101.0711,-6.0046,-6.0118,-6.0118,6.0118
102.0807,-6.0181,-6.0212,-6.0212,6.0212
103.1004,-6.0200,-6.0308,-6.0308,6.0308
104.1302,-6.0526,-6.0406,-6.0406,6.0406
105.1703,-6.0600,-6.0503,-6.0503,6.0503
106.2209,-6.0600,-6.0597,-6.0597,6.0597
107.2819,-6.0600,-6.0690,-6.0690,6.0690
108.3535,-6.0843,-6.0784,-6.0784,6.0784
109.4358,-6.1062,-6.0875,-6.0875,6.0875
110.5289,-6.1100,-6.0961,-6.0961,6.0961
111.6330,-6.1100,-6.1041,-6.1041,6.1041
112.7481,-6.1100,-6.1115,-6.1115,6.1115
113.8743,-6.1100,-6.1186,-6.1186,6.1186
115.0118,-6.1340,-6.1255,-6.1255,6.1255
116.1606,-6.1480,-6.1319,-6.1319,6.1319
117.3209,-6.1500,-6.1378,-6.1378,6.1378
118.4928,-6.1500,-6.1432,-6.1432,6.1432
119.6764,-6.1500,-6.1483,-6.1483,6.1483
120.8718,-6.1500,-6.1531,-6.1531,6.1531
122.0792,-6.1500,-6.1575,-6.1575,6.1575
123.2986,-6.1579,-6.1618,-6.1618,6.1618
124.5302,-6.1679,-6.1659,-6.1659,6.1659
125.7741,-6.1700,-6.1698,-6.1698,6.1698
127.0304,-6.1779,-6.1735,-6.1735,6.1735
128.2993,-6.1879,-6.1766,-6.1766,6.1766
129.5808,-6.1900,-6.1793,-6.1793,6.1793
130.8752,-6.1900,-6.1817,-6.1817,6.1817
132.1825,-6.1900,-6.1837,-6.1837,6.1837
133.5028,-6.1900,-6.1854,-6.1854,6.1854
134.8363,-6.1900,-6.1868,-6.1868,6.1868
136.1832,-6.1900,-6.1880,-6.1880,6.1880
137.5435,-6.1900,-6.1888,-6.1888,6.1888
138.9174,-6.1900,-6.1894,-6.1894,6.1894
140.3050,-6.1900,-6.1897,-6.1897,6.1897
141.7065,-6.1900,-6.1899,-6.1899,6.1899
143.1220,-6.1900,-6.1900,-6.1900,6.1900
144.5516,-6.1900,-6.1900,-6.1900,6.1900
145.9955,-6.1900,-6.1900,-6.1900,6.1900
147.4538,-6.1900,-6.1900,-6.1900,6.1900
148.9267,-6.1900,-6.1900,-6.1900,6.1900
150.4143,-6.1900,-6.1900,-6.1900,6.1900
151.9167,-6.1900,-6.1900,-6.1900,6.1900
153.4342,-6.1900,-6.1900,-6.1900,6.1900
154.9668,-6.1900,-6.1900,-6.1900,6.1900
156.5147,-6.1900,-6.1900,-6.1900,6.1900
158.0781,-6.1900,-6.1900,-6.1900,6.1900
159.6571,-6.1900,-6.1900,-6.1900,6.1900
161.2519,-6.1900,-6.1900,-6.1900,6.1900
162.8626,-6.1900,-6.1900,-6.1900,6.1900
164.4894,-6.1900,-6.1900,-6.1900,6.1900
166.1324,-6.1900,-6.1900,-6.1900,6.1900
167.7919,-6.1900,-6.1900,-6.1900,6.1900
169.4679,-6.1900,-6.1900,-6.1900,6.1900
171.1607,-6.1900,-6.1900,-6.1900,6.1900
172.8704,-6.1900,-6.1899,-6.1899,6.1899
174.5972,-6.1900,-6.1897,-6.1897,6.1897
176.3412,-6.1900,-6.1891,-6.1891,6.1891
178.1026,-6.1900,-6.1883,-6.1883,6.1883
179.8816,-6.1900,-6.1871,-6.1871,6.1871
181.6784,-6.1900,-6.1857,-6.1857,6.1857
183.4932,-6.1900,-6.1839,-6.1839,6.1839
185.3261,-6.1900,-6.1819,-6.1819,6.1819
187.1772,-6.1900,-6.1796,-6.1796,6.1796
189.0469,-6.1900,-6.1769,-6.1769,6.1769
190.9352,-6.1900,-6.1737,-6.1737,6.1737
192.8425,-6.1751,-6.1700,-6.1700,6.1700
194.7687,-6.1552,-6.1658,-6.1658,6.1658
196.7142,-6.1500,-6.1616,-6.1616,6.1616
198.6792,-6.1500,-6.1574,-6.1574,6.1574
200.6637,-6.1500,-6.1531,-6.1531,6.1531
202.6681,-6.1500,-6.1486,-6.1486,6.1486
204.6925,-6.1500,-6.1438,-6.1438,6.1438
206.7371,-6.1500,-6.1385,-6.1385,6.1385
208.8022,-6.1500,-6.1330,-6.1330,6.1330
210.8879,-6.1353,-6.1270,-6.1270,6.1270
212.9944,-6.1153,-6.1209,-6.1209,6.1209
215.1219,-6.1100,-6.1149,-6.1149,6.1149
217.2707,-6.1100,-6.1089,-6.1089,6.1089
219.4410,-6.1100,-6.1027,-6.1027,6.1027
221.6329,-6.1100,-6.0961,-6.0961,6.0961
223.8468,-6.0954,-6.0892,-6.0892,6.0892
226.0827,-6.0682,-6.0821,-6.0821,6.0821
228.3410,-6.0600,-6.0753,-6.0753,6.0753
230.6219,-6.0600,-6.0687,-6.0687,6.0687
232.9255,-6.0600,-6.0623,-6.0623,6.0623
235.2521,-6.0600,-6.0560,-6.0560,6.0560
237.6020,-6.0600,-6.0497,-6.0497,6.0497
239.9754,-6.0528,-6.0433,-6.0433,6.0433
242.3724,-6.0284,-6.0368,-6.0368,6.0368
244.7934,-6.0200,-6.0306,-6.0306,6.0306
247.2386,-6.0200,-6.0247,-6.0247,6.0247
249.7082,-6.0200,-6.0192,-6.0192,6.0192
252.2025,-6.0200,-6.0140,-6.0140,6.0140
254.7217,-6.0200,-6.0089,-6.0089,6.0089
257.2661,-5.9986,-6.0036,-6.0036,6.0036
259.8358,-5.9829,-5.9983,-5.9983,5.9983
262.4313,-5.9800,-5.9931,-5.9931,5.9931
265.0527,-5.9800,-5.9881,-5.9881,5.9881
267.7002,-5.9800,-5.9830,-5.9830,5.9830
270.3742,-5.9800,-5.9779,-5.9779,5.9779
273.0749,-5.9800,-5.9725,-5.9725,5.9725
275.8026,-5.9800,-5.9664,-5.9664,5.9664
278.5575,-5.9800,-5.9597,-5.9597,5.9597
281.3400,-5.9800,-5.9522,-5.9522,5.9522
284.1502,-5.9589,-5.9436,-5.9436,5.9436
286.9885,-5.9360,-5.9343,-5.9343,5.9343
289.8552,-5.9300,-5.9243,-5.9243,5.9243
292.7505,-5.9300,-5.9135,-5.9135,5.9135
295.6747,-5.9091,-5.9017,-5.9017,5.9017
298.6281,-5.8930,-5.8891,-5.8891,5.8891
301.6111,-5.8900,-5.8757,-5.8757,5.8757
304.6238,-5.8623,-5.8615,-5.8615,5.8615
307.6666,-5.8500,-5.8467,-5.8467,5.8467
310.7398,-5.8500,-5.8315,-5.8315,5.8315
313.8437,-5.8155,-5.8156,-5.8156,5.8156
316.9786,-5.8000,-5.7995,-5.7995,5.7995
320.1449,-5.7794,-5.7832,-5.7832,5.7832
323.3427,-5.7631,-5.7666,-5.7666,5.7666
326.5725,-5.7600,-5.7499,-5.7499,5.7499
329.8346,-5.7326,-5.7328,-5.7328,5.7328
333.1292,-5.7200,-5.7155,-5.7155,5.7155
336.4568,-5.6995,-5.6980,-5.6980,5.6980
339.8176,-5.6764,-5.6802,-5.6802,5.6802
343.2119,-5.6700,-5.6622,-5.6622,5.6622
346.6402,-5.6429,-5.6438,-5.6438,5.6438
350.1027,-5.6300,-5.6252,-5.6252,5.6252
353.5998,-5.6097,-5.6061,-5.6061,5.6061
357.1318,-5.5932,-5.5865,-5.5865,5.5865
360.6991,-5.5765,-5.5663,-5.5663,5.5663
364.3021,-5.5498,-5.5455,-5.5455,5.5455
367.9410,-5.5400,-5.5239,-5.5239,5.5239
371.6163,-5.5132,-5.5016,-5.5016,5.5016
375.3283,-5.4866,-5.4785,-5.4785,5.4785
379.0774,-5.4666,-5.4547,-5.4547,5.4547
382.8639,-5.4400,-5.4300,-5.4300,5.4300
386.6882,-5.4167,-5.4046,-5.4046,5.4046
390.5508,-5.3834,-5.3783,-5.3783,5.3783
394.4519,-5.3567,-5.3512,-5.3512,5.3512
398.3920,-5.3368,-5.3234,-5.3234,5.3234
402.3714,-5.3035,-5.2947,-5.2947,5.2947
406.3906,-5.2702,-5.2652,-5.2652,5.2652
410.4500,-5.2402,-5.2351,-5.2351,5.2351
414.5498,-5.2103,-5.2043,-5.2043,5.2043
418.6907,-5.1803,-5.1729,-5.1729,5.1729
422.8729,-5.1503,-5.1407,-5.1407,5.1407
427.0969,-5.1204,-5.1079,-5.1079,5.1079
431.3631,-5.0839,-5.0743,-5.0743,5.0743
435.6718,-5.0439,-5.0400,-5.0400,5.0400
440.0237,-5.0105,-5.0053,-5.0053,5.0053
444.4190,-4.9805,-4.9702,-4.9702,4.9702
448.8582,-4.9375,-4.9348,-4.9348,4.9348
453.3417,-4.9006,-4.8994,-4.8994,4.8994
457.8700,-4.8706,-4.8641,-4.8641,4.8641
462.4436,-4.8277,-4.8290,-4.8290,4.8290
467.0628,-4.7906,-4.7946,-4.7946,4.7946
471.7282,-4.7478,-4.7615,-4.7615,4.7615
476.4402,-4.7107,-4.7306,-4.7306,4.7306
481.1993,-4.6679,-4.7028,-4.7028,4.7028
486.0059,-4.6372,-4.6792,-4.6792,4.6792
490.8605,-4.6044,-4.6602,-4.6602,4.6602
495.7636,-4.5900,-4.6459,-4.6459,4.6459
500.7156,-4.5645,-4.6361,-4.6361,4.6361
505.7172,-4.5436,-4.6305,-4.6305,4.6305
510.7687,-4.5146,-4.6289,-4.6289,4.6289
515.8706,-4.5000,-4.6313,-4.6313,4.6313
521.0235,-4.5253,-4.6374,-4.6374,4.6374
526.2279,-4.5841,-4.6463,-4.6463,4.6463
531.4843,-4.6541,-4.6563,-4.6563,4.6563
536.7932,-4.7429,-4.6655,-4.6655,4.6655
542.1551,-4.8114,-4.6720,-4.6720,4.6720
547.5705,-4.8363,-4.6738,-4.6738,4.6738
553.0401,-4.8150,-4.6697,-4.6697,4.6697
558.5643,-4.7625,-4.6595,-4.6595,4.6595
564.1437,-4.7213,-4.6432,-4.6432,4.6432
569.7788,-4.6913,-4.6205,-4.6205,4.6205
575.4701,-4.6738,-4.5912,-4.5912,4.5912
581.2184,-4.6390,-4.5547,-4.5547,4.5547
587.0241,-4.5891,-4.5107,-4.5107,4.5107
592.8877,-4.5206,-4.4598,-4.4598,4.4598
598.8099,-4.4530,-4.4027,-4.4027,4.4027
604.7913,-4.3807,-4.3404,-4.3404,4.3404
610.8324,-4.3070,-4.2741,-4.2741,4.2741
616.9339,-4.2309,-4.2049,-4.2049,4.2049
623.0963,-4.1694,-4.1333,-4.1333,4.1333
629.3203,-4.0828,-4.0595,-4.0595,4.0595
635.6064,-4.0034,-3.9838,-3.9838,3.9838
641.9553,-3.9191,-3.9063,-3.9063,3.9063
648.3677,-3.8252,-3.8274,-3.8274,3.8274
654.8441,-3.7353,-3.7475,-3.7475,3.7475
661.3852,-3.6455,-3.6669,-3.6669,3.6669
667.9916,-3.5617,-3.5859,-3.5859,3.5859
674.6640,-3.4938,-3.5044,-3.5044,3.5044
681.4031,-3.4339,-3.4224,-3.4224,3.4224
688.2095,-3.3619,-3.3396,-3.3396,3.3396
695.0838,-3.2940,-3.2559,-3.2559,3.2559
702.0269,-3.2102,-3.1712,-3.1712,3.1712
709.0393,-3.1222,-3.0855,-3.0855,3.0855
716.1217,-3.0243,-2.9988,-2.9988,2.9988
723.2749,-2.9204,-2.9114,-2.9114,2.9114
730.4995,-2.8205,-2.8234,-2.8234,2.8234
737.7963,-2.7206,-2.7346,-2.7346,2.7346
745.1660,-2.6267,-2.6451,-2.6451,2.6451
752.6093,-2.5368,-2.5547,-2.5547,2.5547
760.1269,-2.4587,-2.4632,-2.4632,2.4632
767.7197,-2.3770,-2.3702,-2.3702,2.3702
775.3882,-2.2989,-2.2753,-2.2753,2.2753
783.1334,-2.2055,-2.1783,-2.1783,2.1783
790.9560,-2.1132,-2.0792,-2.0792,2.0792
798.8566,-2.0333,-1.9780,-1.9780,1.9780
806.8362,-1.9417,-1.8748,-1.8748,1.8748
814.8955,-1.8243,-1.7701,-1.7701,1.7701
823.0353,-1.7119,-1.6652,-1.6652,1.6652
831.2565,-1.6004,-1.5611,-1.5611,1.5611
839.5597,-1.4690,-1.4591,-1.4591,1.4591
847.9459,-1.3292,-1.3604,-1.3604,1.3604
856.4158,-1.1893,-1.2659,-1.2659,1.2659
864.9703,-1.0494,-1.1765,-1.1765,1.1765
873.6103,-0.9268,-1.0929,-1.0929,1.0929
882.3366,-0.8170,-1.0152,-1.0152,1.0152
891.1501,-0.7357,-0.9428,-0.9428,0.9428
900.0516,-0.6986,-0.8750,-0.8750,0.8750
909.0420,-0.7014,-0.8100,-0.8100,0.8100
918.1222,-0.7384,-0.7455,-0.7455,0.7455
927.2931,-0.7827,-0.6786,-0.6786,0.6786
936.5557,-0.8000,-0.6064,-0.6064,0.6064
945.9107,-0.7717,-0.5262,-0.5262,0.5262
955.3592,-0.7049,-0.4361,-0.4361,0.4361
964.9021,-0.6080,-0.3346,-0.3346,0.3346
974.5402,-0.4813,-0.2204,-0.2204,0.2204
984.2747,-0.3190,-0.0926,-0.0926,0.0926
994.1064,-0.1224,0.0488,0.0488,-0.0488
1004.0363,0.0817,0.2032,0.2032,-0.2032
1014.0654,0.2871,0.3699,0.3699,-0.3699
1024.1947,0.5080,0.5473,0.5473,-0.5473
1034.4251,0.7155,0.7337,0.7337,-0.7337
1044.7578,0.8997,0.9271,0.9271,-0.9271
1055.1936,1.0907,1.1255,1.1255,-1.1255
1065.7337,1.2849,1.3263,1.3263,-1.3263
1076.3791,1.4967,1.5266,1.5266,-1.5266
1087.1308,1.7319,1.7224,1.7224,-1.7224
1097.9899,1.9552,1.9094,1.9094,-1.9094
1108.9575,2.1759,2.0834,2.0834,-2.0834
1120.0346,2.3947,2.2411,2.2411,-2.2411
1131.2224,2.6099,2.3803,2.3803,-2.3803
1142.5219,2.8188,2.4998,2.4998,-2.4998
1153.9343,3.0186,2.5994,2.5994,-2.5994
1165.4607,3.1913,2.6786,2.6786,-2.6786
1177.1022,3.3087,2.7369,2.7369,-2.7369
1188.8600,3.3122,2.7748,2.7748,-2.7748
1200.7353,3.1885,2.7939,2.7939,-2.7939
1212.7291,2.9811,2.7977,2.7977,-2.7977
1224.8428,2.7305,2.7907,2.7907,-2.7907
1237.0775,2.4923,2.7777,2.7777,-2.7777
1249.4344,2.3206,2.7633,2.7633,-2.7633
1261.9147,2.3240,2.7509,2.7509,-2.7509
1274.5197,2.4704,2.7412,2.7412,-2.7412
1287.2506,2.6137,2.7327,2.7327,-2.7327
1300.1086,2.7283,2.7237,2.7237,-2.7237
1313.0951,2.8223,2.7130,2.7130,-2.7130
1326.2113,2.8969,2.6987,2.6987,-2.6987
1339.4585,2.9405,2.6789,2.6789,-2.6789
1352.8381,2.9395,2.6514,2.6514,-2.6514
1366.3513,2.8933,2.6139,2.6139,-2.6139
1379.9995,2.8129,2.5642,2.5642,-2.5642
1393.7840,2.7178,2.5007,2.5007,-2.5007
1407.7062,2.6127,2.4220,2.4220,-2.4220
1421.7674,2.4873,2.3279,2.3279,-2.3279
1435.9691,2.3630,2.2194,2.2194,-2.2194
1450.3127,2.2324,2.0982,2.0982,-2.0982
1464.7995,2.0568,1.9658,1.9658,-1.9658
1479.4311,1.8621,1.8243,1.8243,-1.8243
1494.2088,1.6723,1.6759,1.6759,-1.6759
1509.1341,1.5031,1.5225,1.5225,-1.5225
1524.2085,1.3532,1.3650,1.3650,-1.3650
1539.4335,1.1983,1.2040,1.2040,-1.2040
1554.8105,1.0538,1.0396,1.0396,-1.0396
1570.3412,0.9087,0.8722,0.8722,-0.8722
1586.0270,0.7539,0.7024,0.7024,-0.7024
1601.8694,0.5889,0.5315,0.5315,-0.5315
1617.8702,0.4041,0.3609,0.3609,-0.3609
1634.0307,0.2294,0.1920,0.1920,-0.1920
1650.3527,0.0545,0.0256,0.0256,-0.0256
1666.8377,-0.1253,-0.1381,-0.1381,0.1381
1683.4873,-0.3302,-0.2989,-0.2989,0.2989
1700.3033,-0.5599,-0.4564,-0.4564,0.4564
1717.2872,-0.7896,-0.6093,-0.6093,0.6093
1734.4408,-0.9945,-0.7565,-0.7565,0.7565
1751.7658,-1.1395,-0.8974,-0.8974,0.8974
1769.2638,-1.2050,-1.0319,-1.0319,1.0319
1786.9366,-1.2100,-1.1612,-1.1612,1.1612
1804.7859,-1.2297,-1.2871,-1.2871,1.2871
1822.8135,-1.2992,-1.4111,-1.4111,1.4111
1841.0211,-1.4138,-1.5336,-1.5336,1.5336
1859.4107,-1.5632,-1.6541,-1.6541,1.6541
1877.9839,-1.7183,-1.7715,-1.7715,1.7715
1896.7427,-1.8582,-1.8851,-1.8851,1.8851
1915.6888,-2.0078,-1.9949,-1.9949,1.9949
1934.8242,-2.1724,-2.1013,-2.1013,2.1013
1954.1507,-2.3277,-2.2042,-2.2042,2.2042
1973.6703,-2.4724,-2.3031,-2.3031,2.3031
1993.3848,-2.6030,-2.3971,-2.3971,2.3971
2013.2963,-2.6936,-2.4843,-2.4843,2.4843
2033.4067,-2.7300,-2.5631,-2.5631,2.5631
2053.7179,-2.7300,-2.6326,-2.6326,2.6326
2074.2320,-2.7061,-2.6930,-2.6930,2.6930
2094.9511,-2.6943,-2.7446,-2.7446,2.7446
2115.8770,-2.7385,-2.7875,-2.7875,2.7875
2137.0121,-2.8269,-2.8204,-2.8204,2.8204
2158.3582,-2.9420,-2.8413,-2.8413,2.8413
2179.9175,-3.0377,-2.8471,-2.8471,2.8471
2201.6923,-3.0988,-2.8350,-2.8350,2.8350
2223.6845,-3.1106,-2.8029,-2.8029,2.8029
2245.8963,-3.0719,-2.7489,-2.7489,2.7489
2268.3301,-3.0026,-2.6723,-2.6723,2.6723
2290.9879,-2.9320,-2.5722,-2.5722,2.5722
2313.8721,-2.8396,-2.4480,-2.4480,2.4480
2336.9848,-2.6958,-2.2989,-2.2989,2.2989
2360.3285,-2.5175,-2.1254,-2.1254,2.1254
2383.9052,-2.2807,-1.9287,-1.9287,1.9287
2407.7175,-1.9826,-1.7114,-1.7114,1.7114
2431.7677,-1.6539,-1.4777,-1.4777,1.4777
2456.0581,-1.3051,-1.2322,-1.2322,1.2322
2480.5911,-0.9547,-0.9801,-0.9801,0.9801
2505.3691,-0.6287,-0.7266,-0.7266,0.7266
2530.3947,-0.3190,-0.4764,-0.4764,0.4764
2555.6702,-0.0230,-0.2337,-0.2337,0.2337
2581.1983,0.2476,-0.0021,-0.0021,0.0021
2606.9813,0.4893,0.2152,0.2152,-0.2152
2633.0218,0.7001,0.4157,0.4157,-0.4157
2659.3225,0.8864,0.5980,0.5980,-0.5980
2685.8858,1.0472,0.7612,0.7612,-0.7612
2712.7145,1.1881,0.9054,0.9054,-0.9054
2739.8112,1.3046,1.0315,1.0315,-1.0315
2767.1786,1.3733,1.1407,1.1407,-1.1407
2794.8193,1.3900,1.2350,1.2350,-1.2350
2822.7361,1.3900,1.3166,1.3166,-1.3166
