frequency,raw,smoothed,error,equalization
20.0000,13.4500,13.3038,13.3038,-13.3038
20.1998,13.4200,13.2827,13.2827,-13.2827
20.4015,13.3797,13.2578,13.2578,-13.2578
20.6053,13.3409,13.2298,13.2298,-13.2298
20.8112,13.2997,13.1985,13.1985,-13.1985
21.0190,13.2502,13.1642,13.1642,-13.1642
21.2290,13.2002,13.1267,13.1267,-13.1267
21.4410,13.1497,13.0862,13.0862,-13.0862
21.6552,13.0913,13.0426,13.0426,-13.0426
21.8715,13.0295,12.9959,12.9959,-12.9959
22.0900,12.9600,12.9461,12.9461,-12.9461
22.3106,12.8898,12.8932,12.8932,-12.8932
22.5335,12.8220,12.8389,12.8389,-12.8389
22.7586,12.7604,12.7862,12.7862,-12.7862
22.9859,12.6912,12.7356,12.7356,-12.7356
23.2155,12.6214,12.6875,12.6875,-12.6875
23.4474,12.5706,12.6422,12.6422,-12.6422
23.6816,12.5217,12.5996,12.5996,-12.5996
23.9182,12.4902,12.5596,12.5596,-12.5596
24.1571,12.4604,12.5217,12.5217,-12.5217
24.3984,12.4501,12.4856,12.4856,-12.4856
24.6421,12.4500,12.4504,12.4504,-12.4504
24.8882,12.4500,12.4153,12.4153,-12.4153
25.1368,12.4401,12.3793,12.3793,-12.3793
25.3879,12.4202,12.3415,12.3415,-12.3415
25.6415,12.3813,12.3013,12.3013,-12.3013
25.8976,12.3419,12.2582,12.2582,-12.2582
26.1563,12.2710,12.2116,12.2116,-12.2116
26.4176,12.2032,12.1618,12.1618,-12.1618
26.6815,12.1323,12.1087,12.1087,-12.1087
26.9480,12.0631,12.0526,12.0526,-12.0526
27.2172,12.0029,11.9938,11.9938,-11.9938
27.4890,11.9424,11.9324,11.9324,-11.9324
27.7636,11.8814,11.8687,11.8687,-11.8687
28.0409,11.8219,11.8031,11.8031,-11.8031
28.3210,11.7522,11.7357,11.7357,-11.7357
28.6039,11.6839,11.6669,11.6669,-11.6669
28.8896,11.6030,11.5970,11.5970,-11.5970
29.1782,11.5328,11.5263,11.5263,-11.5263
29.4697,11.4625,11.4549,11.4549,-11.4549
29.7640,11.3937,11.3828,11.3828,-11.3828
30.0613,11.3244,11.3101,11.3101,-11.3101
30.3616,11.2449,11.2366,11.2366,-11.2366
30.6649,11.1735,11.1627,11.1627,-11.1627
30.9712,11.0949,11.0884,11.0884,-11.0884
31.2806,11.0150,11.0138,11.0138,-11.0138
31.5930,10.9344,10.9391,10.9391,-10.9391
31.9086,10.8554,10.8646,10.8646,-10.8646
32.2273,10.7733,10.7907,10.7907,-10.7907
32.5492,10.7044,10.7177,10.7177,-10.7177
32.8744,10.6334,10.6459,10.6459,-10.6459
33.2027,10.5637,10.5755,10.5755,-10.5755
33.5344,10.4933,10.5067,10.5067,-10.5067
33.8694,10.4242,10.4396,10.4396,-10.4396
34.2077,10.3546,10.3742,10.3742,-10.3742
34.5494,10.2842,10.3104,10.3104,-10.3104
34.8945,10.2058,10.2484,10.2484,-10.2484
35.2430,10.1354,10.1882,10.1882,-10.1882
35.5951,10.0836,10.1298,10.1298,-10.1298
35.9506,10.0328,10.0729,10.0729,-10.0729
36.3097,10.0111,10.0169,10.0169,-10.0169
36.6724,9.9822,9.9611,9.9611,-9.9611
37.0387,9.9424,9.9049,9.9049,-9.9049
37.4087,9.8835,9.8481,9.8481,-9.8481
37.7824,9.8244,9.7905,9.7905,-9.7905
38.1598,9.7556,9.7322,9.7322,-9.7322
38.5409,9.6946,9.6732,9.6732,-9.6732
38.9259,9.6338,9.6133,9.6133,-9.6133
39.3147,9.5739,9.5524,9.5524,-9.5524
39.7074,9.5057,9.4902,9.4902,-9.4902
40.1041,9.4272,9.4268,9.4268,-9.4268
40.5046,9.3380,9.3626,9.3626,-9.3626
40.9092,9.2746,9.2983,9.2983,-9.2983
41.3179,9.2147,9.2340,9.2340,-9.2340
41.7306,9.1636,9.1699,9.1699,-9.1699
42.1474,9.1139,9.1059,9.1059,-9.1059
42.5684,9.0638,9.0415,9.0415,-9.0415
42.9936,8.9959,8.9766,8.9766,-8.9766
43.4231,8.9169,8.9110,8.9110,-8.9110
43.8568,8.8378,8.8446,8.8446,-8.8446
44.2949,8.7657,8.7773,8.7773,-8.7773
44.7374,8.7147,8.7086,8.7086,-8.7086
45.1842,8.6651,8.6382,8.6382,-8.6382
45.6356,8.6059,8.5652,8.5652,-8.5652
46.0914,8.5360,8.4890,8.4890,-8.4890
46.5518,8.4582,8.4094,8.4094,-8.4094
47.0168,8.3775,8.3260,8.3260,-8.3260
47.4864,8.2974,8.2387,8.2387,-8.2387
47.9608,8.2272,8.1477,8.1477,-8.1477
48.4398,8.1305,8.0525,8.0525,-8.0525
48.9237,8.0116,7.9534,7.9534,-7.9534
49.4124,7.8826,7.8507,7.8507,-7.8507
49.9059,7.7719,7.7453,7.7453,-7.7453
50.4044,7.6622,7.6376,7.6376,-7.6376
50.9079,7.5515,7.5282,7.5282,-7.5282
51.4164,7.4237,7.4174,7.4174,-7.4174
51.9300,7.2950,7.3058,7.3058,-7.3058
52.4487,7.1653,7.1940,7.1940,-7.1940
52.9726,7.0521,7.0829,7.0829,-7.0829
53.5018,6.9332,6.9733,6.9733,-6.9733
54.0362,6.8230,6.8659,6.8659,-6.8659
54.5759,6.7130,6.7613,6.7613,-6.7613
55.1211,6.6287,6.6598,6.6598,-6.6598
55.6717,6.5498,6.5616,6.5616,-6.5616
56.2278,6.4602,6.4671,6.4671,-6.4671
56.7894,6.3536,6.3770,6.3770,-6.3770
57.3567,6.2247,6.2922,6.2922,-6.2922
57.9296,6.1046,6.2142,6.2142,-6.2142
58.5082,6.0374,6.1442,6.1442,-6.1442
59.0927,5.9858,6.0830,6.0830,-6.0830
59.6829,5.9364,6.0311,6.0311,-6.0311
60.2791,5.8684,5.9892,5.9892,-5.9892
60.8812,5.7990,5.9583,5.9583,-5.9583
61.4893,5.7466,5.9396,5.9396,-5.9396
62.1035,5.7400,5.9343,5.9343,-5.9343
62.7239,5.7663,5.9430,5.9430,-5.9430
63.3504,5.7962,5.9660,5.9660,-5.9660
63.9832,5.8259,6.0033,6.0033,-6.0033
64.6223,5.8731,6.0548,6.0548,-6.0548
65.2678,5.9497,6.1200,6.1200,-6.1200
